serie,forecast_mean,real
Chatham_Island,10.437887791344028,11.482736001772963
Chatham_Island,10.419199008963194,11.482736001772963
Chatham_Island,10.40054368838937,11.482736001772963
Chatham_Island,10.38192176971001,11.482736001772963
Chatham_Island,10.363333193119843,11.482736001772963
Chatham_Island,10.344777898920674,11.482736001772963
Chatham_Island,10.326255827521196,11.482736001772963
Chatham_Island,10.307766919436801,11.482736001772963
Chatham_Island,10.289311115289387,11.482736001772963
Chatham_Island,10.270888355807164,11.482736001772963
Chatham_Island,10.25249858182447,11.482736001772963
Chatham_Island,10.234141734281575,11.482736001772963
Chatham_Island,10.215817754224496,11.482736001772963
Chatham_Island,10.197526582804803,11.482736001772963
Chatham_Island,10.179268161279438,11.482736001772963
Chatham_Island,10.161042431010516,11.482736001772963
Chatham_Island,10.142849333465144,11.482736001772963
Chatham_Island,10.124688810215225,11.482736001772963
Chatham_Island,10.106560802937286,11.482736001772963
Chatham_Island,10.088465253412275,11.482736001772963
Chatham_Island,10.07040210352538,11.482736001772963
Chatham_Island,10.052371295265843,11.482736001772963
Chatham_Island,10.034372770726772,11.482736001772963
Chatham_Island,10.016406472104958,11.482736001772963
Chatham_Island,9.998472341700682,11.482736001772963
Chatham_Island,9.98057032191754,11.482736001772963
Chatham_Island,9.962700355262253,11.482736001772963
Chatham_Island,9.94486238434448,11.482736001772963
Chatham_Island,9.927056351876638,11.482736001772963
Chatham_Island,9.909282200673713,11.482736001772963
Chatham_Island,9.891539873653082,11.482736001772963
Chatham_Island,9.873829313834326,11.482736001772963
Chatham_Island,9.856150464339049,11.482736001772963
Chatham_Island,9.838503268390692,11.482736001772963
Chatham_Island,9.820887669314356,11.482736001772963
Chatham_Island,9.803303610536616,11.482736001772963
Chatham_Island,9.78575103558534,11.482736001772963
Chatham_Island,9.768229888089508,11.482736001772963
Chatham_Island,9.750740111779029,11.482736001772963
Chatham_Island,9.733281650484567,11.482736001772963
Chatham_Island,9.715854448137351,11.482736001772963
Chatham_Island,9.698458448769003,11.482736001772963
Chatham_Island,9.681093596511353,11.482736001772963
Chatham_Island,9.663759835596263,11.482736001772963
Chatham_Island,9.646457110355446,11.482736001772963
Chatham_Island,9.629185365220286,11.482736001772963
Chatham_Island,9.611944544721663,11.482736001772963
Chatham_Island,11.468723273075026,11.482736001772963
Chatham_Island,11.452323980792178,11.482736001772963
Chatham_Island,11.434872965835243,11.482736001772963
Chatham_Island,11.416036414683582,11.482736001772963
Chatham_Island,11.396677186388782,11.482736001772963
Chatham_Island,11.377086936414749,11.482736001772963
Chatham_Island,11.35734001687931,11.482736001772963
Chatham_Island,11.337530700158998,11.482736001772963
Chatham_Island,11.317706088011711,11.482736001772963
Chatham_Island,11.297886328319288,11.482736001772963
Chatham_Island,11.278085057531664,11.482736001772963
Chatham_Island,11.25830977829941,11.482736001772963
Chatham_Island,11.23856425250271,11.482736001772963
Chatham_Island,11.218850642212338,11.482736001772963
Chatham_Island,11.19917012726364,11.482736001772963
Chatham_Island,11.179523312102663,11.482736001772963
Chatham_Island,11.159910507846137,11.482736001772963
Chatham_Island,11.14033186057089,11.482736001772963
Chatham_Island,11.12078742290325,11.482736001772963
Chatham_Island,11.10127719711427,11.482736001772963
Chatham_Island,11.081801157670888,11.482736001772963
Chatham_Island,11.062359263586307,11.482736001772963
Chatham_Island,11.04295146544321,11.482736001772963
Chatham_Island,11.023577709220113,11.482736001772963
Chatham_Island,11.004237938391757,11.482736001772963
Chatham_Island,10.98493209509963,11.482736001772963
Chatham_Island,10.965660120796354,11.482736001772963
Chatham_Island,10.946421956600418,11.482736001772963
Chatham_Island,10.927217543492505,11.482736001772963
Chatham_Island,10.908046822423767,11.482736001772963
Chatham_Island,10.888909734375451,11.482736001772963
Chatham_Island,10.86980622039177,11.482736001772963
Chatham_Island,10.850736221597964,11.482736001772963
Chatham_Island,10.8316996792102,11.482736001772963
Chatham_Island,10.812696534540942,11.482736001772963
Chatham_Island,10.793726729001849,11.482736001772963
Chatham_Island,10.774790204105283,11.482736001772963
Chatham_Island,10.75588690146507,11.482736001772963
Chatham_Island,10.73701676279683,11.482736001772963
Chatham_Island,10.718179729918093,11.482736001772963
Chatham_Island,10.699375744748265,11.482736001772963
Chatham_Island,10.680604749308543,11.482736001772963
Chatham_Island,10.661866685721787,11.482736001772963
Chatham_Island,10.64316149621236,11.482736001772963
Chatham_Island,10.62448912310597,11.482736001772963
Chatham_Island,10.605849508829502,11.482736001772963
Chatham_Island,10.587242595910835,11.482736001772963
Chatham_Island,10.568668326978681,11.482736001772963
Chatham_Island,10.550126644762399,11.482736001772963
Chatham_Island,10.531617492091822,11.482736001772963
Chatham_Island,10.513140811897085,11.482736001772963
Chatham_Island,10.494696547208443,11.482736001772963
Chatham_Island,10.476284641156102,11.482736001772963
Chatham_Island,10.457905036970036,11.482736001772963
Chatham_Island,10.43955767797982,11.482736001772963
Chatham_Island,10.421242507614453,11.482736001772963
Chatham_Island,10.402959469402175,11.482736001772963
Chatham_Island,10.384708506970307,11.482736001772963
Chatham_Island,10.36648956404507,11.482736001772963
Chatham_Island,10.348302584451407,11.482736001772963
Chatham_Island,10.330147512112816,11.482736001772963
Chatham_Island,10.31202429105118,11.482736001772963
Chatham_Island,10.293932865386587,11.482736001772963
Chatham_Island,10.27587317933716,11.482736001772963
Chatham_Island,10.257845177218885,11.482736001772963
Chatham_Island,10.239848803445442,11.482736001772963
Chatham_Island,10.221884002528032,11.482736001772963
Chatham_Island,10.203950719075207,11.482736001772963
Chatham_Island,10.186048897792695,11.482736001772963
Chatham_Island,10.168178483483231,11.482736001772963
Chatham_Island,10.150339421046391,11.482736001772963
Chatham_Island,10.13253165547842,11.482736001772963
Chatham_Island,10.114755131872059,11.482736001772963
Chatham_Island,10.09700979541638,11.482736001772963
Chatham_Island,10.079295591396614,11.482736001772963
Chatham_Island,10.061612465193985,11.482736001772963
Chatham_Island,10.04396036228554,11.482736001772963
Chatham_Island,10.026339228243982,11.482736001772963
Chatham_Island,10.008749008737498,11.482736001772963
Chatham_Island,9.991189649529597,11.482736001772963
Chatham_Island,9.973661096478942,11.482736001772963
Chatham_Island,9.956163295539179,11.482736001772963
Chatham_Island,9.938696192758774,11.482736001772963
Chatham_Island,9.921259734280847,11.482736001772963
Chatham_Island,9.903853866343002,11.482736001772963
Chatham_Island,9.886478535277167,11.482736001772963
Chatham_Island,9.869133687509422,11.482736001772963
Chatham_Island,9.851819269559838,13.2
Chatham_Island,9.834535228042313,12.4
Chatham_Island,9.817281509664403,12.3
Chatham_Island,9.800058061227162,12.3
Chatham_Island,9.782864829624977,11.6
Chatham_Island,9.765701761845401,12.0
Chatham_Island,9.748568804968995,12.2
Chatham_Island,9.731465906169161,13.2
Chatham_Island,9.714393012711978,15.3
Chatham_Island,9.697350071956045,15.2
Chatham_Island,9.68033703135231,15.9
Chatham_Island,9.66335383844392,16.9
Chatham_Island,9.646400440866046,17.5
Chatham_Island,17.68876889041496,17.2
Chatham_Island,17.815761655561097,16.8
Chatham_Island,17.881920785931214,16.6
Chatham_Island,17.899411899544273,15.8
Chatham_Island,17.899776779514305,15.0
Chatham_Island,17.88986985741801,14.1
Chatham_Island,17.873243189162004,13.3
Chatham_Island,17.853486022546598,12.9
Chatham_Island,17.832019622579306,12.8
Chatham_Island,17.809557094076474,13.1
Chatham_Island,17.786592496612485,13.2
Chatham_Island,17.763369463107914,12.6
Chatham_Island,17.74001440053323,12.7
Chatham_Island,17.716602731108015,12.7
Chatham_Island,17.693174489789055,12.5
Chatham_Island,17.669750979418613,12.4
Chatham_Island,17.646344197429087,12.2
Chatham_Island,17.622960639330717,13.0
Chatham_Island,17.59960379521862,13.1
Chatham_Island,17.576275575130623,15.8
Chatham_Island,17.552977003542907,16.4
Chatham_Island,17.529708618984802,17.0
Chatham_Island,17.506470698409196,15.8
Chatham_Island,17.483263374726768,17.9
Chatham_Island,17.46008670190927,17.6
Chatham_Island,17.436940691052726,16.4
Chatham_Island,17.41382532979239,17.4
Chatham_Island,17.390740592944415,17.5
Chatham_Island,17.367686448357233,15.8
Chatham_Island,17.344662860093234,14.6
Chatham_Island,17.321669790168215,13.0
Chatham_Island,17.29870719950448,12.4
Chatham_Island,17.275775048450882,12.1
Chatham_Island,17.25287329706696,11.3
Chatham_Island,17.23000190527839,12.1
Chatham_Island,17.20716083296186,13.5
Chatham_Island,17.184350039991443,11.1
Chatham_Island,17.161569486263883,13.0
Chatham_Island,17.138819131712417,13.3
Chatham_Island,17.116098936314284,13.8
Chatham_Island,17.093408860094797,13.5
Chatham_Island,17.07074886312954,14.6
Chatham_Island,17.048118905545532,16.4
Chatham_Island,17.02551894752184,17.5
Chatham_Island,17.00294894928987,18.8
Chatham_Island,16.98040887113351,19.7
Chatham_Island,16.95789867338916,20.0
Chatham_Island,16.935418316445734,20.7
Chatham_Island,16.91296776074461,20.7
Chatham_Island,16.890546966779592,21.1
Chatham_Island,16.86815589509684,21.3
Chatham_Island,16.845794506294812,20.1
Chatham_Island,16.82346276102419,18.8
Chatham_Island,16.801160619987822,17.6
Chatham_Island,16.778888043940654,16.1
Chatham_Island,16.756644993689648,15.0
Chatham_Island,16.734431430093725,14.6
Chatham_Island,16.712247314063696,14.7
Chatham_Island,16.690092606562192,14.6
Chatham_Island,16.66796726860359,17.0
Chatham_Island,16.645871261253948,17.0
Chatham_Island,16.623804545630943,16.7
Chatham_Island,16.60176708290379,16.7
Chatham_Island,16.579758834293184,16.7
Chatham_Island,16.557779761071227,16.7
Chatham_Island,16.53582982456136,16.8
Chatham_Island,16.5139089861383,17.0
Chatham_Island,16.492017207227963,18.3
Chatham_Island,16.4701544493074,19.4
Chatham_Island,16.44832067390474,21.3
Chatham_Island,16.4265158425991,22.0
Chatham_Island,16.40473991702053,22.4
Chatham_Island,16.382992858849963,21.9
Chatham_Island,16.36127462981911,22.0
Chatham_Island,16.339585191710423,21.5
Chatham_Island,16.317924506357016,20.3
Chatham_Island,16.296292535642596,18.8
Chatham_Island,16.274689241501402,18.0
Chatham_Island,16.253114585918134,17.4
Chatham_Island,16.231568530927884,16.9
Chatham_Island,16.21005103861608,17.0
Chatham_Island,16.188562071118405,16.8
Chatham_Island,16.167101590620742,16.7
Chatham_Island,16.1456695593591,5.9
Chatham_Island,16.124265939619548,5.9
Chatham_Island,16.102890693738157,8.0
Chatham_Island,16.08154378410092,10.3
Chatham_Island,16.060225173143696,11.7
Chatham_Island,16.038934823352147,12.2
Chatham_Island,16.017672697261656,14.0
Chatham_Island,15.99643875745728,15.4
Chatham_Island,15.975232966573671,16.8
Chatham_Island,15.954055287295013,17.1
Chatham_Island,15.932905682354964,17.8
Chatham_Island,15.911784114536577,18.9
Chatham_Island,15.890690546672248,19.6
Chatham_Island,15.869624941643643,20.3
Chatham_Island,15.848587262381631,19.0
Chatham_Island,15.827577471866226,18.5
Chatham_Island,15.806595533126513,17.7
