serie,forecast_mean,real
Christchurch_Aerodrome,5.565698033578732,15.1
Christchurch_Aerodrome,5.508616310525355,13.8
Christchurch_Aerodrome,5.452120016844374,13.6
Christchurch_Aerodrome,5.3962031483801365,13.2
Christchurch_Aerodrome,5.340859762555532,13.1
Christchurch_Aerodrome,5.286083977740434,11.7
Christchurch_Aerodrome,11.323923172467557,10.5
Christchurch_Aerodrome,10.949686180191323,9.5
Christchurch_Aerodrome,10.77817268486398,13.4
Christchurch_Aerodrome,10.597505632727538,16.4
Christchurch_Aerodrome,10.476352843113625,17.9
Christchurch_Aerodrome,10.35030707220521,19.5
Christchurch_Aerodrome,10.242419274388,21.9
Christchurch_Aerodrome,10.132991954387824,22.9
Christchurch_Aerodrome,10.029657815074424,23.4
Christchurch_Aerodrome,9.926356975380427,21.8
Christchurch_Aerodrome,9.825587478888842,21.5
Christchurch_Aerodrome,9.725471787148289,21.4
Christchurch_Aerodrome,9.626816734461878,21.0
Christchurch_Aerodrome,9.529033569832379,19.6
Christchurch_Aerodrome,9.432376804566157,18.2
Christchurch_Aerodrome,9.336656553271428,15.9
Christchurch_Aerodrome,9.241948194500514,14.6
Christchurch_Aerodrome,9.148185818176493,14.2
Christchurch_Aerodrome,9.055387087082629,14.4
Christchurch_Aerodrome,8.963524833952455,16.5
Christchurch_Aerodrome,8.872598288447827,16.5
Christchurch_Aerodrome,8.782592511904122,16.4
Christchurch_Aerodrome,8.693500953052343,16.5
Christchurch_Aerodrome,8.605312629296428,16.5
Christchurch_Aerodrome,8.518019267612292,16.5
Christchurch_Aerodrome,8.431611252621849,16.3
Christchurch_Aerodrome,8.346079886510612,16.7
Christchurch_Aerodrome,8.261416107615167,17.6
Christchurch_Aerodrome,8.177611205108022,16.6
Christchurch_Aerodrome,8.094656413283653,16.9
Christchurch_Aerodrome,8.012543137132003,16.6
Christchurch_Aerodrome,7.931262823459338,16.8
Christchurch_Aerodrome,7.850807031671234,17.1
Christchurch_Aerodrome,7.771167392427309,16.6
Christchurch_Aerodrome,7.69233562945039,16.6
Christchurch_Aerodrome,7.614303545869721,16.0
Christchurch_Aerodrome,7.537063030544754,15.7
Christchurch_Aerodrome,7.460606053175331,15.4
Christchurch_Aerodrome,7.384924665737277,15.4
Christchurch_Aerodrome,7.310011000376414,14.9
Christchurch_Aerodrome,7.235857269308957,14.7
Christchurch_Aerodrome,7.162455763607181,14.1
Christchurch_Aerodrome,7.089798852625273,14.1
Christchurch_Aerodrome,7.017878983078061,14.2
Christchurch_Aerodrome,6.9466886783276856,13.5
Christchurch_Aerodrome,6.876220537565857,11.3
Christchurch_Aerodrome,6.806467235067226,9.6
Christchurch_Aerodrome,6.737421519415014,12.8
Christchurch_Aerodrome,6.669076212754364,10.0
Christchurch_Aerodrome,6.601424210042091,15.7
Christchurch_Aerodrome,6.534458478310338,14.9
Christchurch_Aerodrome,6.468172055934157,14.2
Christchurch_Aerodrome,6.402558051908516,16.1
Christchurch_Aerodrome,6.337609645131513,16.0
Christchurch_Aerodrome,6.273320083695504,16.3
Christchurch_Aerodrome,6.209682684185052,16.3
Christchurch_Aerodrome,6.146690830982208,16.3
Christchurch_Aerodrome,6.084337975578723,16.4
Christchurch_Aerodrome,6.022617635895304,17.2
Christchurch_Aerodrome,5.96152339560773,17.4
Christchurch_Aerodrome,5.90104890347984,17.2
Christchurch_Aerodrome,5.841187872703258,16.1
Christchurch_Aerodrome,5.781934080243837,15.0
Christchurch_Aerodrome,5.723281366194723,14.6
Christchurch_Aerodrome,5.665223633135979,14.2
Christchurch_Aerodrome,5.607754845500718,14.1
Christchurch_Aerodrome,5.550869028947648,14.2
Christchurch_Aerodrome,5.494560269739999,15.5
Christchurch_Aerodrome,5.438822714130735,15.1
Christchurch_Aerodrome,5.383650567754018,14.9
Christchurch_Aerodrome,5.329038095022832,15.4
Christchurch_Aerodrome,5.274979618532725,15.1
Christchurch_Aerodrome,5.221469518471594,14.7
Christchurch_Aerodrome,5.1685022320354665,13.6
Christchurch_Aerodrome,5.116072252850197,14.2
Christchurch_Aerodrome,5.064174130399037,15.9
Christchurch_Aerodrome,5.01280246945601,17.2
Christchurch_Aerodrome,4.9619519295250365,18.5
Christchurch_Aerodrome,4.9116172242847425,18.2
Christchurch_Aerodrome,4.861793121038907,18.1
Christchurch_Aerodrome,4.812474440172483,17.6
Christchurch_Aerodrome,4.763656054613129,20.9
Christchurch_Aerodrome,4.715332889298216,20.6
Christchurch_Aerodrome,4.667499920647225,20.1
Christchurch_Aerodrome,4.620152176039517,18.9
Christchurch_Aerodrome,4.57328473329738,18.6
Christchurch_Aerodrome,4.526892720174332,17.6
Christchurch_Aerodrome,4.480971313848611,16.6
Christchurch_Aerodrome,4.435515740421811,15.8
Christchurch_Aerodrome,4.390521274422582,15.0
Christchurch_Aerodrome,4.345983238315398,14.8
Christchurch_Aerodrome,4.301897002014272,16.8
Christchurch_Aerodrome,4.258257982401435,16.4
Christchurch_Aerodrome,4.215061642850878,16.2
Christchurch_Aerodrome,4.172303492756732,16.2
Christchurch_Aerodrome,4.129979087066436,16.5
Christchurch_Aerodrome,4.088084025818641,16.1
Christchurch_Aerodrome,4.046613953685791,16.3
Christchurch_Aerodrome,4.005564559521359,18.2
Christchurch_Aerodrome,3.9649315759116655,20.4
Christchurch_Aerodrome,21.016366697336647,23.0
Christchurch_Aerodrome,21.325713768753605,26.3
Christchurch_Aerodrome,21.332240614788848,27.5
Christchurch_Aerodrome,21.26018429218629,27.6
Christchurch_Aerodrome,21.116089959601737,28.0
Christchurch_Aerodrome,20.952991945184735,27.1
Christchurch_Aerodrome,20.773738452933976,26.3
Christchurch_Aerodrome,20.59089583615568,26.4
Christchurch_Aerodrome,20.405435943038917,24.7
Christchurch_Aerodrome,20.220334803036103,24.2
Christchurch_Aerodrome,20.03588386490499,23.5
Christchurch_Aerodrome,19.85278070035015,20.5
Christchurch_Aerodrome,19.671099938488894,18.8
Christchurch_Aerodrome,19.49099662742919,18.8
Christchurch_Aerodrome,19.31248100088198,17.7
Christchurch_Aerodrome,19.135578766044777,12.3
Christchurch_Aerodrome,18.960281963089923,12.2
Christchurch_Aerodrome,18.786585546493352,12.0
Christchurch_Aerodrome,18.614476703017267,12.1
Christchurch_Aerodrome,18.443943212927458,12.0
Christchurch_Aerodrome,18.274971137422913,11.8
Christchurch_Aerodrome,18.1075467322309,12.1
Christchurch_Aerodrome,17.94165594882834,13.2
Christchurch_Aerodrome,17.777284872477956,15.2
Christchurch_Aerodrome,17.61441961459687,16.7
Christchurch_Aerodrome,17.453046412524262,17.0
Christchurch_Aerodrome,17.29315160575589,18.0
Christchurch_Aerodrome,17.134721658032515,18.4
Christchurch_Aerodrome,16.97774315144046,18.7
Christchurch_Aerodrome,16.822202790639267,18.9
Christchurch_Aerodrome,16.668087400747744,18.1
Christchurch_Aerodrome,16.515383927468527,18.0
Christchurch_Aerodrome,16.364079435780134,16.8
Christchurch_Aerodrome,16.214161109128835,16.1
Christchurch_Aerodrome,16.065616248302447,15.2
Christchurch_Aerodrome,15.918432270421432,14.1
Christchurch_Aerodrome,15.772596707865114,13.7
Christchurch_Aerodrome,15.628097207231148,13.8
Christchurch_Aerodrome,15.484921528287607,14.2
Christchurch_Aerodrome,15.343057542939775,14.0
Christchurch_Aerodrome,15.202493234202546,14.5
Christchurch_Aerodrome,15.063216695183334,14.6
Christchurch_Aerodrome,14.925216128073435,14.6
Christchurch_Aerodrome,14.78847984314886,14.8
Christchurch_Aerodrome,14.652996257780115,14.7
Christchurch_Aerodrome,14.518753895451113,14.8
Christchurch_Aerodrome,14.385741384787018,15.3
Christchurch_Aerodrome,14.253947458591016,16.0
Christchurch_Aerodrome,14.1233609528899,16.6
Christchurch_Aerodrome,13.99397080598839,17.3
Christchurch_Aerodrome,13.865766057532126,19.4
Christchurch_Aerodrome,13.738735847579235,20.2
Christchurch_Aerodrome,13.612869415680418,20.2
Christchurch_Aerodrome,13.488156099967451,19.5
Christchurch_Aerodrome,13.364585336250038,20.1
Christchurch_Aerodrome,13.24214665712095,20.2
Christchurch_Aerodrome,13.12082969106935,18.9
Christchurch_Aerodrome,13.000624161602243,18.2
Christchurch_Aerodrome,12.881519886373983,17.6
Christchurch_Aerodrome,12.763506776323743,16.7
Christchurch_Aerodrome,12.646574834820893,15.3
Christchurch_Aerodrome,12.53071415681821,15.1
Christchurch_Aerodrome,12.415914928012846,14.4
Christchurch_Aerodrome,12.302167424014973,13.0
Christchurch_Aerodrome,12.189462009524057,13.0
Christchurch_Aerodrome,12.077789137512669,13.0
Christchurch_Aerodrome,11.967139348417781,12.9
Christchurch_Aerodrome,11.857503269339466,13.0
Christchurch_Aerodrome,11.748871613246937,13.0
Christchurch_Aerodrome,11.64123517819187,13.1
Christchurch_Aerodrome,11.534584846528919,13.4
Christchurch_Aerodrome,11.428911584143385,13.7
Christchurch_Aerodrome,11.32420643968596,14.5
Christchurch_Aerodrome,11.220460543814468,14.7
Christchurch_Aerodrome,11.117665108442573,14.8
Christchurch_Aerodrome,11.015811425995347,15.2
Christchurch_Aerodrome,10.914890868671687,15.2
Christchurch_Aerodrome,10.814894887713457,15.6
Christchurch_Aerodrome,10.715815012681354,15.4
Christchurch_Aerodrome,10.617642850737383,14.5
Christchurch_Aerodrome,10.520370085933934,14.3
Christchurch_Aerodrome,10.42398847850934,14.1
Christchurch_Aerodrome,10.32848986418992,13.7
Christchurch_Aerodrome,10.23386615349839,13.6
Christchurch_Aerodrome,10.140109331068627,13.6
Christchurch_Aerodrome,10.047211454966702,13.5
Christchurch_Aerodrome,9.955164656018136,13.7
Christchurch_Aerodrome,9.863961137141324,11.0
Christchurch_Aerodrome,9.77359317268706,9.3
Christchurch_Aerodrome,9.684053107784106,9.3
Christchurch_Aerodrome,9.59533335769078,10.4
Christchurch_Aerodrome,9.507426407152456,9.7
Christchurch_Aerodrome,9.42032480976497,8.7
Christchurch_Aerodrome,9.334021187343849,10.2
Christchurch_Aerodrome,9.248508229299317,13.3
Christchurch_Aerodrome,9.163778692017045,15.8
Christchurch_Aerodrome,9.079825398244544,16.5
Christchurch_Aerodrome,8.996641236483207,17.9
Christchurch_Aerodrome,8.914219160385905,18.4
Christchurch_Aerodrome,8.832552188160104,18.5
Christchurch_Aerodrome,18.47011634349578,19.4
Christchurch_Aerodrome,18.37917927400952,19.1
Christchurch_Aerodrome,18.246124720785538,18.6
Christchurch_Aerodrome,18.09724998258733,18.6
Christchurch_Aerodrome,17.938167952797443,17.8
Christchurch_Aerodrome,17.775838811922007,16.8
Christchurch_Aerodrome,17.611896226420622,15.8
Christchurch_Aerodrome,17.44817869730398,14.7
Christchurch_Aerodrome,17.285149291271114,14.6
Christchurch_Aerodrome,17.123286944938073,14.7
Christchurch_Aerodrome,16.962714491057444,14.5
Christchurch_Aerodrome,16.803549306213966,13.2
Christchurch_Aerodrome,16.645816381124536,13.9
Christchurch_Aerodrome,16.489536878121214,13.9
Christchurch_Aerodrome,16.334707994625873,13.8
Christchurch_Aerodrome,16.18132537739739,13.9
Christchurch_Aerodrome,16.029378509010048,14.2
Christchurch_Aerodrome,15.878856393463739,14.6
Christchurch_Aerodrome,15.729746513453737,15.1
Christchurch_Aerodrome,15.582036275421453,16.4
Christchurch_Aerodrome,15.435712777580191,17.2
Christchurch_Aerodrome,15.290763177470932,18.6
Christchurch_Aerodrome,15.14717464097119,18.2
Christchurch_Aerodrome,15.004934435399404,18.9
Christchurch_Aerodrome,14.864029918015106,20.3
Christchurch_Aerodrome,14.72444855904903,19.5
Christchurch_Aerodrome,14.586177938555615,20.7
Christchurch_Aerodrome,14.449205751515443,21.7
Christchurch_Aerodrome,14.313519806381498,21.0
Christchurch_Aerodrome,14.179108025593823,19.9
Christchurch_Aerodrome,14.04595844445492,17.8
Christchurch_Aerodrome,13.914059210478158,16.2
Christchurch_Aerodrome,13.783398582331088,15.7
Christchurch_Aerodrome,13.653964928897416,15.1
Christchurch_Aerodrome,13.525746728244116,17.3
Christchurch_Aerodrome,13.398732566623616,16.6
Christchurch_Aerodrome,13.272911137459182,15.6
Christchurch_Aerodrome,13.148271240345672,15.6
Christchurch_Aerodrome,13.02480178005306,16.6
Christchurch_Aerodrome,12.902491765540663,16.6
Christchurch_Aerodrome,12.781330308978923,16.1
Christchurch_Aerodrome,12.661306624780694,16.6
Christchurch_Aerodrome,12.542410028641191,17.2
Christchurch_Aerodrome,12.424629936587023,17.8
Christchurch_Aerodrome,12.307955864034044,18.7
Christchurch_Aerodrome,12.192377424854069,20.3
Christchurch_Aerodrome,12.077884330450322,21.1
Christchurch_Aerodrome,11.964466388841577,22.5
Christchurch_Aerodrome,11.852113503754882,20.9
Christchurch_Aerodrome,11.74081567372681,22.8
Christchurch_Aerodrome,11.630562991213148,21.5
Christchurch_Aerodrome,11.52134564170694,21.6
Christchurch_Aerodrome,11.413153902864822,20.5
Christchurch_Aerodrome,11.305978143641553,19.4
Christchurch_Aerodrome,11.199808823432674,18.3
Christchurch_Aerodrome,11.094636491225224,17.6
Christchurch_Aerodrome,10.99045178475642,17.3
Christchurch_Aerodrome,10.887245429680252,17.0
Christchurch_Aerodrome,10.785008238741895,16.7
Christchurch_Aerodrome,10.683731110959869,19.4
Christchurch_Aerodrome,10.58340503081589,18.3
Christchurch_Aerodrome,10.484021067452323,19.0
Christchurch_Aerodrome,10.385570373877174,17.8
Christchurch_Aerodrome,10.288044186176544,17.6
Christchurch_Aerodrome,10.191433822734478,17.7
Christchurch_Aerodrome,10.095730683460145,17.6
Christchurch_Aerodrome,10.000926249022273,18.8
Christchurch_Aerodrome,9.90701208009077,19.5
Christchurch_Aerodrome,9.813979816585473,22.6
Christchurch_Aerodrome,9.721821176931943,25.5
Christchurch_Aerodrome,9.63052795732426,27.9
Christchurch_Aerodrome,9.540092030994723,26.3
Christchurch_Aerodrome,9.45050534749043,26.1
Christchurch_Aerodrome,9.36175993195664,25.9
Christchurch_Aerodrome,9.27384788442685,24.9
Christchurch_Aerodrome,9.186761379119577,24.0
Christchurch_Aerodrome,9.1004926637417,22.9
Christchurch_Aerodrome,9.015034058798374,23.0
Christchurch_Aerodrome,8.93037795690941,23.7
Christchurch_Aerodrome,8.846516822132084,23.3
Christchurch_Aerodrome,8.763443189290294,23.9
Christchurch_Aerodrome,8.68114966331003,23.2
Christchurch_Aerodrome,8.599628918561066,23.7
Christchurch_Aerodrome,8.518873698204859,17.3
Christchurch_Aerodrome,8.438876813548545,17.3
Christchurch_Aerodrome,8.35963114340502,15.2
Christchurch_Aerodrome,8.281129633459024,14.3
Christchurch_Aerodrome,8.203365295639177,20.3
Christchurch_Aerodrome,8.126331207495912,22.4
Christchurch_Aerodrome,8.050020511585249,22.2
Christchurch_Aerodrome,7.9744264148583595,21.2
Christchurch_Aerodrome,7.899542188056861,23.8
Christchurch_Aerodrome,7.825361165113788,24.5
Christchurch_Aerodrome,7.751876742560191,25.3
Christchurch_Aerodrome,7.679082378937306,20.6
Christchurch_Aerodrome,7.606971594214246,20.4
Christchurch_Aerodrome,7.53553796921116,21.4
Christchurch_Aerodrome,7.464775145027806,17.4
Christchurch_Aerodrome,7.394676822477496,18.3
Christchurch_Aerodrome,7.325236761526351,17.0
