serie,forecast_mean,real
Enderby_Island,8.497567896318895,10.1
Enderby_Island,8.471513052004722,9.2
Enderby_Island,8.445538095832722,9.3
Enderby_Island,8.419642782853622,9.1
Enderby_Island,8.393826868869194,8.7
Enderby_Island,8.368090110429964,8.8
Enderby_Island,8.342432264832912,8.9
Enderby_Island,8.316853090119178,9.2
Enderby_Island,8.29135234507179,10.1
Enderby_Island,8.265929789213379,10.9
Enderby_Island,8.240585182803922,11.8
Enderby_Island,8.215318286838473,11.8
Enderby_Island,8.19012886304491,12.5
Enderby_Island,8.165016673881691,13.1
Enderby_Island,13.063360438238238,13.2
Enderby_Island,13.02682335414717,13.0
Enderby_Island,12.990388461105656,12.3
Enderby_Island,12.954055473294208,12.6
Enderby_Island,12.917824105692752,12.5
Enderby_Island,12.881694074078393,12.5
Enderby_Island,12.845665095023177,12.3
Enderby_Island,12.809736885891878,11.7
Enderby_Island,12.773909164839774,11.0
Enderby_Island,12.73818165081044,11.0
Enderby_Island,12.702554063533537,11.1
Enderby_Island,12.667026123522623,9.9
Enderby_Island,12.631597552072954,9.9
Enderby_Island,12.596268071259297,10.3
Enderby_Island,12.561037403933753,10.3
Enderby_Island,12.525905273723582,10.4
Enderby_Island,12.490871405029035,10.7
Enderby_Island,12.455935523021187,11.1
Enderby_Island,12.421097353639793,11.6
Enderby_Island,12.386356623591125,12.1
Enderby_Island,12.351713060345835,12.1
Enderby_Island,12.31716639213682,12.4
Enderby_Island,12.282716347957079,13.0
Enderby_Island,12.2483626575576,13.2
Enderby_Island,12.21410505144523,12.3
Enderby_Island,12.179943260880567,11.9
Enderby_Island,12.145877017875849,11.8
Enderby_Island,12.111906055192854,12.0
Enderby_Island,12.078030106340801,12.2
Enderby_Island,12.044248905574259,12.0
Enderby_Island,12.010562187891066,12.0
Enderby_Island,11.976969689030248,11.3
Enderby_Island,11.943471145469944,10.8
Enderby_Island,11.910066294425343,11.0
Enderby_Island,11.87675487384662,10.5
Enderby_Island,11.843536622416877,11.7
Enderby_Island,11.810411279550104,11.9
Enderby_Island,11.77737858538912,11.8
Enderby_Island,11.744438280803546,11.9
Enderby_Island,11.711590107387767,11.7
Enderby_Island,11.678833807458906,11.6
Enderby_Island,11.646169124054802,11.7
Enderby_Island,11.613595800931998,11.7
Enderby_Island,11.581113582563724,12.0
Enderby_Island,11.548722214137896,12.2
Enderby_Island,11.516421441555122,12.5
Enderby_Island,11.4842110114267,12.7
Enderby_Island,11.452090671072632,12.7
Enderby_Island,11.42006016851965,13.0
Enderby_Island,11.388119252499228,12.9
Enderby_Island,11.35626767244562,12.7
Enderby_Island,11.324505178493888,12.7
Enderby_Island,11.292831521477947,12.4
Enderby_Island,11.261246452928605,11.7
Enderby_Island,11.229749725071619,11.3
Enderby_Island,11.198341090825748,11.9
Enderby_Island,11.167020303800816,12.1
Enderby_Island,11.13578711829578,12.2
Enderby_Island,11.1046412892968,12.0
Enderby_Island,11.073582572475319,8.3
Enderby_Island,11.042610724186144,7.9
Enderby_Island,11.01172550146554,7.6
Enderby_Island,10.980926662029317,7.7
Enderby_Island,10.950213964270935,7.4
Enderby_Island,10.919587167259605,8.8
Enderby_Island,10.889046030738402,9.7
Enderby_Island,10.85859031512238,10.2
Enderby_Island,10.828219781496685,10.7
Enderby_Island,10.797934191614694,12.0
Enderby_Island,10.767733307896135,13.1
Enderby_Island,10.73761689342523,12.3
Enderby_Island,10.707584711948833,12.2
Enderby_Island,10.677636527874578,11.0
Enderby_Island,10.647772106269027,11.8
Enderby_Island,10.617991212855834,11.9
Enderby_Island,10.588293614013905,11.2
Enderby_Island,10.558679076775558,10.5
Enderby_Island,10.529147368824708,9.7
Enderby_Island,10.499698258495032,9.3
Enderby_Island,10.470331514768162,9.4
Enderby_Island,10.441046907271867,8.9
Enderby_Island,10.411844206278245,8.5
Enderby_Island,10.382723182701925,8.3
Enderby_Island,10.353683608098269,10.3
Enderby_Island,10.324725254661576,10.3
Enderby_Island,10.295847895223302,10.3
Enderby_Island,10.267051303250268,9.8
Enderby_Island,10.238335252842893,9.6
Enderby_Island,10.209699518733414,9.3
Enderby_Island,10.181143876284127,8.7
Enderby_Island,10.152668101485615,8.9
Enderby_Island,10.124271970955,8.3
Enderby_Island,10.095955261934185,7.8
Enderby_Island,10.067717752288106,7.8
Enderby_Island,10.039559220502994,8.1
Enderby_Island,10.011479445684635,8.8
Enderby_Island,9.983478207556637,8.6
Enderby_Island,9.955555286458699,8.4
Enderby_Island,9.927710463344894,8.3
Enderby_Island,9.899943519781946,8.6
