serie,forecast_mean,real
Mt_Cook,8.165925139238004,8.15035676087145
Mt_Cook,8.183460115198123,8.15035676087145
Mt_Cook,8.202240628960794,8.15035676087145
Mt_Cook,8.22031500539648,8.15035676087145
Mt_Cook,8.235473108090131,8.15035676087145
Mt_Cook,8.248185473470416,8.15035676087145
Mt_Cook,8.258846717613428,8.15035676087145
Mt_Cook,8.2677877858786,8.15035676087145
Mt_Cook,8.275286226084084,8.15035676087145
Mt_Cook,8.281574804120586,8.15035676087145
Mt_Cook,8.286848729448717,8.15035676087145
Mt_Cook,8.291271714773101,8.15035676087145
Mt_Cook,8.29498105799709,8.15035676087145
Mt_Cook,8.298091904211635,8.15035676087145
Mt_Cook,8.300700820018607,8.15035676087145
Mt_Cook,8.302888791142362,8.15035676087145
Mt_Cook,8.304723736381144,8.15035676087145
Mt_Cook,8.306262615936168,8.15035676087145
Mt_Cook,8.307553199564943,8.15035676087145
Mt_Cook,8.30863554944569,8.15035676087145
Mt_Cook,8.309543263783786,8.15035676087145
Mt_Cook,8.310304519764168,8.15035676087145
Mt_Cook,8.310942948224914,8.15035676087145
Mt_Cook,8.311478367203543,8.15035676087145
Mt_Cook,8.31192739712671,8.15035676087145
Mt_Cook,8.312303976739958,8.15035676087145
Mt_Cook,8.312619795792985,8.15035676087145
Mt_Cook,8.312884657911765,8.15035676087145
Mt_Cook,8.313106784921812,8.15035676087145
Mt_Cook,8.313293072069328,8.15035676087145
Mt_Cook,8.3131266827938,8.15035676087145
Mt_Cook,8.312894332774453,8.15035676087145
Mt_Cook,8.312615031526045,8.15035676087145
Mt_Cook,8.31233263403529,8.15035676087145
Mt_Cook,8.312095800959442,8.15035676087145
Mt_Cook,8.311897180547959,8.15035676087145
Mt_Cook,8.311730607244309,8.15035676087145
Mt_Cook,8.31159091029533,8.15035676087145
Mt_Cook,8.31147375324119,8.15035676087145
Mt_Cook,8.311375499303399,8.15035676087145
Mt_Cook,8.31129309849226,8.15035676087145
Mt_Cook,8.311223992929383,8.15035676087145
Mt_Cook,8.311166037446242,8.15035676087145
Mt_Cook,8.311117432994063,8.15035676087145
Mt_Cook,8.311076670797917,8.15035676087145
Mt_Cook,8.311042485521462,8.15035676087145
Mt_Cook,8.311013815988494,8.15035676087145
Mt_Cook,8.310989772242008,8.15035676087145
Mt_Cook,8.310969607918238,8.15035676087145
Mt_Cook,8.310952697078104,8.15035676087145
Mt_Cook,8.310938514776861,8.15035676087145
Mt_Cook,8.31092662076882,8.15035676087145
Mt_Cook,8.310916645841276,8.15035676087145
Mt_Cook,8.310908280353448,8.15035676087145
Mt_Cook,8.310901264624633,8.15035676087145
Mt_Cook,8.310895380873221,8.15035676087145
Mt_Cook,8.310890446456344,8.15035676087145
Mt_Cook,8.310886308200288,8.15035676087145
Mt_Cook,8.31088283764569,8.15035676087145
Mt_Cook,8.31087992705991,8.15035676087145
Mt_Cook,8.30969977431056,8.15035676087145
Mt_Cook,8.308371246852388,8.15035676087145
Mt_Cook,8.30694882764278,8.15035676087145
Mt_Cook,8.305580103093716,8.15035676087145
Mt_Cook,8.30443222021389,8.15035676087145
Mt_Cook,8.3034695465286,8.15035676087145
Mt_Cook,8.302662198809909,8.15035676087145
Mt_Cook,8.301985115444243,8.15035676087145
Mt_Cook,8.301417278472082,8.15035676087145
Mt_Cook,8.3009410611504,8.15035676087145
Mt_Cook,8.30054168078493,8.15035676087145
Mt_Cook,8.300206739847123,8.15035676087145
Mt_Cook,8.299925841131218,8.15035676087145
Mt_Cook,8.299690265005127,8.15035676087145
Mt_Cook,8.29949269873643,8.15035676087145
Mt_Cook,8.299327009491194,8.15035676087145
Mt_Cook,8.29918805395912,8.15035676087145
Mt_Cook,8.299071518695373,8.15035676087145
Mt_Cook,8.298973786223018,8.15035676087145
Mt_Cook,8.298891822739645,8.15035676087145
Mt_Cook,8.298823083942347,8.15035676087145
Mt_Cook,8.298765436047706,8.15035676087145
Mt_Cook,8.298717089555081,8.15035676087145
Mt_Cook,8.298676543697098,8.15035676087145
Mt_Cook,8.298642539852967,8.15035676087145
Mt_Cook,8.298614022478485,8.15035676087145
Mt_Cook,8.29859010633994,8.15035676087145
Mt_Cook,8.298570049034762,8.15035676087145
Mt_Cook,8.298553227945927,8.15035676087145
Mt_Cook,8.298539120914745,8.15035676087145
Mt_Cook,8.298576239376569,8.15035676087145
Mt_Cook,8.29862145001503,8.15035676087145
Mt_Cook,8.298672177711287,8.15035676087145
Mt_Cook,8.298722027800016,8.15035676087145
Mt_Cook,8.29876383465111,8.15035676087145
Mt_Cook,8.298798896028991,8.15035676087145
Mt_Cook,8.298828300305724,8.15035676087145
Mt_Cook,8.298852960246162,8.15035676087145
Mt_Cook,8.298873641341906,8.15035676087145
Mt_Cook,8.298890985573626,8.15035676087145
Mt_Cook,8.15198817486903,8.15035676087145
Mt_Cook,8.153825882546702,8.15035676087145
Mt_Cook,8.15579423428213,8.15035676087145
Mt_Cook,8.157688830123236,8.15035676087145
Mt_Cook,8.15927804742788,8.15035676087145
Mt_Cook,8.160611108330151,8.15035676087145
Mt_Cook,8.161729301143662,8.15035676087145
Mt_Cook,8.16266725916648,8.15035676087145
Mt_Cook,8.163454033363145,8.15035676087145
Mt_Cook,8.164113992147525,8.15035676087145
Mt_Cook,8.164667576135061,8.15035676087145
Mt_Cook,8.165131931241032,8.15035676087145
Mt_Cook,8.165521439733501,8.15035676087145
Mt_Cook,8.165848165689036,8.15035676087145
Mt_Cook,8.166122228648083,8.15035676087145
Mt_Cook,8.16635211704308,8.15035676087145
Mt_Cook,8.16654495110697,8.15035676087145
Mt_Cook,8.166706703405062,8.15035676087145
Mt_Cook,8.166842383820704,8.15035676087145
Mt_Cook,8.166956194724202,8.15035676087145
Mt_Cook,8.167051661131007,8.15035676087145
Mt_Cook,8.167131739880476,8.15035676087145
Mt_Cook,8.167198911216774,8.15035676087145
Mt_Cook,8.167255255608387,8.15035676087145
Mt_Cook,8.16730251818557,8.15035676087145
Mt_Cook,8.167342162791503,8.15035676087145
Mt_Cook,8.167375417321264,8.15035676087145
Mt_Cook,8.167403311752892,8.15035676087145
Mt_Cook,8.167426710048447,8.15035676087145
Mt_Cook,8.167446336913127,8.15035676087145
Mt_Cook,8.167429155290861,8.15035676087145
Mt_Cook,8.167405065611074,8.15035676087145
Mt_Cook,8.167376055731722,8.15035676087145
Mt_Cook,8.16734669981052,8.15035676087145
Mt_Cook,8.167322075594129,8.15035676087145
Mt_Cook,8.167301420407437,8.15035676087145
