serie,forecast_mean,real
Stephens_Island,12.696066427444377,12.69606647652268
Stephens_Island,12.696066463441976,12.69606647652268
Stephens_Island,12.696066427137028,12.69606647652268
Stephens_Island,12.696066453952573,12.69606647652268
Stephens_Island,12.6960664270893,12.69606647652268
Stephens_Island,12.696066450002228,12.69606647652268
Stephens_Island,12.696066427720915,12.69606647652268
Stephens_Island,12.696066447519817,12.69606647652268
Stephens_Island,12.696066428852655,12.69606647652268
Stephens_Island,12.696066445714848,12.69606647652268
Stephens_Island,12.696066430032666,12.69606647652268
Stephens_Island,12.696066444325911,12.69606647652268
Stephens_Island,12.696066431113934,12.69606647652268
Stephens_Island,12.696066443208483,12.69606647652268
Stephens_Island,12.696066432062043,12.69606647652268
Stephens_Island,12.696066442286856,12.69606647652268
Stephens_Island,12.696066432877116,12.69606647652268
Stephens_Island,12.696066441517381,12.69606647652268
Stephens_Island,12.696066433571348,12.69606647652268
Stephens_Island,12.696066440871078,12.69606647652268
Stephens_Island,12.696066434160086,12.69606647652268
Stephens_Island,12.696066440326641,12.69606647652268
Stephens_Island,12.696066434658329,12.69606647652268
Stephens_Island,12.696066439867364,12.69606647652268
Stephens_Island,12.696066435079572,12.69606647652268
Stephens_Island,12.696066439479663,12.69606647652268
Stephens_Island,12.696066435435545,12.69606647652268
Stephens_Island,12.696066439152277,12.69606647652268
Stephens_Island,12.696066435736293,12.69606647652268
Stephens_Island,12.696066438875778,12.69606647652268
Stephens_Island,12.696066437405282,12.69606647652268
Stephens_Island,12.696066439019356,12.69606647652268
Stephens_Island,12.696066437628756,12.69606647652268
Stephens_Island,12.696066439095675,12.69606647652268
Stephens_Island,12.696066437811417,12.69606647652268
Stephens_Island,12.696066439042944,12.69606647652268
Stephens_Island,12.696066437946339,12.69606647652268
Stephens_Island,12.696066438973773,12.69606647652268
Stephens_Island,12.69606643804306,12.69606647652268
Stephens_Island,12.69606643890693,12.69606647652268
Stephens_Island,12.696066438118299,12.69606647652268
Stephens_Island,12.696066438846556,12.69606647652268
Stephens_Island,12.696066438179415,12.69606647652268
Stephens_Island,12.69606643879395,12.69606647652268
Stephens_Island,12.696066438230037,12.69606647652268
Stephens_Island,12.696066438748876,12.69606647652268
Stephens_Island,12.696066438272387,12.69606647652268
Stephens_Island,12.696066438710542,12.69606647652268
Stephens_Island,12.696066438307994,12.69606647652268
Stephens_Island,12.696066438678056,12.69606647652268
Stephens_Island,12.696066438338004,12.69606647652268
Stephens_Island,12.696066438650574,12.69606647652268
Stephens_Island,12.696066438363326,12.69606647652268
Stephens_Island,12.696066438627343,12.69606647652268
Stephens_Island,12.696066438384705,12.69606647652268
Stephens_Island,12.696066438607712,12.69606647652268
Stephens_Island,12.696066438402758,12.69606647652268
Stephens_Island,12.696066438591128,12.69606647652268
Stephens_Island,12.696066438418004,12.69606647652268
Stephens_Island,12.696066438577118,12.69606647652268
Stephens_Island,12.69606643839009,12.69606647652268
Stephens_Island,12.69606643855441,12.69606647652268
Stephens_Island,12.696066438400713,12.69606647652268
Stephens_Island,12.696066438536528,12.69606647652268
Stephens_Island,12.696066438409863,12.69606647652268
Stephens_Island,12.6960664385248,12.69606647652268
Stephens_Island,12.696066438418148,12.69606647652268
Stephens_Island,12.696066438515604,12.69606647652268
Stephens_Island,12.696066438425644,12.69606647652268
Stephens_Island,12.69606643850808,12.69606647652268
Stephens_Island,12.696066438432164,12.69606647652268
Stephens_Island,12.696066438501836,12.69606647652268
Stephens_Island,12.69606643843774,12.69606647652268
Stephens_Island,12.69606643849661,12.69606647652268
Stephens_Island,12.696066438442479,12.69606647652268
Stephens_Island,12.696066438492212,12.69606647652268
Stephens_Island,12.696066438446493,12.69606647652268
Stephens_Island,12.696066438488506,12.69606647652268
Stephens_Island,12.69606643844989,12.69606647652268
Stephens_Island,12.696066438485378,12.69606647652268
Stephens_Island,12.69606643845276,12.69606647652268
Stephens_Island,12.696066438482736,12.69606647652268
Stephens_Island,12.696066438455185,12.69606647652268
Stephens_Island,12.696066438480507,12.69606647652268
Stephens_Island,12.696066438457235,12.69606647652268
Stephens_Island,12.696066438478624,12.69606647652268
Stephens_Island,12.696066438458967,12.69606647652268
Stephens_Island,12.696066438477034,12.69606647652268
Stephens_Island,12.69606643846043,12.69606647652268
Stephens_Island,12.696066438475691,12.69606647652268
Stephens_Island,12.696066438462841,12.69606647652268
Stephens_Island,12.696066438474869,12.69606647652268
Stephens_Island,12.696066438463891,12.69606647652268
Stephens_Island,12.696066438474137,12.69606647652268
Stephens_Island,12.696066438464774,12.69606647652268
Stephens_Island,12.696066438473421,12.69606647652268
Stephens_Island,12.696066438465502,12.69606647652268
Stephens_Island,12.696066438472796,12.69606647652268
Stephens_Island,12.696066438466103,12.69606647652268
Stephens_Island,12.696066438472261,12.69606647652268
Stephens_Island,12.696066476522677,12.69606647652268
Stephens_Island,12.69606647652268,12.69606647652268
Stephens_Island,12.696066476522677,12.69606647652268
