serie,forecast_mean,real
Timaru_Airport,6.07029237410188,14.2
Timaru_Airport,5.974640435382755,15.8
Timaru_Airport,5.880495721161576,16.4
Timaru_Airport,5.78783448152077,15.9
Timaru_Airport,5.696633340779275,13.1
Timaru_Airport,5.606869291595583,10.9
Timaru_Airport,5.518519689163696,11.6
Timaru_Airport,5.431562245500536,11.8
Timaru_Airport,5.345975023823351,9.9
Timaru_Airport,5.261736433015729,9.6
Timaru_Airport,5.178825222180799,9.1
Timaru_Airport,5.097220475280265,8.8
Timaru_Airport,5.016901605857916,13.1
Timaru_Airport,4.9378483518462675,13.0
Timaru_Airport,4.86004077045505,12.3
Timaru_Airport,4.783459233140231,10.8
Timaru_Airport,4.708084420652321,11.4
Timaru_Airport,4.6338973181626955,11.8
Timaru_Airport,4.560879210466719,12.6
Timaru_Airport,4.4890116772624555,14.0
Timaru_Airport,4.418276588503774,15.3
Timaru_Airport,4.348656099826675,16.1
Timaru_Airport,4.280132648047685,17.0
Timaru_Airport,4.212688946733188,17.7
Timaru_Airport,4.1463079818385715,18.2
Timaru_Airport,4.0809730074160875,17.8
Timaru_Airport,4.016667541390346,17.0
Timaru_Airport,3.9533753614003784,18.5
Timaru_Airport,3.891080500707217,18.0
Timaru_Airport,3.8297672441659585,17.6
Timaru_Airport,3.7694201242612997,17.3
Timaru_Airport,3.7100239172055445,16.0
Timaru_Airport,3.6515636390980917,15.2
Timaru_Airport,3.5940245421454424,14.8
Timaru_Airport,3.53739211094077,14.6
Timaru_Airport,3.481652058802112,14.5
Timaru_Airport,3.426790324168265,10.1
Timaru_Airport,3.3727930670514708,9.1
Timaru_Airport,3.319646665545997,8.7
Timaru_Airport,3.267337712391735,7.8
Timaru_Airport,3.2158530115919457,7.8
Timaru_Airport,7.601936860821733,7.2
Timaru_Airport,7.434340554963286,8.7
Timaru_Airport,7.286800643638875,11.9
Timaru_Airport,7.152676525065942,16.3
Timaru_Airport,7.027728742500007,17.0
Timaru_Airport,6.909247271099008,20.3
Timaru_Airport,6.795496327260516,21.4
Timaru_Airport,6.685360769006281,21.4
Timaru_Airport,6.5781208883710685,21.6
Timaru_Airport,6.473308975823016,21.5
Timaru_Airport,6.370617964771669,20.2
Timaru_Airport,6.269843245566235,19.0
Timaru_Airport,6.170845604952671,19.2
Timaru_Airport,6.073527620227484,17.8
Timaru_Airport,5.97781862263148,15.3
Timaru_Airport,5.883665118468776,15.0
Timaru_Airport,5.791024686247993,14.7
Timaru_Airport,5.699862087711912,14.5
Timaru_Airport,5.610146788910679,14.3
Timaru_Airport,5.521851379354684,15.8
Timaru_Airport,5.434950563180307,15.6
Timaru_Airport,5.349420514658287,14.2
Timaru_Airport,5.2652384657804685,12.9
Timaru_Airport,5.182382441686209,12.3
Timaru_Airport,5.100831090276943,17.8
Timaru_Airport,5.020563571848111,17.4
Timaru_Airport,4.941559486974885,16.2
Timaru_Airport,4.863798828790118,15.8
Timaru_Airport,4.787261950825768,15.2
Timaru_Airport,4.711929544794346,16.3
Timaru_Airport,4.637782624728446,16.6
Timaru_Airport,4.564802515196588,16.3
Timaru_Airport,4.492970842141714,16.7
Timaru_Airport,4.422269525416111,16.2
Timaru_Airport,4.3526807724224055,16.8
Timaru_Airport,4.284187072484283,18.2
Timaru_Airport,4.216771191706794,16.8
Timaru_Airport,4.150416168172948,16.5
Timaru_Airport,4.085105307378559,16.1
Timaru_Airport,4.020822177842524,15.4
Timaru_Airport,3.9575506068521666,14.0
Timaru_Airport,3.895274676317552,13.3
Timaru_Airport,3.8339787187178027,12.6
Timaru_Airport,3.773647313128252,12.8
Timaru_Airport,3.7142652813209676,14.3
Timaru_Airport,3.6558176839335514,13.4
Timaru_Airport,3.5982898167026356,13.0
Timaru_Airport,3.5416672067594477,14.0
Timaru_Airport,3.4859356089854576,13.8
Timaru_Airport,3.431081002426509,13.0
Timaru_Airport,3.3770895867641024,13.0
Timaru_Airport,3.3239477788426695,13.1
Timaru_Airport,3.2716422092517843,13.0
Timaru_Airport,3.220159718962348,12.8
Timaru_Airport,3.1694873560158223,12.2
Timaru_Airport,3.1196123722656384,13.5
Timaru_Airport,3.070522220169932,14.1
Timaru_Airport,3.0222045496347785,14.7
Timaru_Airport,2.9746472049071224,14.5
Timaru_Airport,2.92783822151661,14.6
Timaru_Airport,2.8817658232655567,14.5
Timaru_Airport,2.8364184192662827,14.3
Timaru_Airport,2.791784601025073,13.9
Timaru_Airport,2.747853139572026,13.4
Timaru_Airport,2.7046129826360694,12.5
Timaru_Airport,2.66205325186443,11.9
Timaru_Airport,2.620163240085858,11.2
Timaru_Airport,2.5789324086169163,15.1
Timaru_Airport,2.538350384610662,15.0
Timaru_Airport,2.4984069584470436,14.8
Timaru_Airport,2.459092081164369,14.1
Timaru_Airport,2.420395861931188,13.9
Timaru_Airport,2.382308565557957,13.6
Timaru_Airport,2.344820610047863,13.6
Timaru_Airport,2.3079225641861845,13.7
Timaru_Airport,2.2716051451675905,14.2
Timaru_Airport,2.2358592162607707,15.1
Timaru_Airport,2.2006757845098184,16.2
Timaru_Airport,2.1660459984717857,17.3
Timaru_Airport,2.1319611459898367,18.5
Timaru_Airport,2.0984126520014446,19.0
Timaru_Airport,2.0653920763810802,19.9
Timaru_Airport,2.032891111816845,19.7
Timaru_Airport,2.000901581720518,19.2
Timaru_Airport,1.9694154381704916,18.6
Timaru_Airport,1.938424759887078,18.0
Timaru_Airport,1.9079217502396726,17.0
Timaru_Airport,1.8778987352852798,15.5
Timaru_Airport,1.8483481618379027,13.8
Timaru_Airport,1.8192625955683148,12.2
Timaru_Airport,1.7906347191337317,11.0
Timaru_Airport,1.7624573303369147,13.1
Timaru_Airport,1.7347233403142432,12.0
Timaru_Airport,1.7074257717523007,12.2
Timaru_Airport,1.6805577571325212,12.2
Timaru_Airport,1.6541125370034608,11.0
Timaru_Airport,1.6280834582802557,11.2
Timaru_Airport,1.6024639725708403,10.5
Timaru_Airport,1.5772476345285036,17.2
Timaru_Airport,1.552428100230369,21.2
Timaru_Airport,22.818310545952905,27.1
Timaru_Airport,23.69727007151303,29.3
Timaru_Airport,24.114626356278222,29.1
Timaru_Airport,24.24448519183249,29.7
Timaru_Airport,24.195974672917785,28.1
Timaru_Airport,24.037485673659518,28.1
Timaru_Airport,23.811869348736757,26.0
Timaru_Airport,23.545965163767946,28.9
Timaru_Airport,23.25657446507644,27.5
Timaru_Airport,22.954205589230497,26.6
Timaru_Airport,22.645421845027023,25.6
Timaru_Airport,22.33431356988052,23.4
Timaru_Airport,22.023421026897907,19.6
Timaru_Airport,21.714313007950203,20.2
Timaru_Airport,21.407949582540603,19.7
Timaru_Airport,21.10490951748276,12.1
Timaru_Airport,20.805532852346687,11.7
Timaru_Airport,20.51001028209061,11.6
Timaru_Airport,20.218439190656362,11.5
Timaru_Airport,19.9308587765345,11.4
Timaru_Airport,19.647272070156582,11.4
Timaru_Airport,19.36765973321472,11.4
Timaru_Airport,19.091988705743884,12.3
Timaru_Airport,18.820217623083963,13.6
Timaru_Airport,18.552300207787205,14.9
Timaru_Airport,18.28818739198307,16.1
Timaru_Airport,18.027828643866073,16.7
Timaru_Airport,17.771172795269194,16.2
Timaru_Airport,17.518168556502,16.5
Timaru_Airport,17.26876483517718,16.8
Timaru_Airport,17.02291093220435,17.3
Timaru_Airport,16.78055666082963,17.1
Timaru_Airport,16.54165241748357,16.8
Timaru_Airport,16.306149222469312,16.6
Timaru_Airport,16.073998741795315,16.1
Timaru_Airport,15.84515329723897,14.9
Timaru_Airport,15.619565869083276,13.7
Timaru_Airport,15.397190094310737,13.9
Timaru_Airport,15.177980261999306,13.2
Timaru_Airport,14.96189130701362,10.7
Timaru_Airport,14.748878802676167,9.8
Timaru_Airport,14.538898952846973,8.6
Timaru_Airport,14.33190858367978,8.2
Timaru_Airport,14.127865135222109,7.7
Timaru_Airport,13.926726652963424,5.9
Timaru_Airport,13.728451779396126,7.3
Timaru_Airport,13.532999745629287,10.9
Timaru_Airport,13.340330363079529,14.2
Timaru_Airport,13.150404015253706,16.5
Timaru_Airport,12.963181649631968,18.4
Timaru_Airport,12.778624769655968,20.3
Timaru_Airport,12.596695426824608,20.9
Timaru_Airport,12.417356212898225,21.2
Timaru_Airport,12.240570252211196,20.0
Timaru_Airport,12.066301194092388,19.0
Timaru_Airport,11.8945132053925,18.5
Timaru_Airport,11.725170963117161,18.0
Timaru_Airport,11.55823964716453,18.1
Timaru_Airport,11.39368493316602,19.1
Timaru_Airport,11.2314729854288,16.7
Timaru_Airport,11.071570449978694,14.1
Timaru_Airport,10.913944447702042,13.7
Timaru_Airport,10.75856256758518,14.4
Timaru_Airport,10.60539286005013,12.4
Timaru_Airport,10.454403830385175,12.5
Timaru_Airport,10.305564432268927,12.3
Timaru_Airport,10.158844061386613,12.2
Timaru_Airport,10.014212549137229,12.1
Timaru_Airport,9.871640156430281,12.1
Timaru_Airport,9.731097567570849,12.0
Timaru_Airport,9.592555884231698,12.2
Timaru_Airport,9.45598661951122,13.0
Timaru_Airport,9.32136169207596,13.4
Timaru_Airport,9.188653420386547,13.8
Timaru_Airport,9.057834517005817,15.0
Timaru_Airport,8.928878082987982,15.3
Timaru_Airport,8.801757602347674,15.2
Timaru_Airport,8.676446936607741,15.1
Timaru_Airport,8.552920319424656,14.7
Timaru_Airport,8.431152351290446,14.7
Timaru_Airport,8.311117994310063,14.5
Timaru_Airport,8.192792567053086,14.5
Timaru_Airport,8.076151739478743,14.3
Timaru_Airport,7.9611715279331685,14.0
Timaru_Airport,7.847828290217895,11.9
Timaru_Airport,7.736098720728549,9.4
Timaru_Airport,7.625959845662759,9.5
Timaru_Airport,7.5173890182962895,12.0
Timaru_Airport,7.410363914326429,11.5
Timaru_Airport,7.304862527281672,10.8
Timaru_Airport,7.200863163996753,8.1
Timaru_Airport,7.098344440152107,7.3
Timaru_Airport,6.99728527587683,6.8
Timaru_Airport,6.897664891414243,6.6
Timaru_Airport,6.799462802849165,11.8
Timaru_Airport,6.702658817896014,15.4
Timaru_Airport,6.607233031746874,17.1
Timaru_Airport,6.513165822978681,18.1
Timaru_Airport,6.420437849518659,18.6
Timaru_Airport,6.329030044667222,19.4
Timaru_Airport,19.592856882287204,19.1
Timaru_Airport,19.603435638490307,20.3
Timaru_Airport,19.50130062158176,19.9
Timaru_Airport,19.330070204673596,19.9
Timaru_Airport,19.117085312048857,19.0
Timaru_Airport,18.87947519099597,18.6
Timaru_Airport,18.627962909160836,17.9
Timaru_Airport,18.369252816345554,15.3
Timaru_Airport,18.107528368883795,14.4
Timaru_Airport,17.845391819416847,12.4
Timaru_Airport,17.584453748056376,11.5
Timaru_Airport,17.325702913492457,11.4
Timaru_Airport,17.069738282796454,11.2
Timaru_Airport,16.816914595903256,11.2
Timaru_Airport,16.567433684140035,11.2
Timaru_Airport,16.321401756367983,11.2
Timaru_Airport,16.078865334185785,11.3
Timaru_Airport,15.839833792194874,11.4
Timaru_Airport,15.604293494706676,11.9
Timaru_Airport,15.372216660349007,13.0
Timaru_Airport,15.143566919162906,14.7
Timaru_Airport,14.918302794720903,16.3
Timaru_Airport,14.696379884522639,18.9
Timaru_Airport,14.477752223786943,19.0
Timaru_Airport,14.262373136990194,20.9
Timaru_Airport,14.050195768090914,21.1
Timaru_Airport,13.84117340923039,21.1
Timaru_Airport,13.635259703061244,21.2
Timaru_Airport,13.43240876585146,20.1
Timaru_Airport,13.232575260942026,19.3
Timaru_Airport,13.035714441113967,17.2
Timaru_Airport,12.841782171505224,14.1
Timaru_Airport,12.650734940379563,12.1
Timaru_Airport,12.462529862327845,10.5
Timaru_Airport,12.277124676774443,14.0
Timaru_Airport,12.094477743590335,12.4
Timaru_Airport,11.914548036942342,10.7
Timaru_Airport,11.7372951380863,13.4
Timaru_Airport,11.562679227547513,14.3
Timaru_Airport,11.390661076965886,14.5
Timaru_Airport,11.221202040778987,14.3
Timaru_Airport,11.054264047851063,14.4
Timaru_Airport,10.889809593115084,15.0
Timaru_Airport,10.727801729269121,15.5
Timaru_Airport,10.56820405855239,15.9
Timaru_Airport,10.410980724616085,16.7
Timaru_Airport,10.25609640449787,18.1
Timaru_Airport,10.103516300704936,18.3
Timaru_Airport,9.953206133408031,21.5
Timaru_Airport,9.805132132747358,22.8
Timaru_Airport,9.659261031250255,21.4
Timaru_Airport,9.515560056360002,21.4
Timaru_Airport,9.37399692307472,20.0
Timaru_Airport,9.234539826695134,20.0
Timaru_Airport,9.097157435679783,21.2
Timaru_Airport,8.961818884606298,18.9
Timaru_Airport,8.828493767237212,16.1
Timaru_Airport,8.697152129688828,14.7
Timaru_Airport,8.567764463701653,15.6
Timaru_Airport,8.440301700010917,16.7
Timaru_Airport,8.314735201815672,16.3
Timaru_Airport,8.191036758345055,16.2
Timaru_Airport,8.069178578520244,15.9
Timaru_Airport,7.94913328471071,16.0
Timaru_Airport,7.830873906583342,15.7
Timaru_Airport,7.714373875043083,15.7
Timaru_Airport,7.599607016263705,16.2
Timaru_Airport,7.486547545807396,16.9
Timaru_Airport,7.375170062831815,17.1
Timaru_Airport,7.2654495443833484,17.3
Timaru_Airport,7.157361339775243,17.6
Timaru_Airport,7.050881165049394,17.9
Timaru_Airport,6.945985097520514,18.7
Timaru_Airport,6.842649570401471,18.6
Timaru_Airport,6.740851367508589,18.2
Timaru_Airport,6.640567618045712,18.1
Timaru_Airport,6.541775791465873,18.2
Timaru_Airport,6.444453692409393,18.3
Timaru_Airport,6.348579455717306,19.8
Timaru_Airport,6.254131541518949,18.6
Timaru_Airport,6.161088730392649,17.8
Timaru_Airport,6.069430118598394,17.1
Timaru_Airport,5.979135113381432,16.3
Timaru_Airport,5.8901834283457415,11.1
Timaru_Airport,5.802555078896328,10.8
Timaru_Airport,5.716230377749321,10.4
Timaru_Airport,5.631189930508876,9.8
Timaru_Airport,5.547414631309875,10.9
Timaru_Airport,5.464885658525449,12.4
Timaru_Airport,5.383584470538361,19.8
Timaru_Airport,5.303492801575299,19.7
Timaru_Airport,5.224592657603141,20.8
Timaru_Airport,5.1468663122862734,15.4
Timaru_Airport,5.0702963030040475,15.7
Timaru_Airport,4.994865426927493,15.9
Timaru_Airport,4.920556737154392,16.5
Timaru_Airport,4.8473535389018485,19.9
Timaru_Airport,4.77523938575551,22.9
Timaru_Airport,4.704198075974583,22.1
Timaru_Airport,4.634213648851821,22.2
