serie,forecast_mean,real
Queenstown_Aerodrome,3.696715329746641,16.2
Queenstown_Aerodrome,3.639810970071901,18.6
Queenstown_Aerodrome,3.583782551839057,17.1
Queenstown_Aerodrome,3.52861659148646,15.2
Queenstown_Aerodrome,3.474299813008116,14.8
Queenstown_Aerodrome,3.420819144758673,12.9
Queenstown_Aerodrome,3.3681617163076014,12.0
Queenstown_Aerodrome,3.3163148553418274,11.2
Queenstown_Aerodrome,3.2652660846160426,10.9
Queenstown_Aerodrome,3.215003118949972,12.2
Queenstown_Aerodrome,3.165513862271864,11.7
Queenstown_Aerodrome,3.116786404707496,11.1
Queenstown_Aerodrome,3.068809019713991,9.3
Queenstown_Aerodrome,3.0215701612577544,7.8
Queenstown_Aerodrome,2.975058461035853,7.0
Queenstown_Aerodrome,2.929262725740166,8.7
Queenstown_Aerodrome,2.8841719343636516,9.7
Queenstown_Aerodrome,2.8397752355480756,10.9
Queenstown_Aerodrome,2.796061944972571,14.7
Queenstown_Aerodrome,2.7530215427823945,17.0
Queenstown_Aerodrome,2.7106436710572623,17.7
Queenstown_Aerodrome,2.668918131318657,18.1
Queenstown_Aerodrome,2.6278348820755046,19.1
Queenstown_Aerodrome,2.5873840364076326,21.0
Queenstown_Aerodrome,2.547555859586425,22.4
Queenstown_Aerodrome,2.5083407667321045,22.4
Queenstown_Aerodrome,2.469729320507076,23.4
Queenstown_Aerodrome,2.431712228844777,21.9
Queenstown_Aerodrome,2.3942803427134884,20.4
Queenstown_Aerodrome,2.357424653914568,18.6
Queenstown_Aerodrome,2.321136292914573,16.7
Queenstown_Aerodrome,2.2854065267107595,16.1
Queenstown_Aerodrome,2.2502267567294325,15.4
Queenstown_Aerodrome,2.2155885167566503,17.2
Queenstown_Aerodrome,2.1814834709007824,18.1
Queenstown_Aerodrome,2.1479034115864293,12.3
Queenstown_Aerodrome,2.1148402575792202,10.9
Queenstown_Aerodrome,2.0822860520410194,14.8
Queenstown_Aerodrome,2.050232960615067,12.4
Queenstown_Aerodrome,2.018673269540595,14.2
Queenstown_Aerodrome,1.9875993837964683,16.0
Queenstown_Aerodrome,1.9570038252733974,20.2
Queenstown_Aerodrome,21.37150877475472,20.2
Queenstown_Aerodrome,22.027975423222884,20.7
Queenstown_Aerodrome,22.346997219300658,23.5
Queenstown_Aerodrome,22.445471847164576,20.9
Queenstown_Aerodrome,22.40033583825509,19.9
Queenstown_Aerodrome,22.262217685107554,22.0
Queenstown_Aerodrome,22.064426343502102,22.6
Queenstown_Aerodrome,21.828868794656024,21.5
Queenstown_Aerodrome,21.569945858819153,21.7
Queenstown_Aerodrome,21.297116993811656,21.0
Queenstown_Aerodrome,21.01658882188105,20.5
Queenstown_Aerodrome,20.73242676448978,20.1
Queenstown_Aerodrome,20.447286881145356,18.7
Queenstown_Aerodrome,20.162897670198497,18.3
Queenstown_Aerodrome,19.88037725754178,17.5
Queenstown_Aerodrome,19.600442213240996,11.0
Queenstown_Aerodrome,19.32354502163825,10.0
Queenstown_Aerodrome,19.049964580633457,9.7
Queenstown_Aerodrome,18.779865777852887,8.6
Queenstown_Aerodrome,18.513338708688615,7.7
Queenstown_Aerodrome,18.250424491649184,7.0
Queenstown_Aerodrome,17.99113226012429,6.9
Queenstown_Aerodrome,17.735450345208065,6.7
Queenstown_Aerodrome,17.48335363426697,11.2
Queenstown_Aerodrome,17.234808411866457,13.8
Queenstown_Aerodrome,16.989775543263264,14.7
Queenstown_Aerodrome,16.748212566778363,16.0
Queenstown_Aerodrome,16.51007506788258,17.0
Queenstown_Aerodrome,16.275317580447528,18.6
Queenstown_Aerodrome,16.04389417675458,19.6
Queenstown_Aerodrome,15.815758852645445,21.0
Queenstown_Aerodrome,15.590865777851226,21.1
Queenstown_Aerodrome,15.369169457607917,21.0
Queenstown_Aerodrome,15.150624835912788,19.1
Queenstown_Aerodrome,14.935187360404832,17.4
Queenstown_Aerodrome,14.722813022024534,15.6
Queenstown_Aerodrome,14.513458378113075,14.5
Queenstown_Aerodrome,14.307080564651715,14.8
Queenstown_Aerodrome,14.10363730139384,12.7
Queenstown_Aerodrome,13.903086892359509,12.3
Queenstown_Aerodrome,13.705388223317923,12.1
Queenstown_Aerodrome,13.51050075732731,10.5
Queenstown_Aerodrome,13.3183845290358,10.5
Queenstown_Aerodrome,13.129000138205841,10.2
Queenstown_Aerodrome,12.942308742766205,10.1
Queenstown_Aerodrome,12.758272051591138,10.6
Queenstown_Aerodrome,12.576852317137517,11.4
Queenstown_Aerodrome,12.398012328025615,12.8
Queenstown_Aerodrome,12.221715401619335,13.8
Queenstown_Aerodrome,12.047925376642123,16.4
Queenstown_Aerodrome,11.876606605851928,17.6
Queenstown_Aerodrome,11.707723948790047,20.1
Queenstown_Aerodrome,11.54124276461318,21.3
Queenstown_Aerodrome,11.377128905014274,19.9
Queenstown_Aerodrome,11.215348707235414,20.5
Queenstown_Aerodrome,11.055868987174374,21.4
Queenstown_Aerodrome,10.898657032585465,19.8
Queenstown_Aerodrome,10.743680596374567,18.9
Queenstown_Aerodrome,10.590907889987925,18.7
Queenstown_Aerodrome,10.440307576893854,18.4
Queenstown_Aerodrome,10.291848766156452,17.5
Queenstown_Aerodrome,10.145501006100208,16.1
Queenstown_Aerodrome,10.001234278064418,14.7
Queenstown_Aerodrome,9.859018990246193,13.7
Queenstown_Aerodrome,9.718825971630892,12.9
Queenstown_Aerodrome,9.58062646600878,11.0
Queenstown_Aerodrome,9.444392126076702,10.7
Queenstown_Aerodrome,9.310095007623595,10.2
Queenstown_Aerodrome,9.177707563798663,8.8
Queenstown_Aerodrome,9.047202639461034,9.4
Queenstown_Aerodrome,8.918553465609751,10.0
Queenstown_Aerodrome,8.791733653892967,12.2
Queenstown_Aerodrome,8.666717191195207,14.4
Queenstown_Aerodrome,8.543478434301601,16.1
Queenstown_Aerodrome,8.421992104637983,18.9
Queenstown_Aerodrome,8.302233283085783,19.8
Queenstown_Aerodrome,8.184177404870656,20.6
Queenstown_Aerodrome,8.067800254523785,22.6
Queenstown_Aerodrome,7.953077960914839,24.4
Queenstown_Aerodrome,7.839986992355556,25.8
Queenstown_Aerodrome,7.728504151772952,26.0
Queenstown_Aerodrome,7.6186065719511715,26.7
Queenstown_Aerodrome,7.510271710840995,26.2
Queenstown_Aerodrome,7.403477346936039,22.1
Queenstown_Aerodrome,7.298201574714709,20.1
Queenstown_Aerodrome,7.194422800146973,18.7
Queenstown_Aerodrome,7.0921197362650155,16.9
Queenstown_Aerodrome,6.991271398796889,9.4
Queenstown_Aerodrome,6.89185710186224,8.2
Queenstown_Aerodrome,6.793856453729255,7.3
Queenstown_Aerodrome,6.697249352631929,7.0
Queenstown_Aerodrome,6.6020159826468205,5.6
Queenstown_Aerodrome,6.508136809628436,6.6
Queenstown_Aerodrome,6.415592577202406,5.8
Queenstown_Aerodrome,6.32436430281565,6.1
Queenstown_Aerodrome,6.2344332738426935,12.1
Queenstown_Aerodrome,6.145781043747362,14.9
Queenstown_Aerodrome,6.05838942829905,15.4
Queenstown_Aerodrome,5.972240501842796,17.1
Queenstown_Aerodrome,5.887316593622396,18.7
Queenstown_Aerodrome,19.26821846891295,20.9
Queenstown_Aerodrome,19.550251107434224,22.7
Queenstown_Aerodrome,19.63996720556382,23.4
Queenstown_Aerodrome,19.600949228231258,24.5
Queenstown_Aerodrome,19.47625711635491,25.0
Queenstown_Aerodrome,19.295044752770803,24.6
Queenstown_Aerodrome,19.077043396610797,22.1
Queenstown_Aerodrome,18.83559973591355,20.7
Queenstown_Aerodrome,18.579734522753064,19.1
Queenstown_Aerodrome,18.31553753695136,18.5
Queenstown_Aerodrome,18.04711283378275,17.8
Queenstown_Aerodrome,17.777219255832666,11.8
Queenstown_Aerodrome,17.507704450265393,8.8
Queenstown_Aerodrome,17.2397989616009,8.3
Queenstown_Aerodrome,16.974315509137778,8.4
Queenstown_Aerodrome,16.71178401581143,7.8
Queenstown_Aerodrome,16.452543101111193,6.8
Queenstown_Aerodrome,16.19680207331428,6.9
Queenstown_Aerodrome,15.944682931587081,8.6
Queenstown_Aerodrome,15.696248822478625,11.3
Queenstown_Aerodrome,15.451523317734853,13.2
Queenstown_Aerodrome,15.21050347254464,14.0
Queenstown_Aerodrome,14.973168669364938,16.0
Queenstown_Aerodrome,14.739486606049097,16.1
Queenstown_Aerodrome,14.509417348973928,16.7
Queenstown_Aerodrome,14.282916075044787,18.9
Queenstown_Aerodrome,14.059934925329786,22.9
Queenstown_Aerodrome,13.840424256786095,21.8
Queenstown_Aerodrome,13.624333486189837,22.4
Queenstown_Aerodrome,13.411611657802151,20.4
Queenstown_Aerodrome,13.20220782389924,18.4
Queenstown_Aerodrome,12.996071298560079,17.2
Queenstown_Aerodrome,12.793151825634675,16.9
Queenstown_Aerodrome,12.593399688621943,17.0
Queenstown_Aerodrome,12.396765781246009,17.1
Queenstown_Aerodrome,12.203201651461596,14.8
Queenstown_Aerodrome,12.012659527514085,14.0
Queenstown_Aerodrome,11.825092331898174,11.4
Queenstown_Aerodrome,11.64045368717419,11.0
Queenstown_Aerodrome,11.458697916323846,10.1
Queenstown_Aerodrome,11.279780039461832,9.9
Queenstown_Aerodrome,11.103655768133148,9.3
Queenstown_Aerodrome,10.930281498028743,12.1
Queenstown_Aerodrome,10.759614300682767,15.8
Queenstown_Aerodrome,10.591611914532328,18.7
Queenstown_Aerodrome,10.426232735596994,19.6
Queenstown_Aerodrome,10.263435807951593,20.6
Queenstown_Aerodrome,10.103180814109077,21.8
Queenstown_Aerodrome,9.9454280653918,23.1
Queenstown_Aerodrome,9.79013849234356,25.4
Queenstown_Aerodrome,9.63727363521707,27.3
Queenstown_Aerodrome,9.486795634559632,27.7
Queenstown_Aerodrome,9.338667221911724,27.9
Queenstown_Aerodrome,9.19285171062769,27.8
Queenstown_Aerodrome,9.049312986824123,28.0
Queenstown_Aerodrome,8.908015500458959,23.6
Queenstown_Aerodrome,8.768924256542668,20.7
Queenstown_Aerodrome,8.632004806481824,21.7
Queenstown_Aerodrome,8.497223239554513,18.6
Queenstown_Aerodrome,8.364546174516622,18.6
Queenstown_Aerodrome,8.233940751337673,18.2
Queenstown_Aerodrome,8.105374623064662,17.9
Queenstown_Aerodrome,7.978815947812246,17.6
Queenstown_Aerodrome,7.854233380877521,17.0
Queenstown_Aerodrome,7.731596066977608,16.6
Queenstown_Aerodrome,7.610873632608219,16.3
Queenstown_Aerodrome,7.492036178521393,17.5
Queenstown_Aerodrome,7.375054272320591,18.2
Queenstown_Aerodrome,7.259898941171341,18.3
Queenstown_Aerodrome,7.146541664625649,18.0
Queenstown_Aerodrome,7.034954367558433,18.5
Queenstown_Aerodrome,6.925109413214219,19.6
Queenstown_Aerodrome,6.816979596362392,20.1
Queenstown_Aerodrome,6.710538136559316,19.2
Queenstown_Aerodrome,6.605758671515654,17.6
Queenstown_Aerodrome,6.502615250567244,18.4
Queenstown_Aerodrome,6.401082328247923,17.8
Queenstown_Aerodrome,6.301134757962702,17.7
Queenstown_Aerodrome,6.202747785759724,17.3
Queenstown_Aerodrome,6.105897044199478,17.0
Queenstown_Aerodrome,6.010558546319723,15.6
Queenstown_Aerodrome,5.91670867969466,14.2
Queenstown_Aerodrome,5.824324200586854,14.0
Queenstown_Aerodrome,5.733382228190472,18.7
Queenstown_Aerodrome,5.643860238964409,14.7
Queenstown_Aerodrome,5.555736061053905,13.8
Queenstown_Aerodrome,5.468987868799242,12.8
Queenstown_Aerodrome,5.38359417733021,13.1
Queenstown_Aerodrome,5.299533837244952,14.6
Queenstown_Aerodrome,5.21678602937191,13.1
Queenstown_Aerodrome,5.135330259613554,10.1
Queenstown_Aerodrome,5.055146353870622,11.2
Queenstown_Aerodrome,4.976214453045612,12.3
Queenstown_Aerodrome,4.898515008124294,13.6
Queenstown_Aerodrome,4.822028775334013,13.0
Queenstown_Aerodrome,4.746736811377604,14.4
Queenstown_Aerodrome,4.672620468741707,12.6
Queenstown_Aerodrome,4.59966139107836,13.6
Queenstown_Aerodrome,4.527841508658688,15.6
Queenstown_Aerodrome,4.457143033897584,15.5
