serie,forecast_mean,real
Wellington_Aerodrome,13.770851865459994,18.8
Wellington_Aerodrome,13.730142290255463,17.5
Wellington_Aerodrome,13.68955306123789,17.9
Wellington_Aerodrome,13.649083822638298,17.0
Wellington_Aerodrome,13.608734219739407,17.7
Wellington_Aerodrome,13.568503898872578,16.0
Wellington_Aerodrome,13.528392507414678,16.0
Wellington_Aerodrome,13.48839969378501,16.0
Wellington_Aerodrome,13.448525107442222,15.8
Wellington_Aerodrome,13.408768398881241,16.0
Wellington_Aerodrome,13.369129219630201,15.9
Wellington_Aerodrome,13.329607222247395,16.6
Wellington_Aerodrome,13.290202060318228,15.8
Wellington_Aerodrome,13.250913388452178,15.7
Wellington_Aerodrome,13.211740862279775,14.9
Wellington_Aerodrome,13.172684138449576,14.7
Wellington_Aerodrome,13.133742874625158,14.4
Wellington_Aerodrome,13.09491672948212,14.9
Wellington_Aerodrome,13.056205362705086,16.7
Wellington_Aerodrome,13.017608434984727,18.5
Wellington_Aerodrome,12.979125608014781,21.6
Wellington_Aerodrome,12.940756544489096,18.8
Wellington_Aerodrome,12.902500908098668,19.9
Wellington_Aerodrome,12.864358363528689,20.8
Wellington_Aerodrome,12.826328576455621,19.9
Wellington_Aerodrome,12.788411213544252,19.9
Wellington_Aerodrome,12.750605942444784,19.4
Wellington_Aerodrome,12.71291243178991,18.8
Wellington_Aerodrome,12.675330351191922,18.1
Wellington_Aerodrome,12.637859371239806,18.0
Wellington_Aerodrome,12.600499163496355,18.3
Wellington_Aerodrome,12.563249400495295,16.8
Wellington_Aerodrome,12.526109755738412,16.8
Wellington_Aerodrome,12.48907990369269,16.8
Wellington_Aerodrome,12.452159519787457,16.7
Wellington_Aerodrome,12.415348280411544,17.6
Wellington_Aerodrome,12.37864586291044,17.3
Wellington_Aerodrome,12.342051945583478,17.3
Wellington_Aerodrome,12.305566207680997,17.2
Wellington_Aerodrome,12.26918832940155,16.9
Wellington_Aerodrome,12.232917991889082,17.1
Wellington_Aerodrome,12.196754877230152,17.3
Wellington_Aerodrome,12.160698668451136,18.1
Wellington_Aerodrome,12.124749049515453,19.8
Wellington_Aerodrome,20.01078995099985,20.3
Wellington_Aerodrome,20.175722043466344,20.9
Wellington_Aerodrome,20.229639461714346,21.9
Wellington_Aerodrome,20.263983978683363,23.2
Wellington_Aerodrome,20.22570723225302,24.1
Wellington_Aerodrome,20.194832779122397,23.4
Wellington_Aerodrome,20.14736857314839,22.8
Wellington_Aerodrome,20.100428172219406,22.7
Wellington_Aerodrome,20.04877494536883,22.1
Wellington_Aerodrome,19.997903378695792,20.9
Wellington_Aerodrome,19.945724324443553,19.6
Wellington_Aerodrome,19.893877430013056,18.8
Wellington_Aerodrome,19.84176912523673,18.7
Wellington_Aerodrome,19.789869841191386,18.4
Wellington_Aerodrome,19.737989137106904,18.2
Wellington_Aerodrome,19.686269432222748,14.2
Wellington_Aerodrome,19.634651668357773,14.2
Wellington_Aerodrome,19.583177433052754,14.1
Wellington_Aerodrome,19.531828342630096,14.1
Wellington_Aerodrome,19.480616587004807,14.0
Wellington_Aerodrome,19.429536245247526,14.0
Wellington_Aerodrome,19.37859070360928,14.1
Wellington_Aerodrome,19.32777790674226,14.4
Wellington_Aerodrome,19.277098620929518,14.8
Wellington_Aerodrome,19.22655197459875,15.2
Wellington_Aerodrome,19.17613795350329,14.9
Wellington_Aerodrome,19.12585605057829,15.3
Wellington_Aerodrome,19.075706019282695,15.2
Wellington_Aerodrome,19.02568746522995,15.2
Wellington_Aerodrome,18.9758000736317,16.4
Wellington_Aerodrome,18.926043485754928,16.2
Wellington_Aerodrome,18.876417367610777,16.6
Wellington_Aerodrome,18.826921372585893,16.3
Wellington_Aerodrome,18.777555162185152,16.2
Wellington_Aerodrome,18.72831839472862,15.9
Wellington_Aerodrome,18.679210731615274,16.2
Wellington_Aerodrome,18.63023183390321,15.7
Wellington_Aerodrome,18.581381364200084,15.1
Wellington_Aerodrome,18.532658985627425,15.6
Wellington_Aerodrome,18.484064362390086,12.8
Wellington_Aerodrome,18.43559715946149,12.1
Wellington_Aerodrome,18.38725704275405,12.3
Wellington_Aerodrome,18.339043679022407,12.9
Wellington_Aerodrome,18.290956735913312,13.7
Wellington_Aerodrome,18.24299588193478,14.0
Wellington_Aerodrome,18.195160786469582,15.5
Wellington_Aerodrome,18.14745111976431,16.2
Wellington_Aerodrome,18.09986655293188,17.6
Wellington_Aerodrome,18.052406757946663,19.3
Wellington_Aerodrome,18.005071407643655,20.1
Wellington_Aerodrome,17.957860175715425,20.5
Wellington_Aerodrome,17.910772736710314,20.8
Wellington_Aerodrome,17.863808766029944,20.5
Wellington_Aerodrome,17.81696793992712,20.3
Wellington_Aerodrome,17.770249935503518,20.3
Wellington_Aerodrome,17.7236544307075,20.6
Wellington_Aerodrome,17.677181104331883,19.8
Wellington_Aerodrome,17.630829636011715,19.8
Wellington_Aerodrome,17.584599706222082,18.7
Wellington_Aerodrome,17.5384909962759,17.5
Wellington_Aerodrome,17.492503188321713,17.1
Wellington_Aerodrome,17.446635965341503,17.0
Wellington_Aerodrome,17.400889011148514,17.0
Wellington_Aerodrome,17.355262010385065,13.3
Wellington_Aerodrome,17.30975464852037,13.2
Wellington_Aerodrome,17.264366611848384,11.7
Wellington_Aerodrome,17.219097587485628,10.7
Wellington_Aerodrome,17.17394726336904,10.4
Wellington_Aerodrome,17.128915328253818,10.0
Wellington_Aerodrome,17.084001471711282,11.2
Wellington_Aerodrome,17.039205384126724,12.6
Wellington_Aerodrome,16.994526756697283,14.0
Wellington_Aerodrome,16.94996528142981,16.3
Wellington_Aerodrome,16.90552065113875,16.8
Wellington_Aerodrome,16.86119255944402,15.5
Wellington_Aerodrome,16.816980700768895,16.4
Wellington_Aerodrome,16.77288477033791,16.5
Wellington_Aerodrome,16.72890446417475,16.7
Wellington_Aerodrome,16.685039479100162,16.5
Wellington_Aerodrome,16.64128951272986,16.8
Wellington_Aerodrome,16.597654263472442,16.6
Wellington_Aerodrome,16.554133430527312,16.6
Wellington_Aerodrome,16.510726713882605,16.0
Wellington_Aerodrome,16.467433814313118,15.6
Wellington_Aerodrome,16.424254433378252,16.5
Wellington_Aerodrome,16.381188273419944,16.9
Wellington_Aerodrome,16.338235037560633,16.7
Wellington_Aerodrome,16.295394429701197,15.0
Wellington_Aerodrome,16.252666154518916,14.9
Wellington_Aerodrome,16.21004991746544,14.5
Wellington_Aerodrome,16.167545424764757,14.3
Wellington_Aerodrome,16.125152383411166,14.3
Wellington_Aerodrome,16.08287050116726,14.2
Wellington_Aerodrome,16.04069948656191,14.1
Wellington_Aerodrome,15.998639048888252,15.2
Wellington_Aerodrome,15.956688898201692,16.1
Wellington_Aerodrome,15.914848745317899,17.0
Wellington_Aerodrome,15.873118301810813,17.7
Wellington_Aerodrome,15.83149728001066,17.8
Wellington_Aerodrome,15.789985393001967,18.2
Wellington_Aerodrome,18.25427122378006,18.7
Wellington_Aerodrome,18.280955635492884,18.6
Wellington_Aerodrome,18.258677822859756,18.7
Wellington_Aerodrome,18.235229257133003,19.2
Wellington_Aerodrome,18.189442140989197,18.6
Wellington_Aerodrome,18.144650013636365,18.9
Wellington_Aerodrome,18.09454144378075,19.5
Wellington_Aerodrome,18.044538811818594,17.7
Wellington_Aerodrome,17.993052744966793,16.1
Wellington_Aerodrome,17.9417876648749,15.0
Wellington_Aerodrome,17.89019812564494,14.4
Wellington_Aerodrome,17.83877556759017,15.3
Wellington_Aerodrome,17.78736802417345,14.8
Wellington_Aerodrome,17.7361161935934,14.5
Wellington_Aerodrome,17.68497336887509,14.4
Wellington_Aerodrome,17.633980657713366,14.4
Wellington_Aerodrome,17.583123920093758,14.3
Wellington_Aerodrome,17.532414726758322,14.4
Wellington_Aerodrome,17.4818485883705,15.1
Wellington_Aerodrome,17.431428582033043,16.9
Wellington_Aerodrome,17.381153075584503,18.2
Wellington_Aerodrome,17.331022667128074,18.9
Wellington_Aerodrome,17.28103657946458,19.3
Wellington_Aerodrome,17.23119469169088,19.6
Wellington_Aerodrome,17.18149648142141,20.4
Wellington_Aerodrome,17.13194162027722,20.6
Wellington_Aerodrome,17.082529663249687,19.5
Wellington_Aerodrome,17.033260223220132,19.6
Wellington_Aerodrome,16.984132879790195,18.8
Wellington_Aerodrome,16.935147230421272,19.0
Wellington_Aerodrome,16.886302863670092,18.8
Wellington_Aerodrome,16.837599374175202,17.5
Wellington_Aerodrome,16.789036354798732,17.4
Wellington_Aerodrome,16.740613401016258,17.0
Wellington_Aerodrome,16.69233010860801,17.0
Wellington_Aerodrome,16.644186074943157,17.7
Wellington_Aerodrome,16.596180898299803,17.3
Wellington_Aerodrome,16.548314178239075,16.8
Wellington_Aerodrome,16.500585515403174,15.1
Wellington_Aerodrome,16.45299451162269,15.8
Wellington_Aerodrome,16.40554076985499,15.0
Wellington_Aerodrome,16.358223894213328,15.2
Wellington_Aerodrome,16.311043489946453,17.0
Wellington_Aerodrome,16.263999163444808,18.4
Wellington_Aerodrome,16.21709052223223,18.8
Wellington_Aerodrome,16.17031717496547,17.4
Wellington_Aerodrome,16.12367873142944,19.0
Wellington_Aerodrome,16.077174802534792,19.0
Wellington_Aerodrome,16.030805000314228,18.9
Wellington_Aerodrome,15.984568937919502,19.3
Wellington_Aerodrome,15.938466229618074,19.3
Wellington_Aerodrome,15.892496490789956,21.4
Wellington_Aerodrome,15.846659337924468,21.0
Wellington_Aerodrome,15.800954388617058,21.2
Wellington_Aerodrome,15.7553812615661,20.3
Wellington_Aerodrome,15.709939576569726,17.1
Wellington_Aerodrome,15.664628954522641,18.7
Wellington_Aerodrome,15.619449017412967,16.9
Wellington_Aerodrome,15.574399388319087,15.9
Wellington_Aerodrome,15.529479691406506,19.4
Wellington_Aerodrome,15.484689551924705,19.4
Wellington_Aerodrome,15.440028596204026,19.4
Wellington_Aerodrome,15.395496451652548,19.4
Wellington_Aerodrome,15.351092746752979,19.5
Wellington_Aerodrome,15.306817111059557,19.4
Wellington_Aerodrome,15.26266917519496,19.5
Wellington_Aerodrome,15.218648570847227,19.6
Wellington_Aerodrome,15.174754930766682,19.8
Wellington_Aerodrome,15.130987888762867,19.8
Wellington_Aerodrome,15.087347079701495,22.2
Wellington_Aerodrome,15.043832139501399,21.0
Wellington_Aerodrome,15.000442705131494,23.2
Wellington_Aerodrome,14.95717841460775,22.3
Wellington_Aerodrome,14.914038906990173,23.0
Wellington_Aerodrome,14.871023822379788,23.8
Wellington_Aerodrome,14.828132801915649,22.3
Wellington_Aerodrome,14.785365487771829,22.6
Wellington_Aerodrome,14.742721523154447,22.2
Wellington_Aerodrome,14.700200552298686,21.1
Wellington_Aerodrome,14.657802220465827,20.1
Wellington_Aerodrome,14.615526173940289,19.9
Wellington_Aerodrome,14.573372060026676,19.7
Wellington_Aerodrome,14.531339527046837,19.7
Wellington_Aerodrome,14.489428224336935,16.2
Wellington_Aerodrome,14.447637802244511,16.6
Wellington_Aerodrome,14.40596791212558,16.6
Wellington_Aerodrome,14.364418206341716,16.2
Wellington_Aerodrome,14.322988338257147,16.2
Wellington_Aerodrome,14.281677962235873,16.4
Wellington_Aerodrome,14.240486733638777,16.5
Wellington_Aerodrome,14.199414308820748,16.7
Wellington_Aerodrome,14.158460345127818,17.3
Wellington_Aerodrome,14.117624500894303,17.8
Wellington_Aerodrome,14.07690643543995,16.6
Wellington_Aerodrome,14.036305809067098,16.7
Wellington_Aerodrome,13.995822283057839,17.3
Wellington_Aerodrome,13.9554555196712,17.6
Wellington_Aerodrome,13.915205182140314,19.1
Wellington_Aerodrome,13.875070934669626,19.8
Wellington_Aerodrome,13.835052442432078,19.7
