serie,forecast_mean,real
Le_Bons,8.089037966561,11.8
Le_Bons,8.04486009595729,11.5
Le_Bons,8.000923500553318,18.0
Le_Bons,7.957226862636818,17.8
Le_Bons,7.9137688716921435,19.1
Le_Bons,7.8705482243609595,18.6
Le_Bons,7.827563624403158,17.8
Le_Bons,7.784813782657983,16.4
Le_Bons,7.742297417005361,13.7
Le_Bons,7.700013252327454,12.2
Le_Bons,7.657960020470416,14.0
Le_Bons,7.616136460206356,14.7
Le_Bons,7.574541317195518,15.6
Le_Bons,7.533173343948659,14.7
Le_Bons,7.492031299789633,15.5
Le_Bons,7.451113950818186,14.8
Le_Bons,7.410420069872947,13.3
Le_Bons,7.369948436494624,13.8
Le_Bons,7.329697836889403,13.1
Le_Bons,7.289667063892541,12.6
Le_Bons,7.249854916932166,12.4
Le_Bons,7.210260201993267,12.1
Le_Bons,7.170881731581888,11.7
Le_Bons,7.131718324689508,11.7
Le_Bons,7.0927688067576256,11.8
Le_Bons,7.054032009642531,11.9
Le_Bons,7.01550677158027,13.1
Le_Bons,6.977191937151808,13.5
Le_Bons,6.939086357248368,13.6
Le_Bons,6.901188889036975,13.3
Le_Bons,6.863498395926178,13.5
Le_Bons,6.826013747531962,13.7
Le_Bons,6.788733819643847,14.0
Le_Bons,6.751657494191171,14.6
Le_Bons,6.714783659209561,15.5
Le_Bons,6.678111208807578,16.8
Le_Bons,6.641639043133552,16.6
Le_Bons,6.605366068342602,17.2
Le_Bons,6.56929119656382,17.5
Le_Bons,6.533413345867654,17.3
Le_Bons,6.497731440233453,17.3
Le_Bons,6.462244409517199,17.1
Le_Bons,6.426951189419411,17.4
Le_Bons,6.391850721453225,16.0
Le_Bons,6.356941952912651,15.0
Le_Bons,6.3222238368409975,14.6
Le_Bons,6.287695331999475,14.4
Le_Bons,6.253355402835968,13.9
Le_Bons,6.219203019453973,14.1
Le_Bons,6.185237157581717,14.1
Le_Bons,6.151456798541434,15.6
Le_Bons,6.117860929218816,15.3
Le_Bons,6.084448542032626,14.7
Le_Bons,6.051218634904482,14.9
Le_Bons,6.018170211228802,15.1
Le_Bons,5.985302279842914,14.7
Le_Bons,5.952613854997331,15.9
Le_Bons,5.920103956326188,18.6
Le_Bons,5.887771608817837,17.3
Le_Bons,17.14276641316025,17.8
Le_Bons,17.053609515361945,17.7
Le_Bons,16.967839554987233,19.5
Le_Bons,16.882628684753154,20.1
Le_Bons,16.79785131429768,19.7
Le_Bons,16.71349990338567,19.9
Le_Bons,16.629572078753014,20.4
Le_Bons,16.546065703102325,19.1
Le_Bons,16.46297865965568,18.6
Le_Bons,16.38030884269219,16.9
Le_Bons,16.298054157083648,19.6
Le_Bons,16.216212518223465,24.2
Le_Bons,16.134781851973063,23.4
Le_Bons,16.053760094609277,22.8
Le_Bons,15.973145192772053,22.1
Le_Bons,15.8929351034124,11.3
Le_Bons,15.81312779374062,11.1
Le_Bons,15.733721241174786,10.9
Le_Bons,15.65471343328949,10.6
Le_Bons,15.576102367764832,10.7
Le_Bons,15.49788605233568,10.7
Le_Bons,15.420062504741178,10.9
Le_Bons,15.342629752674515,11.7
Le_Bons,15.265585833732931,12.0
Le_Bons,15.188928795367987,12.7
Le_Bons,15.112656694836078,13.8
Le_Bons,15.036767599149206,14.5
Le_Bons,14.961259585025985,15.7
Le_Bons,14.886130738842898,15.0
Le_Bons,14.811379156585799,15.2
Le_Bons,14.737002943801667,14.4
Le_Bons,14.663000215550584,14.6
Le_Bons,14.58936909635797,14.1
Le_Bons,14.516107720167051,13.6
Le_Bons,14.443214230291568,12.2
Le_Bons,14.37068677936872,11.7
Le_Bons,14.298523529312346,11.9
Le_Bons,14.226722651266348,12.1
Le_Bons,14.15528232555833,12.0
Le_Bons,14.084200741653495,12.3
Le_Bons,14.013476098108747,12.5
Le_Bons,13.943106602527045,12.6
Le_Bons,13.873090471511976,12.7
Le_Bons,13.803425930622554,12.7
Le_Bons,13.734111214328257,12.7
Le_Bons,13.66514456596428,13.0
Le_Bons,13.596524237687007,13.0
Le_Bons,13.528248490429725,13.2
Le_Bons,13.46031559385855,14.0
Le_Bons,13.392723826328565,14.3
Le_Bons,13.325471474840201,14.7
Le_Bons,13.258556834995815,15.0
Le_Bons,13.191978210956494,15.4
Le_Bons,13.125733915399083,15.8
Le_Bons,13.059822269473422,15.4
Le_Bons,12.99424160275979,15.9
Le_Bons,12.92899025322658,15.8
Le_Bons,12.864066567188175,15.2
Le_Bons,12.799468899263038,14.6
Le_Bons,12.735195612332012,14.3
Le_Bons,12.67124507749683,14.2
Le_Bons,12.607615674038831,19.1
Le_Bons,12.544305789377892,19.4
Le_Bons,12.481313819031557,10.9
Le_Bons,12.41863816657437,10.8
Le_Bons,12.356277243597418,10.6
Le_Bons,12.294229469668082,9.9
Le_Bons,12.232493272289974,10.0
Le_Bons,12.17106708686309,10.4
Le_Bons,12.109949356644162,10.6
Le_Bons,12.049138532707193,10.6
Le_Bons,11.988633073904213,10.6
Le_Bons,11.928431446826217,10.4
Le_Bons,11.868532125764302,10.7
Le_Bons,11.808933592671005,10.8
Le_Bons,11.749634337121826,11.5
Le_Bons,11.690632856276949,11.8
Le_Bons,11.631927654843158,12.0
Le_Bons,11.57351724503594,11.4
Le_Bons,11.515400146541783,11.8
Le_Bons,11.45757488648065,12.1
Le_Bons,11.400039999368664,11.4
Le_Bons,11.342794027080956,11.1
Le_Bons,11.28583551881472,10.8
Le_Bons,11.22916303105244,11.0
Le_Bons,11.172775127525313,11.1
Le_Bons,11.116670379176838,11.2
Le_Bons,11.060847364126612,11.3
Le_Bons,11.005304667634283,11.5
Le_Bons,10.9500408820637,11.1
Le_Bons,10.895054606847243,10.8
Le_Bons,10.840344448450326,10.5
Le_Bons,10.785909020336076,10.5
Le_Bons,10.731746942930197,11.1
Le_Bons,10.67785684358601,12.5
Le_Bons,10.624237356549658,13.4
Le_Bons,10.5708871229255,14.1
Le_Bons,10.517804790641666,15.6
Le_Bons,10.464989014415798,16.5
Le_Bons,10.41243845572095,15.8
Le_Bons,15.671643986137948,16.4
Le_Bons,15.598926387494483,16.0
Le_Bons,15.516579628891254,15.7
Le_Bons,15.436480633832401,15.6
Le_Bons,15.356465091169003,14.9
Le_Bons,15.276924380520729,14.0
Le_Bons,15.197784727558144,13.0
Le_Bons,15.119057034843795,12.3
Le_Bons,15.040736805785444,12.4
Le_Bons,14.96282235964024,12.4
Le_Bons,14.885311516092406,12.4
Le_Bons,14.808202198633833,11.1
Le_Bons,14.731492324674669,11.4
Le_Bons,14.655179825478173,11.8
Le_Bons,14.5792626424663,11.8
Le_Bons,14.503738727826446,11.9
Le_Bons,14.428606044335659,12.0
Le_Bons,14.353862565327635,12.1
Le_Bons,14.279506274634048,12.7
Le_Bons,14.205535166530904,13.2
Le_Bons,14.131947245684291,14.0
Le_Bons,14.058740527096589,14.5
Le_Bons,13.98591303605292,14.5
Le_Bons,13.91346280806788,15.2
Le_Bons,13.841387888832546,16.0
Le_Bons,13.769686334161769,15.6
Le_Bons,13.698356209941714,15.6
Le_Bons,13.627395592077708,16.4
Le_Bons,13.556802566442322,16.1
Le_Bons,13.486575228823746,15.4
Le_Bons,13.416711684874425,14.7
Le_Bons,13.347210050059953,14.3
Le_Bons,13.278068449608249,13.6
Le_Bons,13.209285018458974,13.8
Le_Bons,13.140857901213232,13.9
Le_Bons,13.072785252083518,14.8
Le_Bons,13.005065234843926,14.8
Le_Bons,12.937696022780624,14.6
Le_Bons,12.87067579864257,14.7
Le_Bons,12.8040027545925,14.6
Le_Bons,12.737675092158161,14.4
Le_Bons,12.671691022183802,14.6
Le_Bons,12.6060487647819,14.9
Le_Bons,12.54074654928516,15.7
Le_Bons,12.47578261419875,16.6
Le_Bons,12.411155207152781,16.8
Le_Bons,12.346862584855042,17.8
Le_Bons,12.282903013043978,17.7
Le_Bons,12.219274766441902,18.1
Le_Bons,12.155976128708458,18.0
Le_Bons,12.093005392394328,18.1
Le_Bons,12.030360858895172,17.8
Le_Bons,11.968040838405809,17.5
Le_Bons,11.906043649874636,16.2
Le_Bons,11.844367620958279,15.4
Le_Bons,11.783011087976487,14.7
Le_Bons,11.721972395867253,14.4
Le_Bons,11.661249898142168,14.5
Le_Bons,11.600841956842016,14.4
Le_Bons,11.540746942492575,23.4
Le_Bons,11.48096323406068,23.4
Le_Bons,11.42148921891048,21.8
Le_Bons,11.362323292759958,21.4
Le_Bons,11.303463859637635,20.6
Le_Bons,11.244909331839532,21.6
Le_Bons,11.18665812988634,19.5
Le_Bons,11.128708682480816,19.3
Le_Bons,11.071059426465395,20.6
Le_Bons,11.013708806780024,22.7
Le_Bons,10.956655276420216,24.1
Le_Bons,10.899897296395325,28.3
Le_Bons,10.843433335687028,21.6
Le_Bons,10.787261871208022,24.0
Le_Bons,10.73138138776095,25.1
Le_Bons,10.67579037799752,24.7
Le_Bons,10.620487342377851,24.0
Le_Bons,10.565470789130021,23.8
Le_Bons,10.51073923420983,23.7
Le_Bons,10.456291201260761,24.7
Le_Bons,10.402125221574167,19.8
Le_Bons,10.348239834049643,20.3
Le_Bons,10.294633585155623,21.3
Le_Bons,10.241305028890162,21.8
Le_Bons,10.18825272674194,17.8
Le_Bons,10.135475247651453,18.1
Le_Bons,10.08297116797241,17.9
Le_Bons,10.030739071433336,17.4
Le_Bons,9.978777549099368,17.4
Le_Bons,9.927085199334245,18.2
Le_Bons,9.875660627762501,18.5
Le_Bons,9.824502447231858,18.7
Le_Bons,9.7736092777758,20.3
Le_Bons,9.722979746576353,21.8
Le_Bons,9.672612487927061,13.2
Le_Bons,9.622506143196132,13.0
Le_Bons,9.5726593607898,13.2
Le_Bons,9.523070796115864,13.4
Le_Bons,9.473739111547417,14.4
Le_Bons,9.424662976386768,13.6
Le_Bons,9.375841066829542,13.8
