serie,forecast_mean,real
New_Plymouth,16.791540673459494,19.1
New_Plymouth,16.790462971099494,18.8
New_Plymouth,16.789385335895155,18.2
New_Plymouth,16.788307780369227,17.7
New_Plymouth,16.787230312080645,17.4
New_Plymouth,16.786152934606015,17.9
New_Plymouth,16.78507564853581,18.4
New_Plymouth,16.783998452396858,20.8
New_Plymouth,16.782921343447708,21.9
New_Plymouth,16.781844318321426,22.3
New_Plymouth,16.780767373511605,23.3
New_Plymouth,16.77969050571181,22.6
New_Plymouth,16.77861371202767,22.8
New_Plymouth,16.777536990085345,21.7
New_Plymouth,16.77646033806092,23.8
New_Plymouth,16.775383754654108,21.7
New_Plymouth,16.774307239026502,22.0
New_Plymouth,16.773230790721197,20.5
New_Plymouth,16.772154409576533,18.9
New_Plymouth,16.77107809564315,19.3
New_Plymouth,16.770001849110237,19.6
New_Plymouth,16.768925670244137,19.2
New_Plymouth,16.767849559340508,15.4
New_Plymouth,16.76677351668957,14.7
New_Plymouth,16.765697542553145,14.1
New_Plymouth,16.764621637151535,13.7
New_Plymouth,16.763545800658196,11.6
New_Plymouth,16.762470033200046,11.6
New_Plymouth,16.761394334861592,11.7
New_Plymouth,16.76031870569128,16.8
New_Plymouth,16.759243145708794,19.2
New_Plymouth,20.909000874772744,20.0
New_Plymouth,22.18240474811829,21.0
New_Plymouth,22.866186428986925,22.1
New_Plymouth,23.184317266710853,22.4
New_Plymouth,23.214061834036684,22.4
New_Plymouth,23.029482275599637,22.3
New_Plymouth,22.70142106102418,22.5
New_Plymouth,22.28173527848537,21.9
New_Plymouth,21.812613539359784,20.9
New_Plymouth,21.326523066887592,21.1
New_Plymouth,20.847381439634923,19.8
New_Plymouth,20.39223946235785,18.4
New_Plymouth,19.97243783283817,17.3
New_Plymouth,19.594756446111766,16.7
New_Plymouth,19.26242355879291,17.2
New_Plymouth,18.975973558158767,17.0
New_Plymouth,18.733977264544812,17.1
New_Plymouth,18.533645506615986,16.7
New_Plymouth,18.371318167419467,16.3
New_Plymouth,18.24285163468314,17.0
New_Plymouth,18.14391737058035,17.2
New_Plymouth,18.070224627013474,17.5
New_Plymouth,18.01767962729478,17.9
New_Plymouth,17.982492609223247,18.1
New_Plymouth,17.961243024601558,18.9
New_Plymouth,17.950911972403336,19.1
New_Plymouth,17.948889710736445,20.5
New_Plymouth,17.95296489319668,20.6
New_Plymouth,17.961301046498946,21.1
New_Plymouth,17.972404774070636,21.6
New_Plymouth,17.985089248197962,21.6
New_Plymouth,17.99843574718893,21.0
New_Plymouth,18.011755303446886,20.8
New_Plymouth,18.02455194844426,20.6
New_Plymouth,18.036488563458537,19.3
New_Plymouth,18.04735596082128,18.8
New_Plymouth,18.05704551861519,18.7
New_Plymouth,18.06552546124573,18.7
New_Plymouth,18.072820708364862,18.1
New_Plymouth,18.078996095085913,12.5
New_Plymouth,18.08414268798531,10.7
New_Plymouth,18.088366875693044,10.9
New_Plymouth,18.0917818926132,10.8
New_Plymouth,18.094501433204847,11.4
New_Plymouth,18.09663502700134,11.0
New_Plymouth,18.09828486678751,11.9
New_Plymouth,18.099543810565123,15.4
New_Plymouth,18.100494309338366,17.5
New_Plymouth,18.101208045212257,18.1
New_Plymouth,18.101746096238823,19.0
New_Plymouth,18.102159474749627,20.4
New_Plymouth,18.102489913836706,20.5
New_Plymouth,18.10277080174607,21.0
New_Plymouth,18.10302818602125,20.7
New_Plymouth,18.103281788250314,20.9
New_Plymouth,18.10354598632734,21.3
New_Plymouth,18.103830734427998,20.2
New_Plymouth,18.104142401664184,19.8
New_Plymouth,18.104484518901803,18.8
New_Plymouth,18.104858429787658,17.1
New_Plymouth,18.105263846921602,16.7
New_Plymouth,18.105699317601008,15.9
New_Plymouth,18.106162605907876,14.5
New_Plymouth,18.10665099933163,12.3
New_Plymouth,18.107161548822987,10.1
New_Plymouth,18.107691251329125,9.5
New_Plymouth,18.10823718361411,9.6
New_Plymouth,18.10879659564272,8.9
New_Plymouth,18.10936697109898,8.1
New_Plymouth,18.109946061801445,8.5
New_Plymouth,18.11053190192586,11.9
New_Plymouth,18.11112280709793,16.2
New_Plymouth,18.111717362607006,18.5
New_Plymouth,18.112314404237484,19.3
New_Plymouth,18.112912994532714,20.5
New_Plymouth,18.11351239670256,19.6
New_Plymouth,18.11411204786309,20.7
New_Plymouth,18.114711532852855,19.8
New_Plymouth,18.115310559500735,20.2
New_Plymouth,18.1159089359192,19.8
New_Plymouth,18.116506550156814,19.2
New_Plymouth,18.11710335235752,18.8
New_Plymouth,18.117699339434044,17.6
New_Plymouth,18.118294542161156,16.2
New_Plymouth,18.118889014525212,15.2
New_Plymouth,18.119482825122642,15.8
New_Plymouth,18.120076050376774,15.4
New_Plymouth,18.12066876933477,16.7
New_Plymouth,18.12126105981025,16.7
New_Plymouth,18.121852995649288,16.5
New_Plymouth,18.122444644914964,16.2
New_Plymouth,18.123036068806407,15.9
New_Plymouth,18.123627321150448,15.6
New_Plymouth,18.124218448326463,15.6
New_Plymouth,18.124809489506738,16.0
New_Plymouth,18.1254004771149,16.5
New_Plymouth,18.12599143742358,17.3
New_Plymouth,18.126582391228844,21.9
New_Plymouth,18.127173354553374,22.9
New_Plymouth,18.127764339342523,23.5
New_Plymouth,23.812049055309565,23.6
New_Plymouth,23.835771255182376,23.6
New_Plymouth,23.806798199504296,23.6
New_Plymouth,23.72001857854683,23.2
New_Plymouth,23.60944744603879,23.8
New_Plymouth,23.48882269588325,24.2
New_Plymouth,23.361947467001645,22.2
New_Plymouth,23.232942386183744,19.9
New_Plymouth,23.103082760110958,19.2
New_Plymouth,22.973152882822276,18.3
New_Plymouth,22.84357601640467,17.6
New_Plymouth,22.71452722400915,10.2
New_Plymouth,22.58610884041829,9.6
New_Plymouth,22.458366426370365,9.2
New_Plymouth,22.331320944516786,9.3
New_Plymouth,22.204981486407142,8.4
New_Plymouth,22.07935032880075,8.2
New_Plymouth,21.954426720375775,8.5
New_Plymouth,21.830208288537133,12.8
New_Plymouth,21.706691858910357,16.0
New_Plymouth,21.583873875994136,17.6
New_Plymouth,21.46175059590958,18.7
New_Plymouth,21.340318193239938,19.1
New_Plymouth,21.2195728120742,19.4
New_Plymouth,21.099510591890688,19.6
New_Plymouth,20.980127680809545,19.5
New_Plymouth,20.861420242038573,20.1
New_Plymouth,20.743384457123778,19.7
New_Plymouth,20.62601652751753,19.8
New_Plymouth,20.5093126753062,19.9
New_Plymouth,20.39326914352004,19.1
New_Plymouth,20.277882196228504,18.0
New_Plymouth,20.163148118529353,16.6
New_Plymouth,20.049063216484196,15.7
New_Plymouth,19.935623817027324,17.5
New_Plymouth,19.822826267861476,13.8
New_Plymouth,19.710666937347312,13.7
New_Plymouth,19.599142214390053,13.1
New_Plymouth,19.488248508325007,12.0
New_Plymouth,19.37798224880288,11.8
New_Plymouth,19.26833988567527,11.5
New_Plymouth,19.15931788888061,12.2
New_Plymouth,19.050912748330617,16.4
New_Plymouth,18.94312097379734,19.8
New_Plymouth,18.83593909480082,21.2
New_Plymouth,18.729363660497384,22.0
New_Plymouth,18.623391239568523,22.5
New_Plymouth,18.518018420110433,22.9
New_Plymouth,18.41324180952417,23.0
New_Plymouth,18.309058034406412,23.6
New_Plymouth,18.205463740440866,23.8
New_Plymouth,18.10245559229025,23.8
New_Plymouth,18.000030273488928,23.8
New_Plymouth,17.89818448633612,23.4
New_Plymouth,17.796914951789734,23.2
New_Plymouth,17.696218409360792,20.3
New_Plymouth,17.596091617008458,19.3
New_Plymouth,17.49653135103565,17.9
New_Plymouth,17.397534405985255,16.5
New_Plymouth,17.299097594536924,15.4
New_Plymouth,17.201217747404456,14.8
New_Plymouth,17.103891713233754,15.4
New_Plymouth,17.007116358501364,15.4
New_Plymouth,16.910888567413586,14.8
New_Plymouth,16.815205241806165,14.9
New_Plymouth,16.720063301044537,15.3
New_Plymouth,16.625459681924646,18.2
New_Plymouth,16.531391338574316,20.6
New_Plymouth,16.43785524235519,21.7
New_Plymouth,16.344848381765225,22.3
New_Plymouth,16.252367762341716,23.3
New_Plymouth,16.160410406564903,23.0
New_Plymouth,16.0689733537621,22.9
New_Plymouth,15.978053660012375,23.7
New_Plymouth,15.887648398051759,24.3
New_Plymouth,15.797754657179011,24.3
New_Plymouth,15.708369543161895,24.1
New_Plymouth,15.619490178144003,23.3
New_Plymouth,15.531113700552098,22.0
New_Plymouth,15.443237265003976,20.7
New_Plymouth,15.355858042216866,19.2
New_Plymouth,15.268973218916331,16.9
New_Plymouth,15.182579997745695,16.7
New_Plymouth,15.096675597175974,15.7
New_Plymouth,15.011257251416328,15.9
New_Plymouth,14.926322210325008,16.0
New_Plymouth,14.841867739320813,16.2
New_Plymouth,14.757891119295051,16.3
New_Plymouth,14.674389646523988,16.4
New_Plymouth,14.591360632581804,16.2
New_Plymouth,14.508801404254031,16.6
New_Plymouth,14.42670930345149,17.3
New_Plymouth,14.345081687124711,17.4
New_Plymouth,14.263915927178832,17.6
New_Plymouth,14.18320941038899,17.3
New_Plymouth,14.102959538316181,16.6
New_Plymouth,14.023163727223602,16.8
New_Plymouth,13.943819407993468,16.9
New_Plymouth,13.864924026044289,17.8
New_Plymouth,13.786475041248629,18.8
