serie,forecast_mean,real
Ngawi_NZNWX,15.48616497513117,21.4
Ngawi_NZNWX,15.289378674417383,21.2
Ngawi_NZNWX,15.366037521292851,21.8
Ngawi_NZNWX,15.239591737800808,21.6
Ngawi_NZNWX,15.129151870523918,19.9
Ngawi_NZNWX,14.95603227098229,19.9
Ngawi_NZNWX,14.919152409778698,17.1
Ngawi_NZNWX,14.78060825729349,16.6
Ngawi_NZNWX,14.775692944797541,16.6
Ngawi_NZNWX,14.656953409880419,15.8
Ngawi_NZNWX,14.624212998659372,15.5
Ngawi_NZNWX,14.573299300649198,22.3
Ngawi_NZNWX,14.532859638347334,20.5
Ngawi_NZNWX,14.508988369842728,19.9
Ngawi_NZNWX,14.455487805867335,19.4
Ngawi_NZNWX,14.406481459766152,24.8
Ngawi_NZNWX,14.327850025918025,24.6
Ngawi_NZNWX,14.541032476560181,23.7
Ngawi_NZNWX,14.487194637260401,24.0
Ngawi_NZNWX,14.379895301721765,20.7
Ngawi_NZNWX,14.28331514666406,20.5
Ngawi_NZNWX,14.240018108843094,24.6
Ngawi_NZNWX,14.17731465114132,24.9
Ngawi_NZNWX,14.115227958184693,20.3
Ngawi_NZNWX,14.05759915754632,17.5
Ngawi_NZNWX,13.99897033731989,17.0
Ngawi_NZNWX,13.940591278772718,15.5
Ngawi_NZNWX,13.882794688483939,14.7
Ngawi_NZNWX,13.825167934670304,14.499860041818833
Ngawi_NZNWX,13.767782424971397,14.1
Ngawi_NZNWX,13.710663640704174,14.6
Ngawi_NZNWX,13.653779057305588,14.9
Ngawi_NZNWX,13.597131169720868,14.8
Ngawi_NZNWX,13.540720860577503,14.9
Ngawi_NZNWX,13.484544658226847,14.9
Ngawi_NZNWX,13.428601658652916,21.1
Ngawi_NZNWX,13.372890996489986,21.7
Ngawi_NZNWX,13.317411499646047,21.3
Ngawi_NZNWX,13.262162193186017,21.7
Ngawi_NZNWX,13.207142123270328,21.4
Ngawi_NZNWX,13.152350319922677,21.5
Ngawi_NZNWX,13.097785832487391,21.7
Ngawi_NZNWX,13.043447717020351,21.6
Ngawi_NZNWX,12.989335032474662,22.8
Ngawi_NZNWX,12.935446843034931,20.7
Ngawi_NZNWX,12.88178221714473,21.8
Ngawi_NZNWX,12.828340227105077,18.3
Ngawi_NZNWX,12.775119949194588,18.6
Ngawi_NZNWX,12.72212046357297,18.2
Ngawi_NZNWX,12.669340854225,18.6
Ngawi_NZNWX,12.616780208949711,18.3
Ngawi_NZNWX,12.564437619336857,17.4
Ngawi_NZNWX,12.512312180746836,16.8
Ngawi_NZNWX,12.460402992294751,16.3
Ngawi_NZNWX,12.408709156833986,16.0
Ngawi_NZNWX,12.357229780940191,16.3
Ngawi_NZNWX,12.305963974895738,16.3
Ngawi_NZNWX,12.254910852674229,15.9
Ngawi_NZNWX,12.204069531925128,15.8
Ngawi_NZNWX,12.153439133958491,17.6
Ngawi_NZNWX,12.10301878372976,16.0
Ngawi_NZNWX,12.052807609824644,15.5
Ngawi_NZNWX,12.002804744444038,14.9
Ngawi_NZNWX,11.95300932338904,14.2
Ngawi_NZNWX,11.903420486046004,14.5
Ngawi_NZNWX,11.854037375371668,14.0
Ngawi_NZNWX,11.804859137878342,15.1
Ngawi_NZNWX,11.755884923619156,16.6
Ngawi_NZNWX,11.707113886173374,19.0
Ngawi_NZNWX,11.658545182631759,17.7
Ngawi_NZNWX,11.61017797358201,21.7
Ngawi_NZNWX,11.562011423094253,22.1
Ngawi_NZNWX,11.514044698706593,22.5
Ngawi_NZNWX,11.466276971410727,23.5
Ngawi_NZNWX,11.418707415637614,24.0
Ngawi_NZNWX,11.371335209243215,24.2
Ngawi_NZNWX,11.324159533494273,23.1
Ngawi_NZNWX,11.277179573054166,19.4
Ngawi_NZNWX,11.230394515968824,18.9
Ngawi_NZNWX,11.183803553652684,17.9
Ngawi_NZNWX,11.13740588087472,16.9
Ngawi_NZNWX,11.091200695744531,16.3
Ngawi_NZNWX,11.045187199698475,16.1
Ngawi_NZNWX,10.999364597485869,18.2
Ngawi_NZNWX,10.953732097155248,17.7
Ngawi_NZNWX,10.908288910040673,17.5
Ngawi_NZNWX,10.863034250748106,17.7
Ngawi_NZNWX,10.81796733714183,16.2
Ngawi_NZNWX,10.773087390330938,16.0
Ngawi_NZNWX,10.728393634655864,17.1
Ngawi_NZNWX,10.683885297674983,21.0
Ngawi_NZNWX,10.63956161015126,26.1
Ngawi_NZNWX,26.777341536092237,24.5
Ngawi_NZNWX,27.238937708987876,24.3
Ngawi_NZNWX,27.622835392529108,22.0
Ngawi_NZNWX,27.68297798807856,25.1
Ngawi_NZNWX,27.590984283822937,25.9
Ngawi_NZNWX,27.457077287109218,26.5
Ngawi_NZNWX,27.237439614628087,24.8
Ngawi_NZNWX,27.218238117408998,25.0
Ngawi_NZNWX,26.892611122920655,24.5
Ngawi_NZNWX,26.766609152388813,25.8
Ngawi_NZNWX,26.64186471962268,20.4
Ngawi_NZNWX,26.478320227419015,18.8
Ngawi_NZNWX,26.35373285618029,18.2
Ngawi_NZNWX,26.234948606099028,17.6
Ngawi_NZNWX,26.20610198104278,17.4
Ngawi_NZNWX,26.313125059172737,14.499860041818833
Ngawi_NZNWX,26.240808964007332,14.2
Ngawi_NZNWX,26.1953165949491,14.2
Ngawi_NZNWX,26.151884750332723,14.0
Ngawi_NZNWX,26.087270122143043,14.1
Ngawi_NZNWX,26.000042475523134,14.1
Ngawi_NZNWX,25.78317597645675,14.2
Ngawi_NZNWX,25.713318249699153,14.5
Ngawi_NZNWX,25.624446381495986,14.9
Ngawi_NZNWX,25.514382614791675,15.9
Ngawi_NZNWX,25.502352914348315,16.3
Ngawi_NZNWX,25.415794019264023,16.8
Ngawi_NZNWX,25.249725252286996,16.4
Ngawi_NZNWX,24.935843829050693,17.8
Ngawi_NZNWX,24.550686044837956,18.6
Ngawi_NZNWX,24.417379212164285,19.2
Ngawi_NZNWX,24.29697288745236,18.4
Ngawi_NZNWX,24.17814635368223,19.2
Ngawi_NZNWX,24.079483700989872,19.3
Ngawi_NZNWX,23.985711594206723,17.7
Ngawi_NZNWX,23.893541813908577,17.2
Ngawi_NZNWX,23.80354052958429,16.6
Ngawi_NZNWX,23.714572906106827,16.2
Ngawi_NZNWX,23.62619065477273,15.9
Ngawi_NZNWX,23.53833555890577,11.8
Ngawi_NZNWX,23.450900794655144,11.5
Ngawi_NZNWX,23.36383068440127,11.4
Ngawi_NZNWX,23.277107942993975,11.1
Ngawi_NZNWX,23.190719365458275,10.9
Ngawi_NZNWX,23.104657112639238,11.4
Ngawi_NZNWX,23.018917345400364,11.5
Ngawi_NZNWX,22.933497357880913,12.0
Ngawi_NZNWX,22.84839513637143,15.2
Ngawi_NZNWX,22.763609123373477,18.3
Ngawi_NZNWX,22.679137946338837,19.2
Ngawi_NZNWX,22.594980330641445,20.3
Ngawi_NZNWX,22.51113506087176,22.3
Ngawi_NZNWX,22.427600951401047,25.0
Ngawi_NZNWX,22.344376833675106,20.8
Ngawi_NZNWX,22.261461550407287,22.8
Ngawi_NZNWX,22.17885395202656,25.3
Ngawi_NZNWX,22.09655289494399,23.7
Ngawi_NZNWX,22.014557240718368,23.8
Ngawi_NZNWX,21.932865855590016,24.7
Ngawi_NZNWX,21.85147761023705,23.1
Ngawi_NZNWX,21.770391379647613,22.7
Ngawi_NZNWX,21.68960604304534,22.0
Ngawi_NZNWX,21.60912048384369,22.1
Ngawi_NZNWX,21.52893358961537,14.1
Ngawi_NZNWX,21.449044252069157,13.9
Ngawi_NZNWX,21.369451367030585,13.3
Ngawi_NZNWX,21.290153834424647,13.3
Ngawi_NZNWX,21.211150558259558,13.1
Ngawi_NZNWX,21.13244044661108,13.0
Ngawi_NZNWX,21.054022411607157,13.1
Ngawi_NZNWX,20.975895369412733,13.5
Ngawi_NZNWX,20.898058240214713,14.7
Ngawi_NZNWX,20.820509948206997,15.1
Ngawi_NZNWX,20.743249421575594,16.5
Ngawi_NZNWX,20.666275592483803,16.6
Ngawi_NZNWX,20.58958739705744,17.0
Ngawi_NZNWX,20.513183775370138,16.7
Ngawi_NZNWX,20.437063671428692,17.0
Ngawi_NZNWX,20.361226033158474,17.4
Ngawi_NZNWX,20.285669812388875,19.0
Ngawi_NZNWX,20.21039396483883,18.9
Ngawi_NZNWX,20.135397450102378,19.0
Ngawi_NZNWX,20.060679231634293,19.3
Ngawi_NZNWX,19.986238276735744,16.6
Ngawi_NZNWX,19.91207355654003,15.3
Ngawi_NZNWX,19.838184045998354,14.4
Ngawi_NZNWX,19.764568723865665,15.2
Ngawi_NZNWX,19.691226572686535,14.7
Ngawi_NZNWX,19.618156578781097,14.5
Ngawi_NZNWX,19.545357732231036,14.0
Ngawi_NZNWX,19.472829026865636,13.6
Ngawi_NZNWX,19.400569460247862,13.5
Ngawi_NZNWX,19.328578033660516,13.5
Ngawi_NZNWX,19.25685375209243,13.1
Ngawi_NZNWX,19.185395624224707,13.7
Ngawi_NZNWX,19.114202662417032,15.9
Ngawi_NZNWX,19.043273882694013,17.1
Ngawi_NZNWX,18.972608304731583,17.5
Ngawi_NZNWX,18.90220495184345,17.9
Ngawi_NZNWX,18.832062850967603,18.6
Ngawi_NZNWX,18.646098558735343,19.4
Ngawi_NZNWX,18.588739533390413,20.2
Ngawi_NZNWX,18.566710509349893,20.2
Ngawi_NZNWX,18.45124996907304,19.9
Ngawi_NZNWX,18.37691587166706,19.8
Ngawi_NZNWX,18.284889091001975,18.3
Ngawi_NZNWX,18.219263273754578,16.9
Ngawi_NZNWX,18.117907077817797,15.5
Ngawi_NZNWX,18.011372680840655,15.4
Ngawi_NZNWX,17.853853990250744,15.1
Ngawi_NZNWX,17.774182313094194,14.9
Ngawi_NZNWX,17.683530430418315,16.5
Ngawi_NZNWX,17.582423660887194,15.1
Ngawi_NZNWX,17.634420395602362,14.3
Ngawi_NZNWX,17.609044762280032,13.2
Ngawi_NZNWX,17.564588879877107,15.4
Ngawi_NZNWX,17.450858319886027,15.5
Ngawi_NZNWX,17.393827578021206,15.2
Ngawi_NZNWX,17.321441853529734,16.2
Ngawi_NZNWX,17.268578356655585,18.0
Ngawi_NZNWX,17.208959575622163,19.3
Ngawi_NZNWX,17.136635454066642,20.2
Ngawi_NZNWX,17.058205340699434,21.8
Ngawi_NZNWX,17.015770224880008,19.3
Ngawi_NZNWX,16.911245430930645,20.3
Ngawi_NZNWX,16.734107078214443,20.9
Ngawi_NZNWX,16.602113873116135,23.6
Ngawi_NZNWX,16.507702353253013,21.0
Ngawi_NZNWX,16.41340647579113,21.1
Ngawi_NZNWX,16.305566409586127,20.7
Ngawi_NZNWX,16.227199790537153,19.4
Ngawi_NZNWX,16.152195537127426,18.6
Ngawi_NZNWX,16.077606035598574,19.1
Ngawi_NZNWX,16.005516945538492,19.4
Ngawi_NZNWX,15.934548421463315,19.8
Ngawi_NZNWX,15.864135458448342,16.7
Ngawi_NZNWX,15.794263993727997,16.1
Ngawi_NZNWX,15.72482277859987,16.1
Ngawi_NZNWX,15.655739680591294,15.5
Ngawi_NZNWX,15.58699232982619,15.6
Ngawi_NZNWX,15.51856500193105,15.0
Ngawi_NZNWX,15.450447125141217,14.7
Ngawi_NZNWX,15.38263321761066,15.3
Ngawi_NZNWX,15.315119704415089,17.0
Ngawi_NZNWX,15.247903954240748,17.2
Ngawi_NZNWX,15.180983983956063,18.6
Ngawi_NZNWX,15.114358136926745,22.5
Ngawi_NZNWX,15.048024923321853,23.9
Ngawi_NZNWX,14.981982952399184,25.1
Ngawi_NZNWX,14.916230889191668,29.2
Ngawi_NZNWX,14.850767430514631,28.5
Ngawi_NZNWX,14.785591293125142,24.6
Ngawi_NZNWX,14.720701207120651,21.8
Ngawi_NZNWX,14.65609591227872,21.8
Ngawi_NZNWX,14.591774156127071,26.4
Ngawi_NZNWX,14.527734692890613,23.9
Ngawi_NZNWX,14.463976282906334,22.1
Ngawi_NZNWX,14.400497692299103,19.6
Ngawi_NZNWX,14.337297692796394,19.9
Ngawi_NZNWX,14.274375061617173,24.2
Ngawi_NZNWX,14.211728581401232,23.8
Ngawi_NZNWX,14.149357040160345,23.4
Ngawi_NZNWX,14.087259231241172,23.4
Ngawi_NZNWX,14.025433953294563,22.9
Ngawi_NZNWX,13.963880010248358,22.8
Ngawi_NZNWX,13.902596211282116,23.8
Ngawi_NZNWX,13.84158137080292,23.9
Ngawi_NZNWX,13.78083430842183,25.0
Ngawi_NZNWX,13.720353848930706,26.0
Ngawi_NZNWX,13.660138822279297,26.3
Ngawi_NZNWX,13.600188063552508,22.3
Ngawi_NZNWX,13.54050041294781,24.6
Ngawi_NZNWX,13.481074715752777,25.5
Ngawi_NZNWX,13.421909822322725,23.7
Ngawi_NZNWX,13.363004588058471,22.9
Ngawi_NZNWX,13.304357873384182,25.5
Ngawi_NZNWX,13.245968543725327,23.5
Ngawi_NZNWX,13.187835469486727,25.6
Ngawi_NZNWX,13.129957526030694,25.2
Ngawi_NZNWX,13.072333593655285,24.8
Ngawi_NZNWX,13.014962557572636,24.1
Ngawi_NZNWX,12.957843307887389,23.7
Ngawi_NZNWX,12.90097473957523,23.7
Ngawi_NZNWX,12.844355752461501,19.0
Ngawi_NZNWX,12.787985251199927,18.8
Ngawi_NZNWX,12.731862145251418,18.0
Ngawi_NZNWX,12.675985348862971,19.1
Ngawi_NZNWX,12.62035378104667,18.5
Ngawi_NZNWX,12.564966365558771,18.7
Ngawi_NZNWX,12.509822030878878,18.0
Ngawi_NZNWX,12.454919710189218,17.8
Ngawi_NZNWX,12.400258341354004,18.1
Ngawi_NZNWX,12.345836866898878,18.9
Ngawi_NZNWX,12.291654233990464,19.9
Ngawi_NZNWX,12.237709394415992,18.9
Ngawi_NZNWX,12.184001304563024,20.2
Ngawi_NZNWX,12.130528925399261,20.6
Ngawi_NZNWX,12.077291222452445,20.5
Ngawi_NZNWX,12.024287165790344,22.4
Ngawi_NZNWX,11.97151573000083,18.3
