y_true,y_hat
15.181319316637925,14.999992370605469
15.181319316637925,15.015244483947754
15.181319316637925,14.985628128051758
15.181319316637925,14.981931686401367
15.181319316637925,14.976799964904785
15.181319316637925,14.99276065826416
15.181319316637925,15.037175178527832
15.181319316637925,15.01457405090332
15.181319316637925,15.046321868896484
15.181319316637925,15.099287033081055
15.181319316637925,15.044809341430664
15.181319316637925,15.076618194580078
15.181319316637925,14.984792709350586
15.181319316637925,14.961267471313477
15.181319316637925,14.977275848388672
15.181319316637925,14.976041793823242
15.181319316637925,14.97130298614502
15.181319316637925,14.968269348144531
15.181319316637925,14.939676284790039
15.181319316637925,14.967781066894531
15.181319316637925,14.934667587280273
15.181319316637925,14.970873832702637
15.181319316637925,14.966981887817383
15.181319316637925,15.09878158569336
15.181319316637925,15.078807830810547
15.181319316637925,15.14721393585205
15.181319316637925,15.126785278320312
15.181319316637925,15.097187995910645
15.181319316637925,15.09720516204834
15.181319316637925,15.112639427185059
15.181319316637925,15.130378723144531
15.181319316637925,15.094294548034668
15.181319316637925,15.075477600097656
15.181319316637925,15.049601554870605
15.181319316637925,15.045764923095703
15.181319316637925,15.031637191772461
15.181319316637925,15.029669761657715
15.181319316637925,15.044353485107422
15.181319316637925,15.033930778503418
15.181319316637925,15.0693359375
15.181319316637925,15.077255249023438
15.181319316637925,15.07674789428711
15.181319316637925,15.084056854248047
15.181319316637925,15.008237838745117
15.181319316637925,15.063020706176758
15.181319316637925,15.067428588867188
15.181319316637925,15.068340301513672
15.181319316637925,15.03232192993164
15.181319316637925,14.988574981689453
15.181319316637925,15.032285690307617
15.181319316637925,15.071981430053711
15.181319316637925,15.042145729064941
15.181319316637925,15.060962677001953
15.181319316637925,15.0628080368042
15.181319316637925,15.011529922485352
15.181319316637925,15.061214447021484
15.181319316637925,15.068800926208496
15.181319316637925,15.07840347290039
15.181319316637925,15.099222183227539
15.181319316637925,15.045477867126465
15.181319316637925,15.078903198242188
15.181319316637925,15.010052680969238
15.181319316637925,15.061971664428711
15.181319316637925,15.074169158935547
15.181319316637925,15.06820297241211
15.181319316637925,15.021047592163086
15.181319316637925,15.03475570678711
15.181319316637925,15.000346183776855
15.181319316637925,15.044665336608887
15.181319316637925,15.048599243164062
15.181319316637925,15.05039119720459
15.181319316637925,15.066183090209961
15.181319316637925,15.097674369812012
15.181319316637925,15.109350204467773
15.181319316637925,15.082313537597656
15.181319316637925,15.094797134399414
15.181319316637925,15.107756614685059
15.181319316637925,15.096508026123047
15.181319316637925,15.091140747070312
15.181319316637925,15.076237678527832
15.181319316637925,15.070296287536621
15.181319316637925,15.037103652954102
15.181319316637925,15.066726684570312
15.181319316637925,15.046662330627441
15.181319316637925,15.03211784362793
15.181319316637925,14.995887756347656
15.181319316637925,14.985260009765625
15.181319316637925,14.990504264831543
15.181319316637925,14.995599746704102
15.181319316637925,15.003613471984863
15.181319316637925,15.038570404052734
15.181319316637925,15.000754356384277
15.181319316637925,14.961806297302246
15.181319316637925,15.012796401977539
15.181319316637925,15.021248817443848
15.181319316637925,15.055461883544922
15.181319316637925,14.994649887084961
15.181319316637925,15.021734237670898
15.181319316637925,14.975130081176758
15.181319316637925,14.983636856079102
15.181319316637925,14.991286277770996
15.181319316637925,15.000500679016113
15.181319316637925,15.031038284301758
15.181319316637925,15.079840660095215
15.181319316637925,15.05440902709961
15.181319316637925,15.03179931640625
15.181319316637925,15.048088073730469
15.181319316637925,15.046797752380371
15.181319316637925,14.987016677856445
15.181319316637925,15.0160551071167
15.181319316637925,15.019096374511719
15.181319316637925,15.057894706726074
15.181319316637925,15.001791000366211
15.181319316637925,14.991438865661621
15.181319316637925,14.998817443847656
15.181319316637925,14.979873657226562
15.181319316637925,14.950604438781738
15.181319316637925,14.983186721801758
15.181319316637925,14.995338439941406
15.181319316637925,15.008441925048828
15.181319316637925,14.951841354370117
15.181319316637925,14.998419761657715
15.181319316637925,14.972545623779297
15.181319316637925,15.135772705078125
15.181319316637925,15.148223876953125
15.181319316637925,15.196706771850586
15.181319316637925,15.220354080200195
15.181319316637925,15.186118125915527
15.181319316637925,15.153399467468262
15.181319316637925,15.187149047851562
15.181319316637925,15.214099884033203
15.181319316637925,15.190155029296875
15.181319316637925,15.178131103515625
15.181319316637925,15.130083084106445
15.181319316637925,15.129476547241211
15.181319316637925,15.143488883972168
15.181319316637925,15.129528045654297
15.181319316637925,15.117635726928711
15.3,15.10313606262207
14.9,15.138466835021973
15.1,15.144238471984863
14.5,15.131471633911133
14.5,15.130572319030762
13.9,15.080517768859863
14.5,15.103142738342285
14.7,15.075325012207031
17.6,15.11599063873291
19.2,15.102707862854004
20.8,15.08591079711914
21.6,15.063308715820312
23.1,15.117623329162598
23.7,15.141183853149414
24.2,15.154167175292969
24.1,15.157021522521973
23.2,15.15536880493164
21.5,15.179622650146484
21.2,15.135943412780762
20.8,15.180948257446289
19.6,15.224562644958496
17.7,15.183427810668945
17.7,15.178476333618164
17.5,15.130682945251465
16.4,15.168172836303711
15.7,15.154396057128906
15.2,15.148076057434082
15.9,15.14780044555664
16.0,15.212092399597168
15.1,15.175607681274414
15.4,15.201074600219727
16.7,15.181731224060059
18.4,15.167298316955566
19.4,15.171072959899902
21.0,15.194475173950195
21.9,15.173240661621094
23.1,15.184331893920898
23.1,15.222639083862305
22.5,15.236923217773438
22.8,15.212934494018555
22.4,15.231430053710938
22.1,15.195931434631348
21.1,15.138254165649414
20.1,15.133659362792969
19.1,15.167313575744629
18.7,15.178056716918945
18.5,15.095810890197754
17.9,15.092759132385254
14.4,15.096844673156738
13.5,15.085972785949707
13.0,15.119184494018555
12.3,15.144412994384766
12.3,15.17976188659668
12.5,15.157543182373047
12.2,15.137068748474121
15.4,15.179228782653809
17.1,15.152698516845703
18.9,15.120043754577637
20.4,15.070972442626953
21.3,15.123517990112305
22.0,15.109116554260254
22.2,15.160860061645508
22.4,15.151623725891113
22.8,15.154370307922363
22.5,15.143877029418945
22.4,15.205154418945312
21.6,15.159902572631836
20.5,15.112303733825684
18.1,15.120468139648438
17.5,15.166706085205078
17.1,15.090688705444336
16.6,15.133509635925293
17.5,15.103189468383789
17.9,15.170141220092773
17.6,15.114152908325195
17.0,15.115276336669922
17.8,15.143011093139648
18.1,15.128730773925781
17.8,15.094852447509766
18.7,15.12540340423584
19.7,15.137694358825684
21.4,15.114226341247559
22.1,15.070890426635742
23.3,15.144794464111328
23.9,15.120220184326172
24.8,23.895915985107422
23.3,23.22154426574707
23.5,22.441694259643555
23.7,21.67536735534668
21.7,20.665950775146484
20.7,19.936880111694336
20.5,19.31663703918457
19.1,18.921586990356445
18.5,18.33633041381836
18.4,17.73628044128418
18.6,17.052534103393555
16.0,16.51633644104004
15.8,16.03156280517578
15.4,15.73183822631836
13.8,15.567227363586426
12.8,15.580304145812988
14.8,15.495019912719727
13.7,15.7438383102417
16.6,16.122272491455078
18.6,16.332416534423828
19.3,16.631927490234375
20.4,16.91050910949707
20.8,17.09029197692871
22.0,17.06730079650879
21.6,16.8612117767334
21.6,16.381710052490234
22.0,16.089908599853516
21.7,15.852907180786133
21.2,15.6486234664917
20.4,15.510454177856445
19.8,15.06320571899414
19.0,15.095572471618652
18.8,15.118793487548828
18.7,14.990713119506836
19.1,14.79056453704834
15.4,14.576595306396484
14.5,14.493250846862793
17.2,14.567360877990723
17.1,14.629138946533203
17.4,14.628894805908203
17.0,14.611566543579102
16.5,14.599510192871094
16.9,14.927079200744629
19.9,15.28183364868164
21.5,15.315515518188477
22.3,15.31113052368164
22.6,15.460965156555176
22.7,15.602117538452148
23.6,15.577790260314941
23.8,15.348583221435547
23.9,15.23917007446289
23.2,15.092206954956055
22.1,15.08992862701416
21.5,15.230581283569336
20.9,15.123296737670898
19.6,15.041227340698242
18.5,15.021368026733398
18.1,14.882394790649414
17.8,14.727136611938477
19.8,14.663422584533691
19.4,14.728291511535645
19.4,14.82221508026123
17.9,14.696651458740234
18.0,14.724454879760742
18.2,14.656487464904785
17.6,14.620464324951172
20.6,14.818592071533203
22.2,14.913705825805664
23.5,15.078004837036133
24.4,15.112564086914062
24.9,15.28670597076416
25.2,15.34785270690918
25.6,15.357108116149902
25.2,15.533706665039062
24.7,15.429203987121582
25.0,15.379043579101562
24.3,15.283265113830566
23.6,15.258188247680664
22.4,15.289791107177734
21.5,15.245965957641602
21.0,15.349154472351074
21.1,15.324828147888184
20.8,15.211248397827148
14.8,15.125931739807129
14.6,15.0551176071167
14.2,15.058284759521484
13.2,14.916984558105469
13.6,14.805553436279297
13.3,14.818170547485352
13.2,14.85450267791748
14.4,15.079988479614258
16.2,15.297284126281738
17.2,15.441391944885254
18.9,15.455390930175781
18.4,15.557905197143555
19.4,15.49077033996582
19.5,15.636905670166016
20.2,15.596736907958984
20.0,15.638140678405762
20.0,15.557079315185547
