y_true,y_hat
15.181319316637925,15.157797813415527
15.181319316637925,15.166176795959473
15.181319316637925,15.186172485351562
15.181319316637925,15.168194770812988
15.181319316637925,15.19453239440918
15.181319316637925,15.205224990844727
15.181319316637925,15.177202224731445
15.181319316637925,15.177765846252441
15.181319316637925,15.181051254272461
15.181319316637925,15.187931060791016
15.181319316637925,15.1546049118042
15.181319316637925,15.166296005249023
15.181319316637925,15.173179626464844
15.181319316637925,15.173168182373047
15.181319316637925,15.166013717651367
15.181319316637925,15.148696899414062
15.181319316637925,15.156325340270996
15.181319316637925,15.147379875183105
15.181319316637925,15.155313491821289
15.181319316637925,15.13512134552002
15.181319316637925,15.137157440185547
15.181319316637925,15.132488250732422
15.181319316637925,15.15749740600586
15.181319316637925,15.171305656433105
15.181319316637925,15.149961471557617
15.181319316637925,15.165756225585938
15.181319316637925,15.140849113464355
15.181319316637925,15.121698379516602
15.181319316637925,15.157051086425781
15.181319316637925,15.19021224975586
15.181319316637925,15.190759658813477
15.181319316637925,15.17874813079834
15.181319316637925,15.170896530151367
15.181319316637925,15.161657333374023
15.181319316637925,15.168981552124023
15.181319316637925,15.176834106445312
15.181319316637925,15.157207489013672
15.181319316637925,15.159510612487793
15.181319316637925,15.149747848510742
15.181319316637925,15.14892864227295
15.181319316637925,15.127340316772461
15.181319316637925,15.140832901000977
15.181319316637925,15.146976470947266
15.181319316637925,15.139934539794922
15.181319316637925,15.137832641601562
15.181319316637925,15.144832611083984
15.181319316637925,15.18610954284668
15.181319316637925,15.186729431152344
15.181319316637925,15.16486930847168
15.181319316637925,15.148399353027344
15.181319316637925,15.159562110900879
15.181319316637925,15.153535842895508
15.181319316637925,15.151880264282227
15.181319316637925,15.151863098144531
15.181319316637925,15.162008285522461
15.181319316637925,15.160186767578125
15.181319316637925,15.156135559082031
15.181319316637925,15.156116485595703
15.181319316637925,15.139992713928223
15.181319316637925,15.133771896362305
15.181319316637925,15.123083114624023
15.181319316637925,15.129551887512207
15.181319316637925,15.137420654296875
15.181319316637925,15.169233322143555
15.181319316637925,15.160675048828125
15.181319316637925,15.141112327575684
15.181319316637925,15.134979248046875
15.181319316637925,15.144511222839355
15.181319316637925,15.14133071899414
15.181319316637925,15.135834693908691
15.181319316637925,15.189598083496094
15.181319316637925,15.208965301513672
15.181319316637925,15.179142951965332
15.181319316637925,15.154459953308105
15.181319316637925,15.187187194824219
15.181319316637925,15.207737922668457
15.181319316637925,15.163986206054688
15.181319316637925,15.160602569580078
15.181319316637925,15.16163444519043
15.181319316637925,15.180940628051758
15.181319316637925,15.150248527526855
15.181319316637925,15.152847290039062
15.181319316637925,15.151140213012695
15.181319316637925,15.174663543701172
15.181319316637925,15.163289070129395
15.181319316637925,15.21352481842041
15.181319316637925,15.186047554016113
15.181319316637925,15.166887283325195
15.181319316637925,15.187536239624023
15.181319316637925,15.19072151184082
15.181319316637925,15.155973434448242
15.181319316637925,15.139385223388672
15.181319316637925,15.129522323608398
15.181319316637925,15.148394584655762
15.181319316637925,15.143507957458496
15.181319316637925,15.136215209960938
15.181319316637925,15.130367279052734
15.181319316637925,15.128340721130371
15.181319316637925,15.1087646484375
15.181319316637925,15.150729179382324
15.3,15.150016784667969
14.9,15.15443229675293
15.1,15.162059783935547
14.5,15.16339111328125
14.5,15.144425392150879
13.9,15.177484512329102
14.5,15.1619234085083
14.7,15.163853645324707
17.6,15.164831161499023
19.2,15.165603637695312
20.8,15.13430404663086
21.6,15.143877983093262
23.1,15.127723693847656
23.7,15.128227233886719
24.2,15.1007661819458
24.1,15.084479331970215
23.2,15.084915161132812
21.5,15.074856758117676
21.2,15.084403038024902
20.8,15.074226379394531
19.6,15.030670166015625
17.7,15.037513732910156
17.7,15.051551818847656
17.5,15.078869819641113
16.4,15.039358139038086
15.7,15.089420318603516
15.2,15.077351570129395
15.9,15.046409606933594
16.0,15.091959953308105
15.1,15.098413467407227
15.4,15.10974407196045
16.7,15.089137077331543
18.4,15.062363624572754
19.4,15.081127166748047
21.0,15.099324226379395
21.9,15.093809127807617
23.1,15.068920135498047
23.1,15.067670822143555
22.5,15.08741569519043
22.8,15.072845458984375
22.4,15.033252716064453
22.1,15.070466995239258
21.1,15.095475196838379
20.1,15.08660888671875
19.1,15.066524505615234
18.7,15.071014404296875
18.5,15.121382713317871
17.9,15.120532989501953
14.4,15.094133377075195
13.5,15.103462219238281
13.0,15.112471580505371
12.3,15.097968101501465
12.3,15.098311424255371
12.5,15.10059928894043
12.2,15.130481719970703
15.4,15.136454582214355
17.1,15.156471252441406
18.9,15.178442001342773
20.4,15.147806167602539
21.3,15.140422821044922
22.0,15.127161979675293
22.2,15.10940933227539
22.4,15.11560344696045
22.8,15.139869689941406
22.5,15.121806144714355
22.4,15.106117248535156
21.6,15.11161994934082
20.5,15.094987869262695
18.1,15.088226318359375
17.5,15.101619720458984
17.1,15.148433685302734
16.6,15.185739517211914
17.5,15.165533065795898
17.9,15.147382736206055
17.6,15.17039966583252
17.0,15.208388328552246
17.8,15.160903930664062
18.1,15.166540145874023
17.8,15.181227684020996
18.7,15.198209762573242
19.7,15.191497802734375
21.4,15.189523696899414
22.1,15.156485557556152
23.3,15.19350814819336
23.9,15.175475120544434
24.8,24.58993148803711
23.3,24.53380584716797
23.5,24.166797637939453
23.7,23.594505310058594
21.7,22.863439559936523
20.7,21.912368774414062
20.5,20.83492660522461
19.1,19.77077865600586
18.5,18.92807388305664
18.4,18.34636878967285
18.6,17.865787506103516
16.0,17.301271438598633
15.8,16.922258377075195
15.4,16.60930061340332
13.8,16.43914794921875
12.8,16.430213928222656
14.8,16.423677444458008
13.7,16.642913818359375
16.6,17.620649337768555
18.6,19.120405197143555
19.3,20.357324600219727
20.4,21.528465270996094
20.8,22.509559631347656
22.0,22.92889976501465
21.6,23.036766052246094
21.6,23.099884033203125
22.0,22.739822387695312
21.7,22.334796905517578
21.2,21.787736892700195
20.4,20.926366806030273
19.8,19.86912727355957
19.0,18.97292709350586
18.8,18.347015380859375
18.7,17.88886070251465
19.1,17.276084899902344
15.4,16.7331485748291
14.5,16.453535079956055
17.2,16.19390869140625
17.1,15.967692375183105
17.4,15.889960289001465
17.0,15.842047691345215
16.5,15.945282936096191
16.9,16.638349533081055
19.9,17.978979110717773
21.5,19.19956398010254
22.3,20.311800003051758
22.6,21.11275291442871
22.7,21.674457550048828
23.6,21.849613189697266
23.8,21.908767700195312
23.9,21.63540267944336
23.2,21.175668716430664
22.1,20.745376586914062
21.5,20.17641258239746
20.9,19.344301223754883
19.6,18.5423641204834
18.5,17.871742248535156
18.1,17.421062469482422
17.8,16.865489959716797
19.8,16.360071182250977
19.4,16.02092170715332
19.4,15.827583312988281
17.9,15.551776885986328
18.0,15.511252403259277
18.2,15.433286666870117
17.6,15.701314926147461
20.6,16.576932907104492
22.2,17.849390029907227
23.5,18.984294891357422
24.4,20.05076789855957
24.9,20.942672729492188
25.2,21.476505279541016
25.6,21.851186752319336
25.2,21.916730880737305
24.7,21.739051818847656
25.0,21.392194747924805
24.3,20.930456161499023
23.6,20.373859405517578
22.4,19.530920028686523
21.5,18.76627540588379
21.0,18.217445373535156
21.1,17.808252334594727
20.8,17.30665397644043
14.8,16.799161911010742
14.6,16.31401252746582
14.2,16.0269775390625
13.2,15.813484191894531
13.6,15.746288299560547
13.3,15.533513069152832
13.2,15.759495735168457
14.4,16.4929141998291
16.2,17.50349235534668
17.2,18.781156539916992
18.9,20.09885597229004
18.4,21.102582931518555
19.4,21.82029914855957
19.5,22.23588752746582
20.2,22.361021041870117
20.0,22.262142181396484
20.0,21.940698623657227
