y_true,y_hat
14.009054403021752,13.934412002563477
14.009054403021752,13.924003601074219
14.009054403021752,13.917155265808105
14.009054403021752,13.91671371459961
14.009054403021752,13.92973804473877
14.009054403021752,13.94078254699707
14.009054403021752,13.850545883178711
14.009054403021752,13.858471870422363
14.009054403021752,13.874441146850586
14.009054403021752,13.850103378295898
14.009054403021752,13.833045959472656
14.009054403021752,13.807596206665039
14.009054403021752,13.839396476745605
14.009054403021752,13.832468032836914
14.009054403021752,13.838409423828125
14.009054403021752,13.834031105041504
14.009054403021752,13.850563049316406
14.009054403021752,13.869234085083008
14.009054403021752,13.778817176818848
14.009054403021752,13.842259407043457
14.009054403021752,13.878241539001465
14.009054403021752,13.87147331237793
14.009054403021752,13.818502426147461
14.009054403021752,13.744207382202148
14.009054403021752,13.791946411132812
14.009054403021752,13.85456657409668
14.009054403021752,13.883794784545898
14.009054403021752,13.866138458251953
14.009054403021752,13.845943450927734
14.009054403021752,13.839116096496582
14.009054403021752,13.863384246826172
14.009054403021752,13.860212326049805
14.009054403021752,13.88426399230957
14.009054403021752,13.884665489196777
14.009054403021752,13.847349166870117
14.009054403021752,13.8731107711792
14.009054403021752,13.813369750976562
14.009054403021752,13.84187126159668
14.009054403021752,13.845501899719238
14.009054403021752,13.848137855529785
14.009054403021752,13.832054138183594
14.009054403021752,13.83415412902832
14.009054403021752,13.777278900146484
14.009054403021752,13.81721305847168
14.009054403021752,13.874691009521484
14.009054403021752,13.877030372619629
14.009054403021752,13.873558044433594
14.009054403021752,13.899468421936035
14.009054403021752,13.891706466674805
14.009054403021752,13.864441871643066
14.009054403021752,13.891566276550293
14.009054403021752,13.910293579101562
14.009054403021752,13.929521560668945
14.009054403021752,13.899700164794922
14.009054403021752,13.856557846069336
14.009054403021752,13.844596862792969
14.009054403021752,13.831162452697754
14.009054403021752,13.872692108154297
14.009054403021752,13.869048118591309
14.009054403021752,13.8448486328125
14.009054403021752,13.802181243896484
14.009054403021752,13.785542488098145
14.009054403021752,13.76323127746582
14.009054403021752,13.774419784545898
14.009054403021752,13.80258560180664
14.009054403021752,13.818366050720215
14.009054403021752,13.795225143432617
14.009054403021752,13.767046928405762
14.009054403021752,13.870073318481445
14.009054403021752,13.850521087646484
14.009054403021752,13.858721733093262
14.009054403021752,13.825172424316406
14.009054403021752,13.860003471374512
14.009054403021752,13.79084587097168
14.009054403021752,13.779568672180176
14.009054403021752,13.798994064331055
14.009054403021752,13.793953895568848
14.009054403021752,13.826501846313477
14.009054403021752,13.856135368347168
14.009054403021752,13.835652351379395
14.009054403021752,13.815254211425781
14.009054403021752,13.82111644744873
14.009054403021752,13.830574989318848
14.009054403021752,13.787176132202148
14.009054403021752,13.80743408203125
14.009054403021752,13.823740005493164
14.009054403021752,13.836103439331055
14.009054403021752,13.771618843078613
14.009054403021752,13.748882293701172
13.8,13.77264404296875
13.9,13.79150104522705
14.0,13.767157554626465
14.2,13.811203002929688
13.6,13.818603515625
13.6,13.812009811401367
13.7,13.765583992004395
16.5,13.84578800201416
19.9,13.819849014282227
21.9,22.41472053527832
23.4,21.02313995361328
24.3,20.320999145507812
26.0,20.185705184936523
25.3,19.68642807006836
24.7,19.231861114501953
25.5,18.6567440032959
26.1,18.52365493774414
23.7,18.139314651489258
23.0,17.886512756347656
21.9,17.547855377197266
20.2,16.96088981628418
18.3,16.735252380371094
17.4,16.48320960998535
16.8,16.3001766204834
14.4,15.879085540771484
14.8,15.902347564697266
13.8,16.0202579498291
13.3,15.705111503601074
12.5,15.509044647216797
12.2,15.256645202636719
11.8,15.301383018493652
14.6,15.474756240844727
17.8,15.599682807922363
20.2,15.481114387512207
22.5,15.39097785949707
23.7,15.089856147766113
24.5,15.083579063415527
24.6,14.997974395751953
23.7,14.675387382507324
24.1,14.816069602966309
24.4,14.70291805267334
22.8,14.698629379272461
21.9,14.689431190490723
20.7,14.557754516601562
18.2,14.455201148986816
17.3,14.231122970581055
16.5,14.276863098144531
15.9,14.013012886047363
14.8,13.825603485107422
14.7,13.87669563293457
14.4,13.973752975463867
14.4,13.920172691345215
14.5,13.867244720458984
14.0,13.852717399597168
13.9,13.7267484664917
15.2,13.982270240783691
17.5,13.944766998291016
18.8,13.888936996459961
19.3,14.079450607299805
20.7,13.905229568481445
22.3,14.126110076904297
23.3,14.043473243713379
23.6,14.08041763305664
22.9,14.25184154510498
22.4,14.095966339111328
21.1,14.23952865600586
20.1,14.084567070007324
19.2,14.238607406616211
18.4,14.114835739135742
18.0,14.013891220092773
17.5,14.013904571533203
16.7,14.029943466186523
13.1,14.114595413208008
12.7,13.894619941711426
12.4,13.931675910949707
12.0,13.916014671325684
11.9,14.074660301208496
11.6,14.18547534942627
12.2,14.05159854888916
15.1,14.210715293884277
17.3,14.143836975097656
19.5,14.130489349365234
20.8,14.074563026428223
21.7,14.03111457824707
22.7,14.092886924743652
23.3,14.039077758789062
23.6,14.007465362548828
22.3,13.943851470947266
23.5,14.057823181152344
22.3,14.085712432861328
21.4,13.875128746032715
19.8,13.999580383300781
19.0,14.062478065490723
17.4,14.152450561523438
16.2,14.177104949951172
14.9,14.105086326599121
15.6,14.208746910095215
15.6,14.316258430480957
15.3,14.352746963500977
14.9,14.241962432861328
14.8,14.394051551818848
14.5,14.43032455444336
14.1,14.485136032104492
15.4,14.604635238647461
17.3,14.721245765686035
20.4,14.77256965637207
22.7,14.790863037109375
22.2,14.751923561096191
21.9,14.936229705810547
21.9,21.814533233642578
23.1,21.71021842956543
22.2,22.153303146362305
20.8,22.687498092651367
18.6,21.85064125061035
18.6,20.56450080871582
17.7,19.167043685913086
17.5,18.164081573486328
17.4,17.0637149810791
17.3,16.207935333251953
17.0,15.558658599853516
15.7,15.081506729125977
15.8,14.33090877532959
14.2,14.014545440673828
13.1,14.120025634765625
12.8,13.860140800476074
13.0,13.481184959411621
13.2,13.424427032470703
14.8,14.226373672485352
16.8,14.5113525390625
19.6,14.984482765197754
20.3,15.298999786376953
20.8,15.534664154052734
22.7,15.624153137207031
22.3,15.20401382446289
21.0,15.237093925476074
22.0,15.134665489196777
20.8,14.902013778686523
20.1,14.672069549560547
19.5,14.481443405151367
19.1,14.260915756225586
18.2,14.281129837036133
17.8,14.275461196899414
18.3,14.05286693572998
18.5,13.785107612609863
15.3,13.732856750488281
14.7,13.468689918518066
15.2,13.231292724609375
14.1,13.147788047790527
13.8,13.095817565917969
13.4,13.141671180725098
13.4,13.10974407196045
16.0,13.637664794921875
18.2,13.775936126708984
20.8,13.958913803100586
22.1,13.881864547729492
21.9,14.018089294433594
23.5,13.868030548095703
23.4,13.879358291625977
23.7,13.926872253417969
23.7,13.92105770111084
23.8,13.805381774902344
23.0,13.631978988647461
21.4,13.906065940856934
19.9,13.641191482543945
18.6,13.706191062927246
17.8,13.791238784790039
16.9,13.675657272338867
16.2,13.572620391845703
17.2,13.392627716064453
17.3,13.399517059326172
17.1,13.17818546295166
16.2,13.31612491607666
16.2,13.377135276794434
16.0,13.293704986572266
15.8,13.378068923950195
16.8,14.109830856323242
18.6,14.940591812133789
20.2,15.82674503326416
23.0,16.269113540649414
23.9,16.70909881591797
25.2,17.006650924682617
24.9,17.14132308959961
25.8,17.247947692871094
25.3,17.4298038482666
25.1,17.39798927307129
23.5,17.205181121826172
23.8,16.752765655517578
22.5,16.129432678222656
20.8,15.858136177062988
20.3,15.624029159545898
19.1,15.074187278747559
19.1,14.568035125732422
15.6,14.301215171813965
14.4,14.119503021240234
14.2,13.855732917785645
14.3,13.78945541381836
14.4,13.631017684936523
13.9,13.663902282714844
13.5,13.560018539428711
14.7,14.425776481628418
16.0,15.104813575744629
17.6,16.128215789794922
17.9,16.694265365600586
18.9,17.12495994567871
19.5,17.475250244140625
20.0,17.275859832763672
22.4,17.5551700592041
23.0,17.909496307373047
23.7,18.007234573364258
