y_true,y_hat
12.69606647652268,12.645527839660645
12.69606647652268,12.64411735534668
12.69606647652268,12.645684242248535
12.69606647652268,12.642918586730957
12.69606647652268,12.644453048706055
12.69606647652268,12.641284942626953
12.69606647652268,12.707303047180176
12.69606647652268,12.70014762878418
12.69606647652268,12.701258659362793
12.69606647652268,12.69839859008789
12.69606647652268,12.690022468566895
12.69606647652268,12.684945106506348
12.69606647652268,12.68295669555664
12.69606647652268,12.685138702392578
12.69606647652268,12.68624210357666
12.69606647652268,12.692139625549316
12.69606647652268,12.697127342224121
12.69606647652268,12.69482421875
12.69606647652268,12.690906524658203
12.69606647652268,12.693909645080566
12.69606647652268,12.695433616638184
12.69606647652268,12.692071914672852
12.69606647652268,12.690278053283691
12.69606647652268,12.689284324645996
12.69606647652268,12.690069198608398
12.69606647652268,12.685155868530273
12.69606647652268,12.689058303833008
12.69606647652268,12.6884765625
12.69606647652268,12.68087100982666
12.69606647652268,12.682548522949219
12.69606647652268,12.681988716125488
12.69606647652268,12.687527656555176
12.69606647652268,12.68583869934082
12.69606647652268,12.683980941772461
12.69606647652268,12.6798677444458
12.69606647652268,12.673705101013184
12.69606647652268,12.681329727172852
12.69606647652268,12.681732177734375
12.69606647652268,12.682098388671875
12.69606647652268,12.682378768920898
12.69606647652268,12.680416107177734
12.69606647652268,12.684412002563477
12.69606647652268,12.682204246520996
12.69606647652268,12.679557800292969
12.69606647652268,12.678304672241211
12.69606647652268,12.677291870117188
12.69606647652268,12.678606033325195
12.69606647652268,12.678447723388672
12.69606647652268,12.680692672729492
12.69606647652268,12.674074172973633
12.69606647652268,12.676018714904785
12.69606647652268,12.67591667175293
12.69606647652268,12.66801929473877
12.69606647652268,12.664161682128906
12.69606647652268,12.672603607177734
12.69606647652268,12.67310619354248
12.69606647652268,12.6747407913208
12.69606647652268,12.671531677246094
12.69606647652268,12.6726713180542
12.69606647652268,12.678360939025879
12.69606647652268,12.669660568237305
12.69606647652268,12.666354179382324
12.69606647652268,12.665728569030762
12.69606647652268,12.666756629943848
12.69606647652268,12.669116973876953
12.69606647652268,12.669076919555664
12.69606647652268,12.673666000366211
12.69606647652268,12.661296844482422
12.69606647652268,12.657512664794922
12.69606647652268,12.664250373840332
12.69606647652268,12.659667015075684
12.69606647652268,12.662920951843262
12.69606647652268,12.663840293884277
12.69606647652268,12.664129257202148
12.69606647652268,12.666154861450195
12.69606647652268,12.658212661743164
12.69606647652268,12.658244132995605
12.69606647652268,12.658953666687012
12.69606647652268,12.66763973236084
12.69606647652268,12.66472053527832
12.69606647652268,12.676982879638672
12.69606647652268,12.6641845703125
12.69606647652268,12.660269737243652
12.69606647652268,12.66960334777832
12.69606647652268,12.664692878723145
12.69606647652268,12.661042213439941
12.69606647652268,12.66317081451416
12.69606647652268,12.665875434875488
12.69606647652268,12.666966438293457
12.69606647652268,12.665342330932617
12.69606647652268,12.671465873718262
12.69606647652268,12.66814136505127
12.69606647652268,12.664437294006348
12.69606647652268,12.660992622375488
12.69606647652268,12.662160873413086
12.69606647652268,12.65954303741455
12.69606647652268,12.662688255310059
12.69606647652268,12.655561447143555
12.69606647652268,12.65548324584961
12.69606647652268,12.657995223999023
12.69606647652268,12.651301383972168
12.69606647652268,12.651084899902344
12.69606647652268,12.65469741821289
12.69606647652268,12.655391693115234
12.69606647652268,12.663164138793945
12.69606647652268,12.653011322021484
12.69606647652268,12.691282272338867
12.69606647652268,12.683364868164062
12.69606647652268,12.698469161987305
12.69606647652268,12.684484481811523
12.69606647652268,12.695992469787598
12.69606647652268,12.693415641784668
12.69606647652268,12.695355415344238
12.69606647652268,12.694612503051758
12.69606647652268,12.699562072753906
12.69606647652268,12.706830024719238
12.69606647652268,12.698325157165527
12.69606647652268,12.684542655944824
12.69606647652268,12.656429290771484
12.69606647652268,12.674581527709961
12.69606647652268,12.693167686462402
12.69606647652268,12.676042556762695
12.69606647652268,12.704168319702148
12.69606647652268,12.693534851074219
12.69606647652268,12.696653366088867
12.69606647652268,12.674324035644531
12.69606647652268,12.67255687713623
12.69606647652268,12.688606262207031
12.69606647652268,12.685115814208984
12.69606647652268,12.687295913696289
12.69606647652268,12.67176628112793
12.69606647652268,12.658766746520996
12.69606647652268,12.661230087280273
12.69606647652268,12.675488471984863
12.69606647652268,12.675798416137695
12.69606647652268,12.669395446777344
12.69606647652268,12.666646003723145
12.69606647652268,12.676045417785645
12.69606647652268,12.702784538269043
12.69606647652268,12.695390701293945
12.69606647652268,12.685665130615234
12.69606647652268,12.681206703186035
12.69606647652268,12.684700012207031
12.69606647652268,12.707515716552734
12.69606647652268,12.696925163269043
12.69606647652268,12.695707321166992
12.69606647652268,12.726438522338867
12.69606647652268,12.709094047546387
12.69606647652268,12.696792602539062
12.69606647652268,12.694997787475586
12.69606647652268,12.687959671020508
12.69606647652268,12.697847366333008
12.69606647652268,12.687990188598633
12.69606647652268,12.691549301147461
12.69606647652268,12.704472541809082
12.69606647652268,12.70296859741211
12.69606647652268,12.678796768188477
12.69606647652268,12.676535606384277
12.69606647652268,12.673669815063477
12.69606647652268,12.686745643615723
12.69606647652268,12.683670043945312
12.69606647652268,12.683756828308105
12.69606647652268,12.682046890258789
12.69606647652268,12.673002243041992
12.69606647652268,12.692715644836426
12.69606647652268,12.696517944335938
12.69606647652268,12.684825897216797
12.69606647652268,12.685535430908203
12.69606647652268,12.686979293823242
12.69606647652268,12.695642471313477
12.69606647652268,12.697230339050293
12.69606647652268,12.710432052612305
12.69606647652268,12.714537620544434
12.69606647652268,12.713242530822754
12.69606647652268,12.710896492004395
12.69606647652268,12.701982498168945
12.69606647652268,12.704642295837402
12.69606647652268,12.707602500915527
12.69606647652268,12.701520919799805
12.69606647652268,12.683948516845703
12.69606647652268,12.714860916137695
12.69606647652268,12.698325157165527
12.69606647652268,12.703426361083984
12.69606647652268,12.694692611694336
12.69606647652268,12.69333553314209
12.69606647652268,12.686551094055176
12.69606647652268,12.690847396850586
12.69606647652268,12.691926002502441
12.69606647652268,12.700044631958008
12.69606647652268,12.686371803283691
12.69606647652268,12.676582336425781
12.69606647652268,12.678555488586426
12.69606647652268,12.704408645629883
12.69606647652268,12.694713592529297
12.69606647652268,12.707405090332031
12.69606647652268,12.676179885864258
12.69606647652268,12.684950828552246
12.69606647652268,12.686371803283691
12.69606647652268,12.68356704711914
12.69606647652268,12.696404457092285
12.69606647652268,12.682458877563477
12.69606647652268,12.694215774536133
12.69606647652268,12.68492317199707
12.69606647652268,12.688560485839844
12.69606647652268,12.69166088104248
12.69606647652268,12.662620544433594
