y_true,y_hat
9.263063566548787,9.246268272399902
9.263063566548787,9.246746063232422
9.263063566548787,9.255989074707031
9.263063566548787,9.24705696105957
9.263063566548787,9.246617317199707
9.263063566548787,9.23483657836914
9.263063566548787,9.22808837890625
9.263063566548787,9.232603073120117
9.263063566548787,9.230733871459961
9.263063566548787,9.229813575744629
9.263063566548787,9.236433029174805
9.263063566548787,9.232882499694824
9.263063566548787,9.247062683105469
9.263063566548787,9.239937782287598
9.263063566548787,9.24923324584961
9.263063566548787,9.24795150756836
9.263063566548787,9.250173568725586
9.263063566548787,9.24697494506836
9.263063566548787,9.24180793762207
9.263063566548787,9.222980499267578
9.263063566548787,9.215353965759277
9.263063566548787,9.222787857055664
9.263063566548787,9.231002807617188
9.263063566548787,9.228403091430664
9.263063566548787,9.234604835510254
9.263063566548787,9.239768981933594
9.263063566548787,9.239521026611328
9.263063566548787,9.224838256835938
9.263063566548787,9.229333877563477
9.263063566548787,9.228496551513672
9.263063566548787,9.225788116455078
9.263063566548787,9.222774505615234
9.263063566548787,9.228829383850098
9.263063566548787,9.236714363098145
9.263063566548787,9.232275009155273
9.263063566548787,9.23850154876709
9.263063566548787,9.234102249145508
9.263063566548787,9.242111206054688
9.263063566548787,9.228957176208496
9.263063566548787,9.233869552612305
9.263063566548787,9.23134994506836
9.263063566548787,9.23271369934082
9.263063566548787,9.231972694396973
9.263063566548787,9.219450950622559
9.263063566548787,9.208024978637695
9.263063566548787,9.213285446166992
9.263063566548787,9.208534240722656
9.263063566548787,9.208551406860352
9.263063566548787,9.210533142089844
9.263063566548787,9.216920852661133
9.263063566548787,9.216371536254883
9.263063566548787,9.215079307556152
9.263063566548787,9.21035099029541
9.263063566548787,9.213199615478516
9.263063566548787,9.203458786010742
9.263063566548787,9.205728530883789
9.263063566548787,9.199994087219238
9.263063566548787,9.203083038330078
9.263063566548787,9.19871997833252
9.263063566548787,9.198712348937988
9.263063566548787,9.187240600585938
9.263063566548787,9.190311431884766
9.263063566548787,9.184562683105469
9.263063566548787,9.183063507080078
9.263063566548787,9.192537307739258
9.263063566548787,9.195033073425293
9.263063566548787,9.190437316894531
9.263063566548787,9.199627876281738
9.263063566548787,9.203548431396484
9.263063566548787,9.204753875732422
9.263063566548787,9.208938598632812
9.263063566548787,9.207788467407227
9.263063566548787,9.207822799682617
9.263063566548787,9.201032638549805
9.263063566548787,9.198596000671387
9.263063566548787,9.198509216308594
9.263063566548787,9.184257507324219
9.263063566548787,9.189157485961914
9.263063566548787,9.187417030334473
9.263063566548787,9.178190231323242
9.263063566548787,9.193668365478516
9.263063566548787,9.186017990112305
9.263063566548787,9.200614929199219
9.263063566548787,9.196024894714355
9.263063566548787,9.195671081542969
9.263063566548787,9.189565658569336
9.263063566548787,9.184347152709961
9.263063566548787,9.193681716918945
9.263063566548787,9.187237739562988
9.263063566548787,9.188385009765625
9.263063566548787,9.19175910949707
9.263063566548787,9.188250541687012
9.263063566548787,9.191014289855957
9.263063566548787,9.193499565124512
9.263063566548787,9.191655158996582
9.263063566548787,9.188736915588379
9.263063566548787,9.190398216247559
9.263063566548787,9.198196411132812
9.263063566548787,9.18945598602295
9.263063566548787,9.188946723937988
9.263063566548787,9.184986114501953
9.263063566548787,9.192538261413574
9.263063566548787,9.202718734741211
9.263063566548787,9.199145317077637
9.263063566548787,9.203340530395508
9.263063566548787,9.201032638549805
9.263063566548787,9.192992210388184
9.263063566548787,9.191852569580078
9.263063566548787,9.188253402709961
9.263063566548787,9.186857223510742
9.263063566548787,9.186738014221191
9.263063566548787,9.18280029296875
9.263063566548787,9.1929292678833
9.263063566548787,9.189884185791016
9.263063566548787,9.203659057617188
9.263063566548787,9.209247589111328
9.263063566548787,9.208100318908691
9.263063566548787,9.20924186706543
9.263063566548787,9.206178665161133
9.263063566548787,9.201273918151855
9.263063566548787,9.203706741333008
9.263063566548787,9.196677207946777
9.263063566548787,9.205533027648926
9.263063566548787,9.204549789428711
9.263063566548787,9.20942211151123
9.263063566548787,9.219682693481445
9.263063566548787,9.214507102966309
9.263063566548787,9.199800491333008
9.263063566548787,9.204972267150879
9.263063566548787,9.202352523803711
9.263063566548787,9.197864532470703
9.263063566548787,9.19098949432373
9.263063566548787,9.195271492004395
9.263063566548787,9.201435089111328
9.263063566548787,9.210253715515137
9.263063566548787,9.230473518371582
9.263063566548787,9.227615356445312
9.263063566548787,9.234468460083008
9.263063566548787,9.230196952819824
9.263063566548787,9.234689712524414
9.263063566548787,9.225994110107422
9.263063566548787,9.224424362182617
9.263063566548787,9.237259864807129
9.263063566548787,9.228351593017578
9.263063566548787,9.229501724243164
9.263063566548787,9.232767105102539
9.263063566548787,9.236061096191406
9.263063566548787,9.23145866394043
9.263063566548787,9.21334457397461
9.263063566548787,9.233179092407227
9.263063566548787,9.231529235839844
9.263063566548787,9.224334716796875
9.263063566548787,9.222224235534668
9.263063566548787,9.225067138671875
9.263063566548787,9.230924606323242
9.263063566548787,9.22932243347168
9.263063566548787,9.235666275024414
9.263063566548787,9.22715950012207
9.263063566548787,9.236684799194336
9.263063566548787,9.226917266845703
9.263063566548787,9.230491638183594
9.263063566548787,9.233810424804688
9.263063566548787,9.231149673461914
9.263063566548787,9.23912239074707
9.263063566548787,9.232818603515625
9.263063566548787,9.231315612792969
9.263063566548787,9.241397857666016
9.263063566548787,9.241354942321777
9.263063566548787,9.242100715637207
9.263063566548787,9.247361183166504
9.263063566548787,9.248562812805176
9.263063566548787,9.242724418640137
9.263063566548787,9.241497039794922
9.263063566548787,9.23906135559082
9.263063566548787,9.230254173278809
9.263063566548787,9.234973907470703
9.263063566548787,9.240007400512695
9.263063566548787,9.233211517333984
9.263063566548787,9.244487762451172
9.263063566548787,9.242504119873047
9.263063566548787,9.22801399230957
9.263063566548787,9.229393005371094
9.263063566548787,9.242429733276367
9.263063566548787,9.243583679199219
9.263063566548787,9.233253479003906
9.263063566548787,9.246665954589844
9.263063566548787,9.253192901611328
9.263063566548787,9.23189926147461
9.263063566548787,9.239989280700684
9.263063566548787,9.237796783447266
9.263063566548787,9.241933822631836
9.263063566548787,9.238120079040527
9.263063566548787,9.237926483154297
9.263063566548787,9.246238708496094
9.263063566548787,9.238258361816406
9.263063566548787,9.23547649383545
9.263063566548787,9.243988990783691
9.263063566548787,9.247024536132812
9.263063566548787,9.240311622619629
9.263063566548787,9.245859146118164
9.263063566548787,9.255881309509277
9.263063566548787,9.250245094299316
9.263063566548787,9.241870880126953
9.263063566548787,9.236373901367188
9.263063566548787,9.243539810180664
9.263063566548787,9.240474700927734
9.263063566548787,9.229203224182129
9.263063566548787,9.247220039367676
9.263063566548787,9.231736183166504
9.263063566548787,9.256014823913574
9.263063566548787,9.241558074951172
9.263063566548787,9.229162216186523
9.263063566548787,9.229972839355469
9.263063566548787,9.23712158203125
9.263063566548787,9.242812156677246
9.263063566548787,9.244588851928711
9.263063566548787,9.243972778320312
9.263063566548787,9.25009822845459
9.263063566548787,9.249435424804688
9.263063566548787,9.245119094848633
9.263063566548787,9.234292984008789
9.263063566548787,9.255071640014648
9.263063566548787,9.243036270141602
9.263063566548787,9.239642143249512
9.263063566548787,9.246435165405273
9.263063566548787,9.248604774475098
9.263063566548787,9.248161315917969
9.263063566548787,9.241554260253906
9.263063566548787,9.238061904907227
9.263063566548787,9.246514320373535
9.263063566548787,9.243374824523926
9.263063566548787,9.242048263549805
9.263063566548787,9.233409881591797
