y_true,y_hat
15.2,10.830500602722168
15.2,10.81814193725586
15.8,10.878408432006836
17.4,10.853842735290527
18.1,18.72005271911621
20.8,19.460769653320312
23.4,20.19049835205078
24.6,20.84032440185547
26.3,21.327199935913086
26.0,21.37281608581543
26.6,20.82225799560547
25.8,20.373979568481445
25.0,19.2833251953125
23.2,17.84485626220703
19.9,16.58551025390625
16.9,15.686010360717773
14.8,14.991081237792969
13.8,14.665184020996094
12.5,14.564931869506836
13.7,14.480478286743164
13.8,14.48451042175293
14.1,14.426287651062012
14.2,14.324869155883789
13.8,14.273473739624023
13.4,14.142736434936523
13.2,14.349664688110352
13.3,15.063278198242188
13.7,16.25616455078125
14.4,17.16639518737793
15.0,18.002914428710938
15.6,18.611679077148438
15.6,19.218040466308594
15.3,19.756683349609375
15.3,19.675981521606445
15.6,19.115097045898438
16.1,18.554706573486328
15.3,17.61236000061035
14.8,16.477191925048828
14.4,15.285869598388672
14.3,14.396437644958496
14.3,13.990468978881836
14.3,13.637937545776367
14.2,13.435568809509277
11.0,13.221569061279297
11.5,13.204780578613281
11.3,13.000919342041016
10.2,12.985025405883789
9.7,13.014081954956055
9.3,12.932464599609375
9.7,12.982528686523438
11.3,13.889116287231445
12.9,15.067267417907715
14.4,15.991558074951172
16.2,16.676233291625977
18.7,17.358566284179688
20.7,18.030183792114258
22.4,18.472043991088867
23.2,18.567934036254883
24.3,18.04744529724121
24.0,17.44986343383789
22.9,16.65964698791504
21.9,15.67637825012207
19.8,14.588968276977539
16.8,13.733298301696777
14.9,13.174520492553711
15.5,12.867250442504883
13.7,12.791207313537598
10.6,12.724184036254883
10.9,12.675586700439453
10.9,12.664257049560547
10.7,12.567907333374023
10.6,12.498372077941895
10.3,12.451120376586914
10.5,12.605400085449219
11.1,13.470375061035156
12.2,14.452466011047363
13.1,15.473127365112305
15.2,15.979812622070312
17.1,16.615673065185547
19.0,17.17778205871582
20.5,17.710792541503906
21.3,17.808101654052734
22.9,17.337377548217773
22.0,16.960193634033203
21.4,16.17986297607422
19.6,15.069391250610352
16.6,13.948890686035156
12.5,13.158111572265625
10.9,12.575324058532715
11.3,12.242023468017578
10.0,12.307527542114258
12.0,12.205206871032715
12.0,12.1443510055542
11.8,12.105213165283203
11.6,11.965829849243164
11.4,11.79712200164795
11.4,11.616799354553223
11.3,11.747879028320312
12.2,12.350223541259766
12.1,13.426794052124023
13.0,14.460775375366211
13.2,15.12076187133789
13.5,15.885872840881348
13.9,16.588165283203125
15.4,13.656208038330078
15.8,13.862207412719727
16.5,14.01662540435791
16.4,13.991394996643066
17.4,13.749679565429688
15.1,13.243885040283203
14.0,12.363343238830566
12.4,11.656121253967285
11.5,11.309971809387207
10.1,11.222562789916992
8.8,11.102079391479492
9.4,10.93426513671875
8.6,10.879371643066406
8.3,10.853811264038086
8.2,10.823221206665039
8.1,10.798091888427734
7.1,10.640287399291992
8.4,10.746530532836914
13.2,11.369423866271973
17.3,12.104089736938477
19.0,12.850357055664062
19.4,13.621538162231445
22.8,14.514974594116211
22.9,15.189081192016602
25.2,15.65992546081543
23.4,15.735544204711914
23.8,15.727689743041992
23.6,15.417183876037598
21.5,14.882043838500977
20.5,14.249067306518555
19.1,13.26693058013916
16.5,12.529521942138672
15.7,12.049349784851074
15.8,11.933578491210938
15.0,11.721485137939453
10.2,11.432964324951172
9.9,11.40097427368164
7.8,11.265525817871094
8.3,11.084272384643555
8.6,10.995189666748047
7.8,10.831652641296387
11.8,10.997119903564453
13.0,11.459396362304688
15.7,12.372769355773926
20.4,13.04731273651123
20.6,13.860151290893555
22.7,14.828103065490723
23.3,15.58340072631836
24.4,16.10464096069336
26.2,16.190824508666992
26.4,16.12737464904785
27.0,15.754565238952637
23.9,15.23865795135498
21.6,14.569768905639648
18.5,13.636874198913574
14.6,12.792671203613281
12.8,12.280317306518555
12.1,12.191510200500488
11.8,11.849489212036133
15.3,11.673013687133789
15.0,11.567717552185059
14.9,11.485845565795898
14.6,11.35709285736084
14.3,11.189393043518066
14.0,11.108183860778809
14.6,11.179167747497559
16.6,11.754617691040039
21.0,12.554588317871094
21.7,13.328384399414062
27.4,14.029706954956055
26.1,14.728460311889648
27.2,15.454997062683105
28.2,15.981328964233398
27.9,16.134828567504883
26.6,16.155895233154297
25.2,15.796504974365234
23.9,15.293794631958008
22.9,14.5551176071167
21.9,13.649150848388672
20.7,12.919992446899414
18.4,12.476964950561523
17.5,12.255668640136719
16.8,11.875947952270508
14.5,11.671846389770508
12.8,11.479766845703125
13.4,11.32767105102539
14.6,11.400350570678711
14.2,11.168815612792969
14.9,11.049508094787598
15.2,11.229886054992676
16.1,11.733282089233398
17.3,12.369409561157227
18.7,13.254937171936035
18.5,14.064530372619629
19.5,14.83890438079834
20.9,15.493598937988281
20.9,15.978001594543457
19.3,16.245351791381836
21.1,16.2413272857666
19.6,16.005970001220703
