y_true,y_hat
12.254909376475458,12.08195686340332
12.254909376475458,12.102851867675781
12.254909376475458,12.093720436096191
12.254909376475458,12.117414474487305
12.254909376475458,12.0985746383667
12.254909376475458,12.082639694213867
12.254909376475458,12.082763671875
12.254909376475458,12.062335014343262
12.254909376475458,12.065654754638672
12.254909376475458,12.093713760375977
12.254909376475458,12.117734909057617
12.254909376475458,12.13308048248291
12.254909376475458,12.142748832702637
12.254909376475458,12.151901245117188
12.254909376475458,12.156726837158203
12.254909376475458,12.174598693847656
12.254909376475458,12.178665161132812
12.254909376475458,12.204931259155273
12.254909376475458,12.19911003112793
12.254909376475458,12.197202682495117
12.254909376475458,12.18465805053711
12.254909376475458,12.193452835083008
12.254909376475458,12.172489166259766
12.254909376475458,12.17818546295166
12.254909376475458,12.189523696899414
12.254909376475458,12.169950485229492
12.254909376475458,12.1654052734375
12.254909376475458,12.167007446289062
12.254909376475458,12.157878875732422
12.254909376475458,12.145977020263672
12.254909376475458,12.150422096252441
12.254909376475458,12.155052185058594
12.254909376475458,12.134987831115723
12.254909376475458,12.153064727783203
12.254909376475458,12.157064437866211
12.254909376475458,12.148330688476562
12.254909376475458,12.145654678344727
12.254909376475458,12.135547637939453
12.254909376475458,12.138415336608887
12.254909376475458,12.144603729248047
12.254909376475458,12.1240234375
12.254909376475458,12.129207611083984
12.254909376475458,12.138559341430664
12.254909376475458,12.135763168334961
12.254909376475458,12.14904499053955
12.254909376475458,12.15458869934082
12.254909376475458,12.136425971984863
12.254909376475458,12.151535034179688
12.254909376475458,12.155630111694336
12.254909376475458,12.157641410827637
12.254909376475458,12.134567260742188
12.254909376475458,12.160446166992188
12.254909376475458,12.149054527282715
12.254909376475458,12.163518905639648
12.254909376475458,12.19638729095459
12.254909376475458,12.213507652282715
12.254909376475458,12.20226001739502
12.254909376475458,12.176897048950195
12.254909376475458,12.18922233581543
12.254909376475458,12.18077278137207
12.254909376475458,12.188987731933594
12.254909376475458,12.187002182006836
12.254909376475458,12.187286376953125
12.254909376475458,12.179824829101562
12.254909376475458,12.185749053955078
12.254909376475458,12.196782112121582
12.254909376475458,12.21412467956543
12.254909376475458,12.195243835449219
12.254909376475458,12.220399856567383
12.254909376475458,12.222736358642578
12.254909376475458,12.198875427246094
12.254909376475458,12.202375411987305
12.254909376475458,12.195023536682129
12.254909376475458,12.21889877319336
12.254909376475458,12.220602035522461
12.254909376475458,12.247272491455078
12.254909376475458,12.22409725189209
12.254909376475458,12.207487106323242
12.254909376475458,12.189783096313477
12.254909376475458,12.198694229125977
12.254909376475458,12.198097229003906
12.254909376475458,12.18356704711914
12.254909376475458,12.189611434936523
12.254909376475458,12.175477027893066
12.254909376475458,12.181838989257812
12.254909376475458,12.207742691040039
12.254909376475458,12.1941556930542
12.254909376475458,12.196651458740234
12.254909376475458,12.201350212097168
12.254909376475458,12.220657348632812
12.254909376475458,12.220468521118164
12.254909376475458,12.202710151672363
12.254909376475458,12.19637680053711
12.254909376475458,12.204490661621094
12.254909376475458,12.215079307556152
12.254909376475458,12.21391487121582
12.254909376475458,12.202445030212402
12.254909376475458,12.23834228515625
12.254909376475458,12.223854064941406
12.254909376475458,12.216434478759766
12.254909376475458,12.219679832458496
12.254909376475458,12.239648818969727
12.254909376475458,12.226409912109375
12.254909376475458,12.216730117797852
12.254909376475458,12.219919204711914
12.254909376475458,12.224916458129883
12.254909376475458,12.21632194519043
12.254909376475458,12.21707534790039
12.254909376475458,12.230772972106934
12.254909376475458,12.212117195129395
12.254909376475458,12.211503982543945
12.254909376475458,12.202068328857422
12.254909376475458,12.210586547851562
12.254909376475458,12.201631546020508
12.254909376475458,12.181543350219727
12.254909376475458,12.184244155883789
12.254909376475458,12.19156265258789
12.254909376475458,12.198543548583984
12.254909376475458,12.208703994750977
12.254909376475458,12.213360786437988
12.254909376475458,12.204493522644043
12.254909376475458,12.195112228393555
12.254909376475458,12.200016021728516
12.254909376475458,12.18960189819336
12.254909376475458,12.158405303955078
12.254909376475458,12.152213096618652
12.254909376475458,12.1943941116333
12.254909376475458,12.169113159179688
12.254909376475458,12.197443008422852
12.254909376475458,12.185211181640625
12.254909376475458,12.180069923400879
12.254909376475458,12.182278633117676
12.254909376475458,12.221956253051758
12.254909376475458,12.230646133422852
12.254909376475458,12.2185640335083
12.254909376475458,12.202335357666016
12.254909376475458,12.216131210327148
12.254909376475458,12.218125343322754
12.254909376475458,12.22116470336914
12.254909376475458,12.208468437194824
12.254909376475458,12.245349884033203
12.254909376475458,12.210089683532715
12.254909376475458,12.19300651550293
12.254909376475458,12.210894584655762
12.254909376475458,12.196722030639648
12.254909376475458,12.209756851196289
12.254909376475458,12.198118209838867
12.254909376475458,12.18889045715332
12.254909376475458,12.205109596252441
12.254909376475458,12.20602798461914
12.254909376475458,12.202699661254883
12.254909376475458,12.186882972717285
