y_true,y_hat
12.69606647652268,12.77220344543457
12.69606647652268,12.764978408813477
12.69606647652268,12.76466178894043
12.69606647652268,12.764347076416016
12.69606647652268,12.760923385620117
12.69606647652268,12.760984420776367
12.69606647652268,12.758087158203125
12.69606647652268,12.757404327392578
12.69606647652268,12.753379821777344
12.69606647652268,12.756745338439941
12.69606647652268,12.753856658935547
12.69606647652268,12.754386901855469
12.69606647652268,12.751787185668945
12.69606647652268,12.751916885375977
12.69606647652268,12.75295352935791
12.69606647652268,12.754303932189941
12.69606647652268,12.755556106567383
12.69606647652268,12.755687713623047
12.69606647652268,12.752222061157227
12.69606647652268,12.756457328796387
12.69606647652268,12.759239196777344
12.69606647652268,12.756701469421387
12.69606647652268,12.754928588867188
12.69606647652268,12.757841110229492
12.69606647652268,12.756986618041992
12.69606647652268,12.755414962768555
12.69606647652268,12.752230644226074
12.69606647652268,12.754802703857422
12.69606647652268,12.75448989868164
12.69606647652268,12.751246452331543
12.69606647652268,12.750508308410645
12.69606647652268,12.755143165588379
12.69606647652268,12.755197525024414
12.69606647652268,12.754016876220703
12.69606647652268,12.753975868225098
12.69606647652268,12.750470161437988
12.69606647652268,12.747928619384766
12.69606647652268,12.752163887023926
12.69606647652268,12.751068115234375
12.69606647652268,12.752472877502441
12.69606647652268,12.75547981262207
12.69606647652268,12.755281448364258
12.69606647652268,12.754167556762695
12.69606647652268,12.754083633422852
12.69606647652268,12.75670051574707
12.69606647652268,12.757928848266602
12.69606647652268,12.759549140930176
12.69606647652268,12.756065368652344
12.69606647652268,12.753396987915039
12.69606647652268,12.752273559570312
12.69606647652268,12.74807357788086
12.69606647652268,12.74582576751709
12.69606647652268,12.744592666625977
12.69606647652268,12.742767333984375
12.69606647652268,12.742265701293945
12.69606647652268,12.744166374206543
12.69606647652268,12.742033004760742
12.69606647652268,12.743488311767578
12.69606647652268,12.743194580078125
12.69606647652268,12.743349075317383
12.69606647652268,12.741435050964355
12.69606647652268,12.740486145019531
12.69606647652268,12.742225646972656
12.69606647652268,12.738716125488281
12.69606647652268,12.740606307983398
12.69606647652268,12.74036693572998
12.69606647652268,12.739439964294434
12.69606647652268,12.737858772277832
12.69606647652268,12.733123779296875
12.69606647652268,12.731391906738281
12.69606647652268,12.729635238647461
12.69606647652268,12.728521347045898
12.69606647652268,12.732121467590332
12.69606647652268,12.72930908203125
12.69606647652268,12.72380542755127
12.69606647652268,12.723228454589844
12.69606647652268,12.723669052124023
12.69606647652268,12.722599029541016
12.69606647652268,12.719453811645508
12.69606647652268,12.719329833984375
12.69606647652268,12.719593048095703
