y_true,y_hat
14.1,14.68482780456543
13.7,14.328705787658691
13.1,13.98390007019043
13.1,13.684189796447754
13.2,13.716289520263672
14.7,14.12617301940918
16.5,14.330159187316895
17.6,14.74278450012207
18.7,14.882585525512695
19.1,14.90844440460205
19.7,14.63796615600586
19.8,19.699216842651367
19.8,19.49688720703125
19.6,19.14211082458496
19.6,18.925277709960938
18.9,18.49810218811035
17.8,18.388906478881836
17.6,18.148204803466797
16.8,17.708938598632812
16.3,17.137617111206055
14.7,16.865339279174805
14.9,16.294036865234375
9.6,15.718103408813477
9.5,14.952778816223145
8.6,14.683133125305176
8.8,14.49581241607666
8.5,14.280569076538086
7.8,14.268514633178711
9.3,14.719127655029297
11.5,15.477618217468262
13.5,16.155601501464844
16.6,17.11697769165039
19.7,17.50168228149414
20.8,17.605989456176758
21.8,17.93252182006836
22.5,18.151473999023438
18.4,18.108707427978516
18.0,17.951461791992188
17.9,17.728851318359375
17.8,17.438610076904297
17.1,17.304935455322266
16.4,17.218103408813477
15.1,16.946613311767578
14.2,16.51545524597168
14.1,16.074426651000977
13.3,15.436300277709961
13.0,15.048645973205566
12.4,14.387896537780762
11.9,14.1497802734375
11.7,14.016044616699219
11.7,13.826722145080566
11.5,13.959880828857422
11.3,14.41915225982666
15.2,15.133390426635742
18.5,15.96752643585205
20.7,16.744792938232422
20.8,17.110801696777344
21.3,17.146926879882812
21.6,17.340797424316406
21.8,17.58426856994629
21.6,17.740985870361328
22.4,17.550006866455078
21.9,17.43026351928711
21.1,17.376415252685547
21.2,17.301395416259766
20.4,17.20848274230957
18.0,16.92858123779297
17.3,16.40863609313965
15.6,15.993501663208008
15.2,15.552956581115723
15.0,15.104914665222168
15.2,14.693733215332031
14.7,14.429779052734375
14.7,14.170671463012695
15.2,14.06350040435791
15.8,14.33513355255127
15.4,14.67631721496582
16.4,15.25112247467041
18.5,16.279481887817383
21.5,17.069339752197266
23.3,17.41945457458496
22.9,17.401073455810547
23.5,17.75943946838379
24.0,18.010072708129883
22.5,18.00874900817871
23.0,17.732635498046875
23.3,17.619855880737305
22.1,17.535057067871094
21.8,17.56329345703125
20.9,17.608802795410156
19.8,17.22939109802246
17.9,16.805988311767578
18.0,16.44976043701172
16.9,15.75311279296875
13.7,15.223237991333008
13.7,14.87978458404541
14.7,14.598714828491211
15.0,14.230900764465332
14.9,14.051824569702148
15.1,14.295167922973633
14.6,14.716018676757812
16.6,15.258926391601562
17.2,16.141239166259766
17.3,17.02863311767578
17.6,17.19944190979004
17.7,17.247289657592773
17.9,17.715627670288086
17.2,17.6733341217041
15.7,17.685232162475586
16.8,17.447811126708984
17.1,17.53816795349121
