y_true,y_hat
14.009054403021752,14.026042938232422
14.009054403021752,14.035815238952637
14.009054403021752,14.032258987426758
14.009054403021752,14.034758567810059
14.009054403021752,14.035844802856445
14.009054403021752,14.027669906616211
14.009054403021752,14.048744201660156
14.009054403021752,14.062033653259277
14.009054403021752,14.068029403686523
14.009054403021752,14.089310646057129
14.009054403021752,14.054988861083984
14.009054403021752,14.06993293762207
14.009054403021752,14.072771072387695
14.009054403021752,14.057609558105469
14.009054403021752,14.063230514526367
14.009054403021752,14.050764083862305
14.009054403021752,14.051340103149414
14.009054403021752,13.996919631958008
14.009054403021752,14.025857925415039
14.009054403021752,14.030701637268066
14.009054403021752,14.009105682373047
14.009054403021752,14.042341232299805
14.009054403021752,14.016478538513184
14.009054403021752,14.01803970336914
14.009054403021752,14.013425827026367
14.009054403021752,14.014123916625977
14.009054403021752,13.994743347167969
14.009054403021752,13.976512908935547
14.009054403021752,13.985393524169922
14.009054403021752,14.02386474609375
14.009054403021752,14.0455322265625
14.009054403021752,14.022134780883789
14.009054403021752,14.035154342651367
14.009054403021752,14.03567123413086
14.009054403021752,14.034039497375488
14.009054403021752,14.037044525146484
14.009054403021752,14.036371231079102
14.009054403021752,14.048213958740234
14.009054403021752,14.04582405090332
14.009054403021752,14.033602714538574
14.009054403021752,14.01904296875
14.009054403021752,14.019325256347656
14.009054403021752,14.042641639709473
14.009054403021752,14.025331497192383
14.009054403021752,14.031877517700195
14.009054403021752,14.047039985656738
14.009054403021752,14.019285202026367
14.009054403021752,14.009993553161621
14.009054403021752,14.016227722167969
14.009054403021752,14.027280807495117
14.009054403021752,14.028646469116211
14.009054403021752,13.995291709899902
14.009054403021752,14.037202835083008
14.009054403021752,14.034975051879883
14.009054403021752,14.026982307434082
14.009054403021752,14.011054992675781
14.009054403021752,13.99302864074707
14.009054403021752,14.032699584960938
14.009054403021752,13.991727828979492
14.009054403021752,13.987854957580566
14.009054403021752,14.00369644165039
14.009054403021752,14.033587455749512
14.009054403021752,14.027076721191406
14.009054403021752,14.017237663269043
14.009054403021752,14.0321044921875
14.009054403021752,14.0057373046875
14.009054403021752,14.004910469055176
14.009054403021752,13.98753547668457
14.009054403021752,13.99485969543457
14.009054403021752,14.002174377441406
14.009054403021752,13.998022079467773
14.009054403021752,14.00610637664795
14.009054403021752,13.986169815063477
14.009054403021752,13.991783142089844
14.009054403021752,13.986949920654297
14.009054403021752,13.991747856140137
14.009054403021752,14.00418472290039
14.009054403021752,14.026247024536133
14.009054403021752,14.0574951171875
14.009054403021752,14.043916702270508
14.009054403021752,14.009151458740234
14.009054403021752,14.054203033447266
14.009054403021752,14.05599594116211
13.8,14.02752685546875
13.9,14.028644561767578
14.0,14.048744201660156
14.2,14.044801712036133
13.6,13.996658325195312
13.6,14.003744125366211
13.7,13.97331714630127
16.5,13.982624053955078
19.9,13.999771118164062
21.9,21.557315826416016
23.4,21.8308048248291
24.3,21.91786003112793
26.0,22.131797790527344
25.3,22.070667266845703
24.7,21.984718322753906
25.5,21.78839683532715
26.1,21.602312088012695
23.7,21.324005126953125
23.0,20.912967681884766
21.9,20.322040557861328
20.2,20.132022857666016
18.3,19.822368621826172
17.4,19.548507690429688
16.8,19.4398193359375
14.4,19.333843231201172
14.8,19.40253448486328
13.8,19.323484420776367
13.3,19.195363998413086
12.5,19.23152732849121
12.2,19.33750343322754
11.8,19.299604415893555
14.6,19.345661163330078
17.8,19.772567749023438
20.2,20.07636260986328
22.5,20.290990829467773
23.7,20.374797821044922
24.5,20.37151336669922
24.6,20.3575439453125
23.7,20.303382873535156
24.1,20.31737518310547
24.4,20.179584503173828
22.8,20.109588623046875
21.9,19.903871536254883
20.7,19.444738388061523
18.2,18.859060287475586
17.3,18.588895797729492
16.5,18.242023468017578
15.9,18.09830093383789
14.8,18.262514114379883
14.7,18.398250579833984
14.4,18.39923667907715
14.4,18.42486572265625
14.5,18.36429786682129
14.0,18.218639373779297
13.9,18.12613296508789
15.2,18.306840896606445
17.5,18.50204849243164
18.8,18.694589614868164
19.3,18.809844970703125
20.7,18.740833282470703
22.3,18.675704956054688
23.3,18.564165115356445
23.6,18.515522003173828
22.9,18.504812240600586
22.4,18.381193161010742
21.1,18.27855110168457
20.1,18.001365661621094
19.2,17.64702606201172
18.4,17.291597366333008
18.0,17.172161102294922
17.5,17.044679641723633
16.7,17.04922103881836
13.1,17.195655822753906
12.7,17.162031173706055
12.4,17.184499740600586
12.0,17.085065841674805
11.9,17.157581329345703
11.6,17.24232292175293
12.2,17.283090591430664
15.1,17.415376663208008
17.3,17.53626251220703
19.5,17.636369705200195
20.8,17.74642562866211
21.7,17.841320037841797
22.7,17.791170120239258
23.3,17.793079376220703
23.6,17.753995895385742
22.3,17.794742584228516
23.5,17.768774032592773
22.3,17.617027282714844
21.4,17.429847717285156
19.8,17.248558044433594
19.0,17.014781951904297
17.4,16.798585891723633
16.2,16.709840774536133
14.9,16.684921264648438
15.6,16.672847747802734
15.6,16.767784118652344
15.3,16.843692779541016
14.9,16.85984992980957
14.8,16.844257354736328
14.5,16.780746459960938
14.1,16.748414993286133
15.4,16.945587158203125
17.3,17.170499801635742
20.4,17.38922882080078
22.7,17.361961364746094
22.2,17.3721981048584
21.9,17.526803970336914
21.9,22.54831886291504
23.1,22.590538024902344
22.2,22.306900024414062
20.8,22.20287322998047
18.6,21.222145080566406
18.6,20.11044692993164
17.7,18.757831573486328
17.5,17.731637954711914
17.4,16.576419830322266
17.3,15.735441207885742
17.0,15.278395652770996
15.7,15.185047149658203
15.8,15.071885108947754
14.2,14.713359832763672
13.1,14.534555435180664
12.8,14.415727615356445
13.0,14.227222442626953
13.2,14.427095413208008
14.8,15.474176406860352
16.8,17.644046783447266
19.6,19.675077438354492
20.3,21.21624183654785
20.8,22.048219680786133
22.7,22.741409301757812
22.3,22.987932205200195
21.0,22.835712432861328
22.0,22.64873504638672
20.8,22.602802276611328
20.1,21.75118637084961
19.5,20.57939338684082
19.1,19.175495147705078
18.2,18.010417938232422
17.8,16.903606414794922
18.3,16.108919143676758
18.5,15.498479843139648
15.3,15.288829803466797
14.7,15.229802131652832
15.2,14.94797420501709
14.1,14.734185218811035
13.8,14.462898254394531
13.4,14.509428977966309
13.4,14.853601455688477
16.0,16.008142471313477
18.2,18.063587188720703
20.8,20.124549865722656
22.1,21.593608856201172
21.9,22.382312774658203
23.5,23.039810180664062
23.4,23.214397430419922
23.7,23.07749366760254
23.7,22.833459854125977
23.8,22.56277847290039
23.0,21.843917846679688
21.4,20.835914611816406
19.9,19.594409942626953
18.6,18.235544204711914
17.8,17.144630432128906
16.9,16.363361358642578
16.2,15.883237838745117
17.2,15.674592018127441
17.3,15.351855278015137
17.1,15.173235893249512
16.2,14.850536346435547
16.2,14.578340530395508
16.0,14.44990348815918
15.8,14.799966812133789
16.8,16.160675048828125
18.6,18.258445739746094
20.2,20.353382110595703
23.0,21.611818313598633
23.9,22.547542572021484
25.2,23.260597229003906
24.9,23.4671630859375
25.8,23.233430862426758
25.3,22.882028579711914
25.1,22.556909561157227
23.5,21.754352569580078
23.8,20.759977340698242
22.5,19.56374740600586
20.8,18.305143356323242
20.3,17.394941329956055
19.1,16.614501953125
19.1,16.020835876464844
15.6,15.603300094604492
14.4,15.276114463806152
14.2,14.935379028320312
14.3,14.816227912902832
14.4,14.605636596679688
13.9,14.398346900939941
13.5,14.689593315124512
14.7,15.785797119140625
16.0,17.4190731048584
17.6,19.279478073120117
17.9,20.682844161987305
18.9,21.67919158935547
19.5,22.37818717956543
20.0,22.62429428100586
22.4,22.444351196289062
23.0,22.328462600708008
23.7,22.0277042388916
