y_true,y_hat
12.254909376475458,12.295209884643555
12.254909376475458,12.29704761505127
12.254909376475458,12.288080215454102
12.254909376475458,12.284324645996094
12.254909376475458,12.27560806274414
12.254909376475458,12.274748802185059
12.254909376475458,12.281452178955078
12.254909376475458,12.270576477050781
12.254909376475458,12.279157638549805
12.254909376475458,12.272538185119629
12.254909376475458,12.269887924194336
12.254909376475458,12.267948150634766
12.254909376475458,12.272525787353516
12.254909376475458,12.273735046386719
12.254909376475458,12.293131828308105
12.254909376475458,12.289168357849121
12.254909376475458,12.287109375
12.254909376475458,12.27787971496582
12.254909376475458,12.279523849487305
12.254909376475458,12.260305404663086
12.254909376475458,12.253765106201172
12.254909376475458,12.25057601928711
12.254909376475458,12.248970031738281
12.254909376475458,12.246574401855469
12.254909376475458,12.246831893920898
12.254909376475458,12.252524375915527
12.254909376475458,12.254487037658691
12.254909376475458,12.238395690917969
12.254909376475458,12.237752914428711
12.254909376475458,12.232057571411133
12.254909376475458,12.23581314086914
12.254909376475458,12.230548858642578
12.254909376475458,12.236984252929688
12.254909376475458,12.231642723083496
12.254909376475458,12.237204551696777
12.254909376475458,12.234445571899414
12.254909376475458,12.238014221191406
12.254909376475458,12.241975784301758
12.254909376475458,12.254605293273926
12.254909376475458,12.245000839233398
12.254909376475458,12.24376392364502
12.254909376475458,12.246116638183594
12.254909376475458,12.239740371704102
12.254909376475458,12.231246948242188
12.254909376475458,12.233055114746094
12.254909376475458,12.226283073425293
12.254909376475458,12.224103927612305
12.254909376475458,12.216439247131348
12.254909376475458,12.215631484985352
12.254909376475458,12.219123840332031
12.254909376475458,12.227219581604004
12.254909376475458,12.212757110595703
12.254909376475458,12.21815299987793
12.254909376475458,12.213418960571289
12.254909376475458,12.209583282470703
12.254909376475458,12.21361255645752
12.254909376475458,12.233293533325195
12.254909376475458,12.237632751464844
12.254909376475458,12.236187934875488
12.254909376475458,12.239608764648438
12.254909376475458,12.238890647888184
12.254909376475458,12.231745719909668
12.254909376475458,12.233219146728516
12.254909376475458,12.238302230834961
12.254909376475458,12.231388092041016
12.254909376475458,12.230772972106934
12.254909376475458,12.230020523071289
12.254909376475458,12.211082458496094
12.254909376475458,12.194716453552246
12.254909376475458,12.17993450164795
12.254909376475458,12.18773078918457
12.254909376475458,12.189133644104004
12.254909376475458,12.197921752929688
12.254909376475458,12.197038650512695
12.254909376475458,12.177322387695312
12.254909376475458,12.172934532165527
12.254909376475458,12.197118759155273
12.254909376475458,12.191844940185547
12.254909376475458,12.192946434020996
12.254909376475458,12.192083358764648
12.254909376475458,12.198770523071289
12.254909376475458,12.202899932861328
12.254909376475458,12.205092430114746
12.254909376475458,12.206483840942383
12.254909376475458,12.203081130981445
12.254909376475458,12.195527076721191
12.254909376475458,12.215353012084961
12.254909376475458,12.237406730651855
12.254909376475458,12.265430450439453
12.254909376475458,12.253823280334473
12.254909376475458,12.240964889526367
12.254909376475458,12.220003128051758
12.254909376475458,12.19820785522461
12.254909376475458,12.186176300048828
12.254909376475458,12.193428039550781
12.254909376475458,12.19637680053711
12.254909376475458,12.19786262512207
12.254909376475458,12.203996658325195
12.254909376475458,12.208213806152344
12.254909376475458,12.200601577758789
12.254909376475458,12.225303649902344
12.254909376475458,12.2322998046875
12.254909376475458,12.238082885742188
12.254909376475458,12.233569145202637
12.254909376475458,12.230478286743164
12.254909376475458,12.229148864746094
12.254909376475458,12.235418319702148
12.254909376475458,12.233652114868164
12.254909376475458,12.244789123535156
12.254909376475458,12.246379852294922
12.254909376475458,12.242626190185547
12.254909376475458,12.249560356140137
12.254909376475458,12.249916076660156
12.254909376475458,12.244462966918945
12.254909376475458,12.245338439941406
12.254909376475458,12.23947525024414
12.254909376475458,12.240815162658691
12.254909376475458,12.235785484313965
12.254909376475458,12.231147766113281
12.254909376475458,12.229106903076172
12.254909376475458,12.234031677246094
12.254909376475458,12.229042053222656
12.254909376475458,12.22883129119873
12.254909376475458,12.233186721801758
12.254909376475458,12.236173629760742
12.254909376475458,12.23587417602539
12.254909376475458,12.23390007019043
12.254909376475458,12.231128692626953
12.254909376475458,12.230558395385742
12.254909376475458,12.228463172912598
12.254909376475458,12.234195709228516
12.254909376475458,12.236823081970215
12.254909376475458,12.240022659301758
12.254909376475458,12.23984146118164
12.254909376475458,12.237689971923828
12.254909376475458,12.236621856689453
12.254909376475458,12.235206604003906
12.254909376475458,12.232796669006348
12.254909376475458,12.234402656555176
12.254909376475458,12.230310440063477
12.254909376475458,12.233262062072754
12.254909376475458,12.232011795043945
12.254909376475458,12.23360824584961
12.254909376475458,12.231560707092285
12.254909376475458,12.238232612609863
12.254909376475458,12.238712310791016
12.254909376475458,12.239204406738281
12.254909376475458,12.242410659790039
12.254909376475458,12.242135047912598
12.254909376475458,12.239751815795898
12.254909376475458,12.23712158203125
12.254909376475458,12.239144325256348
12.254909376475458,12.245474815368652
12.254909376475458,12.239348411560059
12.254909376475458,12.238171577453613
12.254909376475458,12.23568344116211
12.254909376475458,12.236128807067871
12.254909376475458,12.236753463745117
12.254909376475458,12.237222671508789
12.254909376475458,12.23652458190918
12.254909376475458,12.231623649597168
12.254909376475458,12.22974681854248
12.254909376475458,12.229682922363281
12.254909376475458,12.227384567260742
12.254909376475458,12.226043701171875
12.254909376475458,12.229393005371094
12.254909376475458,12.224700927734375
12.254909376475458,12.218399047851562
12.254909376475458,12.216304779052734
12.254909376475458,12.21677303314209
12.254909376475458,12.221632957458496
12.254909376475458,12.21910572052002
12.254909376475458,12.224276542663574
12.254909376475458,12.22624683380127
12.254909376475458,12.219687461853027
12.254909376475458,12.22028923034668
12.254909376475458,12.22519302368164
12.254909376475458,12.22170639038086
12.254909376475458,12.221532821655273
12.254909376475458,12.225432395935059
12.254909376475458,12.22776985168457
12.254909376475458,12.229368209838867
12.254909376475458,12.22531795501709
12.254909376475458,12.227949142456055
12.254909376475458,12.223687171936035
12.254909376475458,12.216934204101562
12.254909376475458,12.220107078552246
12.254909376475458,12.224800109863281
12.254909376475458,12.225624084472656
12.254909376475458,12.214670181274414
12.254909376475458,12.212874412536621
12.254909376475458,12.212120056152344
12.254909376475458,12.213851928710938
12.254909376475458,12.21331787109375
12.254909376475458,12.219467163085938
12.254909376475458,12.222064971923828
12.254909376475458,12.217241287231445
12.254909376475458,12.220490455627441
12.254909376475458,12.214513778686523
12.254909376475458,12.21009635925293
12.254909376475458,12.243715286254883
12.254909376475458,12.240374565124512
12.254909376475458,12.238954544067383
12.254909376475458,12.234848022460938
12.254909376475458,12.233570098876953
12.254909376475458,12.23169231414795
12.254909376475458,12.2369384765625
12.254909376475458,12.238052368164062
12.254909376475458,12.246734619140625
12.254909376475458,12.249383926391602
12.254909376475458,12.247692108154297
12.254909376475458,12.252300262451172
12.254909376475458,12.253129959106445
12.254909376475458,12.248830795288086
12.254909376475458,12.251067161560059
12.254909376475458,12.24679946899414
12.254909376475458,12.248821258544922
12.254909376475458,12.24765396118164
12.254909376475458,12.243609428405762
12.254909376475458,12.245162963867188
12.254909376475458,12.247428894042969
12.254909376475458,12.242389678955078
12.254909376475458,12.242631912231445
12.254909376475458,12.247238159179688
12.254909376475458,12.25098705291748
12.254909376475458,12.250268936157227
12.254909376475458,12.250658988952637
12.254909376475458,12.250974655151367
12.254909376475458,12.253857612609863
12.254909376475458,12.255040168762207
12.254909376475458,12.258373260498047
12.254909376475458,12.262001037597656
12.254909376475458,12.264122009277344
12.254909376475458,12.264167785644531
12.254909376475458,12.265581130981445
12.254909376475458,12.260149002075195
12.254909376475458,12.260702133178711
12.254909376475458,12.257303237915039
12.254909376475458,12.259682655334473
12.254909376475458,12.260211944580078
12.254909376475458,12.265058517456055
12.254909376475458,12.261626243591309
12.254909376475458,12.263937950134277
12.254909376475458,12.264505386352539
12.254909376475458,12.272459030151367
12.254909376475458,12.276586532592773
12.254909376475458,12.277956008911133
12.254909376475458,12.281713485717773
12.254909376475458,12.277965545654297
12.254909376475458,12.276100158691406
12.254909376475458,12.274188995361328
12.254909376475458,12.277074813842773
12.254909376475458,12.281229019165039
12.254909376475458,12.275979042053223
12.254909376475458,12.274674415588379
12.254909376475458,12.27099609375
12.254909376475458,12.272866249084473
12.254909376475458,12.272891998291016
12.254909376475458,12.275630950927734
12.254909376475458,12.27283000946045
12.254909376475458,12.271472930908203
12.254909376475458,12.268702507019043
12.254909376475458,12.269779205322266
12.254909376475458,12.268452644348145
12.254909376475458,12.269315719604492
12.254909376475458,12.270427703857422
12.254909376475458,12.272757530212402
12.254909376475458,12.265445709228516
12.254909376475458,12.263397216796875
12.254909376475458,12.265342712402344
12.254909376475458,12.267672538757324
12.254909376475458,12.26749038696289
12.254909376475458,12.272907257080078
12.254909376475458,12.270615577697754
12.254909376475458,12.266054153442383
12.254909376475458,12.26473617553711
12.254909376475458,12.272645950317383
12.254909376475458,12.27134895324707
12.254909376475458,12.27178955078125
12.254909376475458,12.274658203125
12.254909376475458,12.277843475341797
12.254909376475458,12.278138160705566
12.254909376475458,12.277688980102539
12.254909376475458,12.27902603149414
12.254909376475458,12.275084495544434
12.254909376475458,12.27048397064209
12.254909376475458,12.273784637451172
12.254909376475458,12.275840759277344
12.254909376475458,12.278623580932617
12.254909376475458,12.270309448242188
12.254909376475458,12.269247055053711
12.254909376475458,12.269306182861328
12.254909376475458,12.272574424743652
12.254909376475458,12.274328231811523
12.254909376475458,12.280180931091309
12.254909376475458,12.278839111328125
12.254909376475458,12.280645370483398
12.254909376475458,12.279179573059082
12.254909376475458,12.275003433227539
12.254909376475458,12.270984649658203
12.254909376475458,12.260604858398438
12.254909376475458,12.25351333618164
12.254909376475458,12.248858451843262
12.254909376475458,12.248804092407227
12.254909376475458,12.246650695800781
12.254909376475458,12.245193481445312
12.254909376475458,12.243949890136719
12.254909376475458,12.242704391479492
12.254909376475458,12.246578216552734
12.254909376475458,12.249588012695312
12.254909376475458,12.247995376586914
12.254909376475458,12.25008773803711
12.254909376475458,12.247922897338867
12.254909376475458,12.246824264526367
12.254909376475458,12.246604919433594
12.254909376475458,12.244927406311035
12.254909376475458,12.24512004852295
12.254909376475458,12.245185852050781
12.254909376475458,12.240198135375977
12.254909376475458,12.240135192871094
12.254909376475458,12.239937782287598
12.254909376475458,12.232994079589844
12.254909376475458,12.231522560119629
12.254909376475458,12.234115600585938
12.254909376475458,12.238371849060059
12.254909376475458,12.237953186035156
12.254909376475458,12.234405517578125
12.254909376475458,12.235040664672852
12.254909376475458,12.238293647766113
12.254909376475458,12.237296104431152
12.254909376475458,12.237387657165527
12.254909376475458,12.24010181427002
12.254909376475458,12.238626480102539
12.254909376475458,12.23610782623291
12.254909376475458,12.237249374389648
12.254909376475458,12.230487823486328
12.254909376475458,12.230798721313477
12.254909376475458,12.230542182922363
12.254909376475458,12.231758117675781
12.254909376475458,12.235169410705566
12.254909376475458,12.238317489624023
12.254909376475458,12.235052108764648
12.254909376475458,12.239120483398438
12.254909376475458,12.240762710571289
12.254909376475458,12.246920585632324
12.254909376475458,12.248147010803223
12.254909376475458,12.249378204345703
12.254909376475458,12.251880645751953
12.254909376475458,12.248486518859863
12.254909376475458,12.249258041381836
12.254909376475458,12.247891426086426
12.254909376475458,12.247467994689941
12.254909376475458,12.251509666442871
12.254909376475458,12.24587631225586
12.254909376475458,12.244030952453613
12.254909376475458,12.243890762329102
12.254909376475458,12.244675636291504
12.254909376475458,12.246066093444824
12.254909376475458,12.246981620788574
12.254909376475458,12.247053146362305
12.254909376475458,12.24646282196045
12.254909376475458,12.243623733520508
12.254909376475458,12.24721908569336
12.254909376475458,12.245573043823242
12.254909376475458,12.247138977050781
12.254909376475458,12.248926162719727
12.254909376475458,12.253987312316895
12.254909376475458,12.247970581054688
12.254909376475458,12.245685577392578
12.254909376475458,12.241504669189453
12.254909376475458,12.244312286376953
12.254909376475458,12.24386215209961
12.254909376475458,12.248848915100098
12.254909376475458,12.249255180358887
12.254909376475458,12.243600845336914
12.254909376475458,12.241552352905273
12.254909376475458,12.250651359558105
12.254909376475458,12.248518943786621
12.254909376475458,12.249027252197266
12.254909376475458,12.249162673950195
12.254909376475458,12.25389575958252
12.254909376475458,12.251670837402344
12.254909376475458,12.252983093261719
12.254909376475458,12.251565933227539
12.254909376475458,12.247291564941406
12.254909376475458,12.24721908569336
12.254909376475458,12.250761032104492
12.254909376475458,12.252313613891602
12.254909376475458,12.25772476196289
12.254909376475458,12.255903244018555
12.254909376475458,12.255875587463379
12.254909376475458,12.253402709960938
12.254909376475458,12.25455379486084
12.254909376475458,12.257377624511719
12.254909376475458,12.263031005859375
12.254909376475458,12.262235641479492
12.254909376475458,12.269375801086426
12.254909376475458,12.271554946899414
12.254909376475458,12.268774032592773
12.254909376475458,12.264891624450684
