y_true,y_hat
22.0,15.016514778137207
21.6,14.811283111572266
21.2,14.65838623046875
20.7,14.474420547485352
20.1,14.375385284423828
19.7,14.352567672729492
19.6,14.428525924682617
19.1,14.505577087402344
18.2,14.379940032958984
18.0,14.348886489868164
18.1,14.325117111206055
17.3,14.721988677978516
13.1,15.41157341003418
11.7,15.939021110534668
12.3,16.282283782958984
12.4,16.47472381591797
10.9,16.583354949951172
10.5,16.619457244873047
11.3,16.5941219329834
15.0,16.436792373657227
17.9,16.373580932617188
19.2,19.276409149169922
19.7,19.8601016998291
20.1,20.02204132080078
20.4,20.313594818115234
21.4,20.145179748535156
21.3,19.723703384399414
20.6,19.157487869262695
20.7,18.444808959960938
20.4,17.954753875732422
19.6,17.296451568603516
18.7,16.830957412719727
16.6,16.541587829589844
15.6,16.35198402404785
15.2,15.949779510498047
15.2,15.756710052490234
14.2,15.88148307800293
14.9,16.09406280517578
15.1,16.250768661499023
15.1,16.326475143432617
15.3,16.359819412231445
15.4,16.13786506652832
15.6,16.190818786621094
16.1,16.750328063964844
17.8,17.637744903564453
18.6,18.37687110900879
19.0,18.78688621520996
17.6,18.903573989868164
17.3,19.083621978759766
17.2,18.960763931274414
17.5,18.737092971801758
16.6,18.24462890625
16.7,17.727148056030273
16.8,17.37710952758789
16.3,16.825908660888672
17.7,16.314809799194336
17.2,15.895895004272461
17.0,15.684322357177734
16.6,15.472341537475586
15.7,15.314215660095215
10.3,15.384183883666992
8.4,15.597845077514648
8.0,15.68143081665039
8.4,15.724809646606445
8.4,15.834173202514648
8.1,15.823675155639648
8.8,15.820915222167969
13.4,16.19788360595703
15.8,17.081388473510742
17.8,17.785438537597656
18.8,18.164724349975586
18.8,18.35049057006836
19.2,18.49623680114746
18.8,18.472375869750977
19.3,18.330345153808594
19.5,17.882183074951172
19.3,17.383769989013672
19.1,17.02444076538086
18.4,16.648563385009766
17.7,16.178943634033203
16.5,15.705314636230469
15.2,15.44084644317627
13.8,15.221431732177734
12.9,15.128474235534668
11.1,15.271356582641602
10.0,15.5299654006958
10.2,15.649271011352539
10.1,15.733078002929688
10.6,15.824148178100586
12.4,15.77840805053711
13.2,15.836349487304688
14.1,16.2341251373291
16.4,17.01502799987793
17.9,17.644060134887695
17.8,18.025190353393555
17.7,18.09126091003418
18.6,18.103452682495117
19.2,18.113304138183594
18.6,17.996994018554688
18.9,17.596050262451172
18.1,17.181901931762695
18.5,16.859960556030273
17.3,16.42055320739746
16.0,15.85671615600586
15.9,15.446208953857422
15.7,15.146675109863281
14.9,14.983413696289062
14.9,14.849458694458008
15.2,14.924389839172363
14.5,15.0869779586792
14.1,15.240083694458008
13.7,15.292665481567383
13.1,15.291339874267578
13.1,15.260736465454102
13.2,15.429190635681152
14.7,15.807402610778809
16.5,16.681812286376953
17.6,17.4019718170166
18.7,17.77667808532715
19.1,18.07146453857422
19.7,18.262081146240234
19.8,20.14496421813965
19.8,20.119455337524414
19.6,19.789113998413086
19.6,19.6197509765625
18.9,19.260658264160156
17.8,18.63237953186035
17.6,17.720186233520508
16.8,17.010616302490234
16.3,16.396808624267578
14.7,15.717108726501465
14.9,15.03168773651123
9.6,14.642047882080078
9.5,14.296287536621094
8.6,14.1576509475708
8.8,14.109445571899414
8.5,13.951448440551758
7.8,13.951635360717773
9.3,14.052489280700684
11.5,14.956695556640625
13.5,16.413705825805664
16.6,17.65883445739746
19.7,18.364248275756836
20.8,18.84369659423828
21.8,19.02501678466797
22.5,19.003141403198242
18.4,18.83316993713379
18.0,18.66839027404785
17.9,18.441375732421875
17.8,18.132938385009766
17.1,17.58389663696289
16.4,16.84979820251465
15.1,16.21514320373535
14.2,15.689531326293945
14.1,15.187662124633789
13.3,14.617487907409668
13.0,14.185935974121094
12.4,14.054487228393555
11.9,13.869604110717773
11.7,13.824793815612793
11.7,13.658103942871094
11.5,13.76132583618164
11.3,13.849555969238281
15.2,14.513042449951172
18.5,15.930780410766602
20.7,16.97103500366211
20.8,17.645971298217773
21.3,18.007978439331055
21.6,18.38379669189453
21.8,18.450965881347656
21.6,18.272674560546875
22.4,18.157791137695312
21.9,17.845943450927734
21.1,17.653690338134766
21.2,17.157695770263672
20.4,16.527442932128906
18.0,15.978604316711426
17.3,15.508909225463867
15.6,15.092713356018066
15.2,14.662052154541016
15.0,14.129384994506836
15.2,13.873859405517578
14.7,13.746001243591309
14.7,13.617120742797852
15.2,13.39486312866211
15.8,13.265941619873047
15.4,13.42005443572998
16.4,14.283710479736328
18.5,15.788191795349121
21.5,17.089786529541016
23.3,17.733379364013672
22.9,18.16085433959961
23.5,18.447368621826172
24.0,18.618852615356445
22.5,18.49645233154297
23.0,18.210250854492188
23.3,18.017980575561523
22.1,17.858722686767578
21.8,17.370891571044922
20.9,16.712200164794922
19.8,16.158512115478516
17.9,15.569221496582031
18.0,14.958586692810059
16.9,14.559528350830078
13.7,14.275947570800781
13.7,14.144156455993652
14.7,14.108348846435547
15.0,14.010991096496582
14.9,13.85447883605957
15.1,13.79728889465332
14.6,14.056694030761719
16.6,14.87089729309082
17.2,16.012645721435547
17.3,17.12506103515625
17.6,17.901588439941406
17.7,18.342998504638672
17.9,18.653169631958008
17.2,18.73625946044922
15.7,18.580385208129883
16.8,18.373498916625977
17.1,18.218490600585938
