y_true,y_hat
21.7,11.763266563415527
21.6,11.421844482421875
21.2,11.143056869506836
19.6,10.729288101196289
18.6,10.631978988647461
17.0,10.211572647094727
15.0,10.024332046508789
13.9,9.653066635131836
13.1,9.364692687988281
12.9,9.168232917785645
9.5,8.65773868560791
10.3,8.34798812866211
10.6,8.23917293548584
11.1,8.35018539428711
9.9,8.293773651123047
7.4,8.302397727966309
8.9,8.627939224243164
13.7,8.446382522583008
18.3,8.537782669067383
21.0,8.595507621765137
22.5,8.644222259521484
24.2,8.715751647949219
25.0,8.821590423583984
25.2,9.00256061553955
25.4,8.82138442993164
25.7,8.972416877746582
25.4,8.482954025268555
24.9,8.293060302734375
23.5,8.313108444213867
20.5,8.171976089477539
16.5,8.263920783996582
14.1,8.203990936279297
13.7,7.841172695159912
10.7,7.835037708282471
12.5,7.791000843048096
11.9,7.762684345245361
11.9,7.7036237716674805
11.4,7.851890563964844
11.3,7.9641523361206055
12.8,7.9937567710876465
12.1,8.387709617614746
14.6,8.72634506225586
19.8,9.09184455871582
21.6,9.629772186279297
22.6,9.973159790039062
22.8,10.333852767944336
23.2,10.183699607849121
24.2,10.421273231506348
24.3,10.706866264343262
23.8,10.702796936035156
23.4,10.481907844543457
21.9,10.457964897155762
20.0,10.530391693115234
18.9,10.323410034179688
16.3,10.092934608459473
15.3,10.028980255126953
13.4,9.532248497009277
14.5,9.608357429504395
9.2,9.253486633300781
8.8,9.390645027160645
8.3,9.329038619995117
8.7,9.380825996398926
10.3,9.446670532226562
9.8,9.19015121459961
10.4,9.45199966430664
11.8,9.771356582641602
13.5,9.793564796447754
13.4,10.077420234680176
13.3,10.162365913391113
13.9,10.581151962280273
15.2,10.450162887573242
16.1,10.62940502166748
16.3,10.689862251281738
14.6,10.473798751831055
16.2,10.366545677185059
