y_true,y_hat
8.15035676087145,7.99441385269165
8.15035676087145,7.988849639892578
8.15035676087145,7.98011589050293
8.15035676087145,8.022558212280273
8.15035676087145,8.072076797485352
8.15035676087145,8.021821975708008
8.15035676087145,7.992149829864502
8.15035676087145,8.049907684326172
8.15035676087145,8.090608596801758
8.15035676087145,7.989688396453857
8.15035676087145,8.010433197021484
8.15035676087145,7.92780876159668
8.15035676087145,7.93643856048584
8.15035676087145,7.945100784301758
8.15035676087145,7.8984198570251465
8.15035676087145,7.906121730804443
8.15035676087145,7.931265830993652
8.15035676087145,7.954272747039795
8.15035676087145,7.988578796386719
8.15035676087145,7.971267223358154
8.15035676087145,7.942085266113281
8.15035676087145,7.905635833740234
8.15035676087145,7.935575008392334
8.15035676087145,7.9136738777160645
8.15035676087145,8.040718078613281
8.15035676087145,7.9662041664123535
8.15035676087145,7.930160045623779
8.15035676087145,7.899548530578613
8.15035676087145,7.950235366821289
8.15035676087145,7.962044715881348
8.15035676087145,7.937039375305176
8.15035676087145,7.930605411529541
8.15035676087145,7.9574151039123535
8.15035676087145,7.979062557220459
8.15035676087145,7.939821243286133
8.15035676087145,7.966618061065674
8.15035676087145,8.045799255371094
8.15035676087145,8.052847862243652
8.15035676087145,7.977678298950195
8.15035676087145,7.931190013885498
8.15035676087145,8.034719467163086
8.15035676087145,7.999163627624512
8.15035676087145,7.989565849304199
8.15035676087145,7.944453716278076
8.15035676087145,8.022377014160156
8.15035676087145,8.051236152648926
8.15035676087145,8.085126876831055
8.15035676087145,7.986880302429199
8.15035676087145,7.988469123840332
8.15035676087145,7.986906051635742
8.15035676087145,8.033555030822754
8.15035676087145,7.940842628479004
8.15035676087145,7.944640636444092
8.15035676087145,7.998361110687256
8.15035676087145,8.024901390075684
8.15035676087145,7.9994120597839355
8.15035676087145,8.049254417419434
8.15035676087145,7.989923477172852
8.15035676087145,7.917362689971924
8.15035676087145,7.896381855010986
8.15035676087145,7.937393665313721
8.15035676087145,7.96527624130249
8.15035676087145,7.839815139770508
8.15035676087145,7.832420349121094
8.15035676087145,7.899560928344727
8.15035676087145,7.856875896453857
8.15035676087145,7.893321514129639
8.15035676087145,7.933269500732422
8.15035676087145,7.972122669219971
8.15035676087145,7.992493152618408
8.15035676087145,7.950305938720703
8.15035676087145,7.974689483642578
8.15035676087145,7.996405601501465
8.15035676087145,7.919973373413086
8.15035676087145,7.835107803344727
8.15035676087145,7.918707847595215
8.15035676087145,7.889806270599365
8.15035676087145,8.001948356628418
8.15035676087145,7.99442195892334
8.15035676087145,7.994439125061035
8.15035676087145,7.992496013641357
8.15035676087145,8.023677825927734
8.15035676087145,7.984166622161865
8.15035676087145,7.926678657531738
8.15035676087145,7.946557998657227
8.15035676087145,7.965738773345947
8.15035676087145,7.873424530029297
8.15035676087145,7.939773082733154
10.1,7.940068244934082
9.9,8.005987167358398
9.6,7.919247627258301
9.6,7.905324935913086
9.6,7.897332191467285
9.2,7.921615123748779
9.6,7.924683094024658
10.1,7.91435432434082
10.9,7.976346969604492
11.8,7.963291645050049
14.0,7.9159321784973145
15.6,7.950738906860352
17.6,7.920947551727295
18.9,19.44666290283203
19.3,19.915071487426758
20.5,20.10757064819336
21.4,19.77225112915039
21.6,19.290281295776367
21.2,18.432199478149414
18.2,16.9329776763916
16.3,15.58979606628418
16.7,14.546669960021973
14.1,13.865654945373535
10.1,12.848593711853027
7.4,11.979140281677246
6.0,11.439953804016113
6.4,11.203689575195312
6.4,10.790433883666992
5.5,10.347221374511719
6.4,10.064401626586914
7.2,9.753005981445312
7.9,9.54121208190918
9.2,9.481054306030273
10.1,9.438159942626953
11.6,9.238991737365723
14.2,9.28628158569336
15.7,9.102214813232422
19.3,8.798917770385742
19.6,8.621885299682617
18.7,8.49579906463623
19.6,8.450838088989258
18.8,8.381241798400879
17.7,8.266057968139648
16.9,8.196274757385254
16.9,8.148365020751953
15.9,8.204692840576172
15.4,8.183087348937988
15.0,8.109023094177246
12.4,8.092977523803711
12.2,8.055187225341797
11.7,8.170907020568848
11.0,8.125085830688477
7.5,8.074274063110352
8.1,8.047557830810547
9.6,8.01258373260498
9.4,7.878511905670166
15.0,7.847456932067871
17.9,7.910184383392334
20.3,7.931310653686523
22.1,7.9634013175964355
24.0,7.904050350189209
27.5,7.862307548522949
27.9,7.9913649559021
27.9,7.961810111999512
27.9,7.904888153076172
27.6,7.881903648376465
26.6,7.864433288574219
23.1,7.926982402801514
22.7,7.922600269317627
20.7,7.942906379699707
20.4,8.067371368408203
21.5,8.148751258850098
18.1,8.26133918762207
18.1,8.31169319152832
17.4,8.331993103027344
16.2,8.518575668334961
15.7,8.322112083435059
15.7,8.198511123657227
15.3,8.289485931396484
15.5,8.208797454833984
17.9,8.137404441833496
19.5,8.104671478271484
20.2,8.072880744934082
20.9,8.222694396972656
20.8,8.088361740112305
20.4,8.03309440612793
21.5,8.1458101272583
20.9,8.254405975341797
20.5,8.041120529174805
20.1,8.097888946533203
18.7,8.11041259765625
18.1,8.16319751739502
17.3,8.2201509475708
17.1,8.196176528930664
17.4,8.013208389282227
15.3,8.12839126586914
15.9,8.163525581359863
14.1,8.052421569824219
13.4,8.036211013793945
12.5,8.167350769042969
11.9,8.124441146850586
11.9,8.159527778625488
14.2,8.019035339355469
13.6,8.078699111938477
13.7,8.096979141235352
12.1,8.112292289733887
12.6,8.07756233215332
12.3,8.149381637573242
13.4,8.169108390808105
12.3,8.072071075439453
12.8,8.165454864501953
11.4,8.197113990783691
12.8,8.244939804077148
