y_true,y_hat
9.263063566548787,9.134321212768555
9.263063566548787,9.133869171142578
9.263063566548787,9.142330169677734
9.263063566548787,9.140564918518066
9.263063566548787,9.137044906616211
9.263063566548787,9.142189979553223
9.263063566548787,9.13699722290039
9.263063566548787,9.143291473388672
9.263063566548787,9.142044067382812
9.263063566548787,9.135580062866211
9.263063566548787,9.14250659942627
9.263063566548787,9.137989044189453
9.263063566548787,9.147222518920898
9.263063566548787,9.144895553588867
9.263063566548787,9.156282424926758
9.263063566548787,9.159557342529297
9.263063566548787,9.158454895019531
9.263063566548787,9.157031059265137
9.263063566548787,9.15092945098877
9.263063566548787,9.151905059814453
9.263063566548787,9.152471542358398
9.263063566548787,9.142499923706055
9.263063566548787,9.15356159210205
9.263063566548787,9.150126457214355
9.263063566548787,9.15536117553711
9.263063566548787,9.151771545410156
9.263063566548787,9.156710624694824
9.263063566548787,9.154319763183594
9.263063566548787,9.14497184753418
9.263063566548787,9.148097038269043
9.263063566548787,9.141626358032227
9.263063566548787,9.15428352355957
9.263063566548787,9.14435863494873
9.263063566548787,9.1431303024292
9.263063566548787,9.149432182312012
9.263063566548787,9.148529052734375
9.263063566548787,9.160642623901367
9.263063566548787,9.148077011108398
9.263063566548787,9.1574068069458
9.263063566548787,9.14744758605957
9.263063566548787,9.146336555480957
9.263063566548787,9.156974792480469
9.263063566548787,9.15227222442627
9.263063566548787,9.146347045898438
9.263063566548787,9.15123176574707
9.263063566548787,9.161559104919434
9.263063566548787,9.149198532104492
9.263063566548787,9.139053344726562
9.263063566548787,9.151893615722656
9.263063566548787,9.147139549255371
9.263063566548787,9.142206192016602
9.263063566548787,9.13658332824707
9.263063566548787,9.146509170532227
9.263063566548787,9.142560958862305
9.263063566548787,9.14163589477539
9.263063566548787,9.138587951660156
9.263063566548787,9.130355834960938
9.263063566548787,9.13248062133789
9.263063566548787,9.285642623901367
9.263063566548787,9.268430709838867
9.263063566548787,9.263788223266602
9.263063566548787,9.256925582885742
9.263063566548787,9.254426002502441
9.263063566548787,9.244384765625
9.263063566548787,9.24394416809082
9.263063566548787,9.236167907714844
9.263063566548787,9.228799819946289
9.263063566548787,9.226607322692871
9.263063566548787,9.22132682800293
9.263063566548787,9.219398498535156
9.263063566548787,9.211904525756836
9.263063566548787,9.212862968444824
9.263063566548787,9.22348403930664
9.263063566548787,9.209602355957031
9.263063566548787,9.223221778869629
9.263063566548787,9.223358154296875
9.263063566548787,9.220590591430664
9.263063566548787,9.220982551574707
9.263063566548787,9.230546951293945
9.263063566548787,9.227930068969727
9.263063566548787,9.234664916992188
9.263063566548787,9.23843002319336
9.263063566548787,9.241813659667969
9.263063566548787,9.253619194030762
9.263063566548787,9.254048347473145
9.263063566548787,9.252758026123047
9.263063566548787,9.25444221496582
9.263063566548787,9.259448051452637
9.263063566548787,9.256072044372559
9.263063566548787,9.259344100952148
9.263063566548787,9.254146575927734
9.263063566548787,9.267257690429688
9.263063566548787,9.265472412109375
9.263063566548787,9.264444351196289
9.263063566548787,9.26608657836914
9.263063566548787,9.25423526763916
9.263063566548787,9.257848739624023
9.263063566548787,9.2481050491333
9.263063566548787,9.254146575927734
9.263063566548787,9.256643295288086
9.263063566548787,9.25660228729248
9.263063566548787,9.254575729370117
9.263063566548787,9.262627601623535
9.263063566548787,9.261758804321289
9.263063566548787,9.25936508178711
9.263063566548787,9.263675689697266
9.263063566548787,9.25843620300293
9.263063566548787,9.266366958618164
9.263063566548787,9.26324462890625
9.263063566548787,9.260544776916504
9.263063566548787,9.272177696228027
9.263063566548787,9.266711235046387
9.263063566548787,9.272214889526367
9.263063566548787,9.270232200622559
9.263063566548787,9.276641845703125
9.263063566548787,9.28231430053711
9.263063566548787,9.284095764160156
9.263063566548787,9.277246475219727
9.263063566548787,9.274600982666016
9.263063566548787,9.278627395629883
9.263063566548787,9.276270866394043
9.263063566548787,9.270769119262695
9.263063566548787,9.28066349029541
9.263063566548787,9.281888961791992
9.263063566548787,9.289337158203125
9.263063566548787,9.286978721618652
9.263063566548787,9.28853702545166
9.263063566548787,9.287514686584473
9.263063566548787,9.283249855041504
9.263063566548787,9.285215377807617
9.263063566548787,9.28182601928711
9.263063566548787,9.29664421081543
9.263063566548787,9.289295196533203
9.263063566548787,9.29111385345459
9.263063566548787,9.295515060424805
9.263063566548787,9.295787811279297
9.263063566548787,9.30966567993164
9.263063566548787,9.292875289916992
9.263063566548787,9.300515174865723
9.263063566548787,9.291305541992188
9.263063566548787,9.291532516479492
9.263063566548787,9.30172061920166
9.263063566548787,9.300254821777344
9.263063566548787,9.293176651000977
9.263063566548787,9.291146278381348
9.263063566548787,9.29698657989502
9.263063566548787,9.287813186645508
9.263063566548787,9.27645492553711
9.263063566548787,9.284538269042969
9.263063566548787,9.284330368041992
9.263063566548787,9.284442901611328
9.263063566548787,9.283266067504883
9.263063566548787,9.292287826538086
9.263063566548787,9.285845756530762
9.263063566548787,9.286432266235352
9.263063566548787,9.282937049865723
9.263063566548787,9.276824951171875
9.263063566548787,9.274170875549316
