y_true,y_hat
11.482736001772963,11.488075256347656
11.482736001772963,11.474114418029785
11.482736001772963,11.481465339660645
11.482736001772963,11.470229148864746
11.482736001772963,11.478349685668945
11.482736001772963,11.462873458862305
11.482736001772963,11.475878715515137
11.482736001772963,11.462586402893066
11.482736001772963,11.444440841674805
11.482736001772963,11.452259063720703
11.482736001772963,11.458772659301758
11.482736001772963,11.447832107543945
11.482736001772963,11.444437980651855
11.482736001772963,11.443315505981445
11.482736001772963,11.436952590942383
11.482736001772963,11.437084197998047
11.482736001772963,11.436993598937988
11.482736001772963,11.448567390441895
11.482736001772963,11.44517993927002
11.482736001772963,11.434743881225586
11.482736001772963,11.446617126464844
11.482736001772963,11.45115852355957
11.482736001772963,11.454618453979492
11.482736001772963,11.443473815917969
11.482736001772963,11.439140319824219
11.482736001772963,11.428873062133789
11.482736001772963,11.418630599975586
11.482736001772963,11.422205924987793
11.482736001772963,11.4199800491333
11.482736001772963,11.417129516601562
11.482736001772963,11.41805648803711
11.482736001772963,11.430148124694824
11.482736001772963,11.418763160705566
11.482736001772963,11.41412353515625
11.482736001772963,11.428333282470703
11.482736001772963,11.431598663330078
11.482736001772963,11.436054229736328
11.482736001772963,11.441361427307129
11.482736001772963,11.432696342468262
11.482736001772963,11.442495346069336
11.482736001772963,11.436052322387695
11.482736001772963,11.439915657043457
11.482736001772963,11.443617820739746
11.482736001772963,11.455286026000977
11.482736001772963,11.464130401611328
11.482736001772963,11.460362434387207
11.482736001772963,11.445805549621582
11.482736001772963,11.446470260620117
11.482736001772963,11.441093444824219
11.482736001772963,11.440896987915039
11.482736001772963,11.431367874145508
11.482736001772963,11.438272476196289
11.482736001772963,11.441665649414062
11.482736001772963,11.43608570098877
11.482736001772963,11.439918518066406
11.482736001772963,11.433612823486328
11.482736001772963,11.431259155273438
11.482736001772963,11.446101188659668
11.482736001772963,11.459124565124512
11.482736001772963,11.455473899841309
11.482736001772963,11.459797859191895
11.482736001772963,11.464073181152344
11.482736001772963,11.462223052978516
11.482736001772963,11.470026016235352
11.482736001772963,11.463339805603027
11.482736001772963,11.466365814208984
11.482736001772963,11.456518173217773
11.482736001772963,11.447779655456543
11.482736001772963,11.450929641723633
11.482736001772963,11.463377952575684
11.482736001772963,11.449949264526367
11.482736001772963,11.4463529586792
11.482736001772963,11.446505546569824
11.482736001772963,11.434694290161133
11.482736001772963,11.433423042297363
11.482736001772963,11.424583435058594
11.482736001772963,11.431384086608887
11.482736001772963,11.43613338470459
11.482736001772963,11.435639381408691
11.482736001772963,11.435179710388184
11.482736001772963,11.424714088439941
11.482736001772963,11.428275108337402
11.482736001772963,11.432072639465332
11.482736001772963,11.424975395202637
11.482736001772963,11.435821533203125
11.482736001772963,11.43973445892334
11.482736001772963,11.426380157470703
11.482736001772963,11.440298080444336
11.482736001772963,11.432502746582031
11.482736001772963,11.437788963317871
11.482736001772963,11.43763542175293
11.482736001772963,11.44481086730957
11.482736001772963,11.459077835083008
11.482736001772963,11.463006973266602
11.482736001772963,11.463081359863281
11.482736001772963,11.472753524780273
11.482736001772963,11.462407112121582
11.482736001772963,11.469070434570312
11.482736001772963,11.459077835083008
11.482736001772963,11.456296920776367
11.482736001772963,11.447248458862305
11.482736001772963,11.468765258789062
11.482736001772963,11.499187469482422
11.482736001772963,11.530586242675781
11.482736001772963,11.506582260131836
11.482736001772963,11.532025337219238
11.482736001772963,11.516563415527344
11.482736001772963,11.536778450012207
11.482736001772963,11.482460021972656
11.482736001772963,11.492843627929688
11.482736001772963,11.500678062438965
11.482736001772963,11.540624618530273
11.482736001772963,11.52049446105957
11.482736001772963,11.508612632751465
11.482736001772963,11.509610176086426
11.482736001772963,11.500900268554688
11.482736001772963,11.484127044677734
11.482736001772963,11.464363098144531
11.482736001772963,11.43848991394043
11.482736001772963,11.47064208984375
11.482736001772963,11.416373252868652
11.482736001772963,11.452494621276855
11.482736001772963,11.405381202697754
11.482736001772963,11.456522941589355
11.482736001772963,11.415589332580566
11.482736001772963,11.391629219055176
11.482736001772963,11.41488265991211
11.482736001772963,11.484014511108398
11.482736001772963,11.491042137145996
11.482736001772963,11.470134735107422
11.482736001772963,11.397285461425781
11.482736001772963,11.402722358703613
11.482736001772963,11.420982360839844
11.482736001772963,11.438712120056152
11.482736001772963,11.470589637756348
11.482736001772963,11.498836517333984
11.482736001772963,11.476004600524902
11.482736001772963,11.48228645324707
11.482736001772963,11.450641632080078
11.482736001772963,11.482124328613281
11.482736001772963,11.461724281311035
11.482736001772963,11.463167190551758
11.482736001772963,11.395400047302246
11.482736001772963,11.43777847290039
11.482736001772963,11.413290977478027
11.482736001772963,11.467920303344727
11.482736001772963,11.432141304016113
11.482736001772963,11.426883697509766
11.482736001772963,11.416318893432617
11.482736001772963,11.439462661743164
11.482736001772963,11.43254280090332
11.482736001772963,11.424238204956055
11.482736001772963,11.425215721130371
11.482736001772963,11.46670913696289
11.482736001772963,11.480374336242676
11.482736001772963,11.504712104797363
11.482736001772963,11.457921028137207
11.482736001772963,11.438081741333008
11.482736001772963,11.470357894897461
11.482736001772963,11.47281265258789
11.482736001772963,11.472114562988281
11.482736001772963,11.442802429199219
11.482736001772963,11.401314735412598
11.482736001772963,11.412399291992188
11.482736001772963,11.394835472106934
11.482736001772963,11.453052520751953
11.482736001772963,11.457600593566895
11.482736001772963,11.468364715576172
11.482736001772963,11.433350563049316
11.482736001772963,11.431385040283203
11.482736001772963,11.426519393920898
11.482736001772963,11.425310134887695
11.482736001772963,11.417073249816895
11.482736001772963,11.372246742248535
11.482736001772963,11.4285249710083
11.482736001772963,11.392240524291992
11.482736001772963,11.390083312988281
11.482736001772963,11.380510330200195
11.482736001772963,11.375345230102539
11.482736001772963,11.419538497924805
11.482736001772963,11.417004585266113
11.482736001772963,11.399394035339355
11.482736001772963,11.40433120727539
11.482736001772963,11.411463737487793
11.482736001772963,11.433337211608887
11.482736001772963,11.394161224365234
11.482736001772963,11.421720504760742
11.482736001772963,11.445512771606445
11.482736001772963,11.459558486938477
11.482736001772963,11.42423152923584
11.482736001772963,11.407154083251953
11.482736001772963,11.441947937011719
11.482736001772963,11.438333511352539
11.482736001772963,11.443326950073242
11.482736001772963,11.386981010437012
11.482736001772963,11.433232307434082
11.482736001772963,11.407425880432129
11.482736001772963,11.376813888549805
11.482736001772963,11.435665130615234
11.482736001772963,11.40701961517334
11.482736001772963,11.40805721282959
