y_true,y_hat
7.622899422823059,7.630890846252441
7.622899422823059,7.618165016174316
7.622899422823059,7.607247352600098
7.622899422823059,7.618703842163086
7.622899422823059,7.614776611328125
7.622899422823059,7.636578559875488
7.622899422823059,7.649788856506348
7.622899422823059,7.642096519470215
7.622899422823059,7.646368026733398
7.622899422823059,7.63045597076416
7.622899422823059,7.593433380126953
7.622899422823059,7.621028900146484
7.622899422823059,7.6165876388549805
7.622899422823059,7.652039527893066
7.622899422823059,7.612007141113281
7.622899422823059,7.622613906860352
7.622899422823059,7.62932014465332
7.622899422823059,7.619058609008789
7.622899422823059,7.6349592208862305
7.622899422823059,7.61433219909668
7.622899422823059,7.589695930480957
7.622899422823059,7.607902526855469
7.622899422823059,7.637608528137207
7.622899422823059,7.616894721984863
7.622899422823059,7.5897417068481445
7.622899422823059,7.620996475219727
7.622899422823059,7.667470932006836
7.622899422823059,7.645852088928223
7.622899422823059,7.633960723876953
7.622899422823059,7.640646934509277
7.622899422823059,7.618588447570801
7.622899422823059,7.627384185791016
7.622899422823059,7.62725830078125
7.622899422823059,7.605493545532227
7.622899422823059,7.638611793518066
7.622899422823059,7.652836799621582
7.622899422823059,7.606097221374512
7.622899422823059,7.588132858276367
7.622899422823059,7.5898895263671875
7.622899422823059,7.638369560241699
7.622899422823059,7.619109153747559
7.622899422823059,7.6421613693237305
7.622899422823059,7.616450309753418
7.622899422823059,7.595861434936523
7.622899422823059,7.579713821411133
7.622899422823059,7.586485862731934
7.622899422823059,7.588735580444336
7.622899422823059,7.592048645019531
7.622899422823059,7.586102485656738
7.622899422823059,7.638960838317871
7.622899422823059,7.64361572265625
7.622899422823059,7.66649055480957
7.622899422823059,7.643233299255371
7.622899422823059,7.6395263671875
7.622899422823059,7.661762237548828
7.622899422823059,7.6423187255859375
7.622899422823059,7.632600784301758
7.622899422823059,7.63381290435791
7.622899422823059,7.663474082946777
7.622899422823059,7.656105995178223
7.622899422823059,7.615713119506836
7.622899422823059,7.631960868835449
7.622899422823059,7.585291862487793
7.622899422823059,7.592601776123047
7.622899422823059,7.589694023132324
7.622899422823059,7.568159103393555
7.622899422823059,7.566089630126953
7.622899422823059,7.577218055725098
7.622899422823059,7.576727867126465
7.622899422823059,7.564270973205566
7.622899422823059,7.571778297424316
7.622899422823059,7.580103874206543
7.622899422823059,7.567746162414551
7.622899422823059,7.615686416625977
7.622899422823059,7.631634712219238
7.622899422823059,7.674467086791992
7.622899422823059,7.664056777954102
7.622899422823059,7.666131973266602
7.622899422823059,7.699885368347168
7.622899422823059,7.702184677124023
7.622899422823059,7.649256706237793
7.622899422823059,7.66013240814209
7.622899422823059,7.666372299194336
7.622899422823059,7.652570724487305
7.622899422823059,7.609320640563965
7.622899422823059,7.619569778442383
7.622899422823059,7.619266510009766
7.622899422823059,7.62784481048584
7.622899422823059,7.631951332092285
7.622899422823059,7.577939033508301
7.622899422823059,7.554190635681152
7.622899422823059,7.526426315307617
7.622899422823059,7.569053649902344
7.622899422823059,7.60437536239624
7.622899422823059,7.585179328918457
7.622899422823059,7.514096260070801
7.622899422823059,7.513327121734619
7.622899422823059,7.5544281005859375
7.622899422823059,7.588663101196289
7.622899422823059,7.5466389656066895
7.622899422823059,7.556863784790039
7.622899422823059,7.562612533569336
7.622899422823059,7.5498046875
7.622899422823059,7.579959392547607
7.622899422823059,7.566220283508301
7.622899422823059,7.569217681884766
7.622899422823059,7.565163612365723
7.622899422823059,7.554563999176025
7.622899422823059,7.552104949951172
7.622899422823059,7.538729190826416
7.622899422823059,7.539587020874023
7.622899422823059,7.557432174682617
7.622899422823059,7.55267858505249
7.622899422823059,7.585752487182617
7.622899422823059,7.589517593383789
7.622899422823059,7.6012349128723145
7.622899422823059,7.595393180847168
7.622899422823059,7.614560604095459
7.622899422823059,7.596693992614746
7.622899422823059,7.571155071258545
7.622899422823059,7.566203594207764
7.622899422823059,7.588407516479492
7.622899422823059,7.582510948181152
7.622899422823059,7.5670485496521
7.622899422823059,7.535804748535156
7.622899422823059,7.565708637237549
7.622899422823059,7.580838680267334
7.622899422823059,7.585490703582764
7.622899422823059,7.565783977508545
7.622899422823059,7.590221881866455
7.622899422823059,7.535877227783203
7.622899422823059,7.526117324829102
7.622899422823059,7.570394515991211
7.622899422823059,7.535427570343018
7.622899422823059,7.533618927001953
7.622899422823059,7.560104846954346
7.622899422823059,7.569934368133545
7.622899422823059,7.592052936553955
7.622899422823059,7.570181846618652
7.622899422823059,7.595805644989014
7.622899422823059,7.5822954177856445
7.622899422823059,7.582174301147461
7.622899422823059,7.585373401641846
7.622899422823059,7.58143949508667
7.622899422823059,7.561532020568848
7.622899422823059,7.565581798553467
7.622899422823059,7.58419132232666
7.622899422823059,7.565323829650879
7.622899422823059,7.534173965454102
7.622899422823059,7.580039024353027
7.622899422823059,7.5950164794921875
7.622899422823059,7.620329856872559
3.8,7.5623602867126465
3.8,7.558706760406494
3.4,7.5601091384887695
4.1,7.568117141723633
4.5,7.566570281982422
4.4,7.563745021820068
5.3,7.571054458618164
10.4,7.570600509643555
15.0,7.5709404945373535
16.4,7.611030578613281
17.5,7.555907249450684
18.6,7.568243980407715
19.4,7.597951412200928
20.1,7.577207088470459
20.5,7.586112022399902
20.5,7.573734760284424
20.4,7.6017842292785645
20.1,7.600953102111816
19.1,7.583871841430664
16.5,7.598941802978516
13.2,7.56037712097168
13.3,7.567468643188477
13.2,7.5616254806518555
13.0,7.614931106567383
11.3,7.590061187744141
10.7,7.592097759246826
10.2,7.603508472442627
10.4,7.605453014373779
10.0,7.5520124435424805
9.7,7.568789482116699
10.2,7.585066318511963
10.7,7.599499702453613
11.9,7.582751750946045
13.3,7.59979772567749
13.8,7.588272571563721
15.1,7.604997158050537
15.0,7.625711917877197
16.3,15.560539245605469
17.4,15.593582153320312
16.9,15.416097640991211
16.3,15.205718040466309
15.0,14.647950172424316
13.9,14.083281517028809
11.7,13.4481201171875
9.5,12.96026611328125
8.6,12.502463340759277
7.7,11.954107284545898
6.9,11.694299697875977
4.5,11.2059965133667
2.9,10.799150466918945
5.6,10.532914161682129
8.1,10.724664688110352
9.1,10.703045845031738
10.3,10.661417961120605
10.6,10.904603958129883
12.3,11.294445037841797
14.3,11.837621688842773
15.6,12.399879455566406
18.4,13.0098876953125
19.2,13.42947006225586
20.2,13.727747917175293
21.5,13.917049407958984
21.7,14.072164535522461
21.6,13.9323091506958
21.2,13.753393173217773
19.6,13.268051147460938
18.6,12.867694854736328
17.0,12.161985397338867
15.0,11.570627212524414
13.9,11.08159065246582
13.1,10.622852325439453
12.9,10.585667610168457
9.5,10.11807632446289
10.3,9.887258529663086
10.6,9.626155853271484
11.1,9.618566513061523
9.9,9.667280197143555
7.4,9.562894821166992
8.9,9.756505966186523
13.7,10.148528099060059
18.3,10.867362022399902
21.0,11.56435489654541
22.5,12.2391996383667
24.2,12.724061965942383
25.0,13.020195960998535
25.2,13.149334907531738
25.4,13.334768295288086
25.7,13.209413528442383
25.4,12.845157623291016
24.9,12.374469757080078
23.5,12.0228853225708
20.5,11.32295036315918
16.5,10.736764907836914
14.1,10.419242858886719
13.7,10.057378768920898
10.7,9.721030235290527
12.5,9.318111419677734
11.9,9.206019401550293
11.9,9.02796459197998
11.4,8.993731498718262
11.3,9.1240234375
12.8,9.140235900878906
12.1,9.458816528320312
14.6,9.861125946044922
19.8,10.48353385925293
21.6,11.035958290100098
22.6,11.545461654663086
22.8,11.987236022949219
23.2,12.215057373046875
24.2,12.54041576385498
24.3,12.611310005187988
23.8,12.527342796325684
23.4,12.309868812561035
21.9,11.898442268371582
20.0,11.52237319946289
18.9,10.97779655456543
16.3,10.563386917114258
15.3,10.16031265258789
13.4,9.764447212219238
14.5,9.533634185791016
9.2,9.182473182678223
8.8,9.01268482208252
8.3,8.85106086730957
8.7,9.061857223510742
10.3,9.025517463684082
9.8,8.961751937866211
10.4,9.243139266967773
11.8,9.643718719482422
13.5,10.255973815917969
13.4,10.944674491882324
13.3,11.463693618774414
13.9,11.87578010559082
15.2,12.116077423095703
16.1,12.387160301208496
16.3,12.56817626953125
14.6,12.346098899841309
16.2,12.210068702697754
