y_true,y_hat
8.15035676087145,8.271625518798828
8.15035676087145,8.205977439880371
8.15035676087145,8.17394733428955
8.15035676087145,8.22746467590332
8.15035676087145,8.231521606445312
8.15035676087145,8.262604713439941
8.15035676087145,8.205375671386719
8.15035676087145,8.217161178588867
8.15035676087145,8.20040512084961
8.15035676087145,8.165186882019043
8.15035676087145,8.179718971252441
8.15035676087145,8.135567665100098
8.15035676087145,8.179274559020996
8.15035676087145,8.165185928344727
8.15035676087145,8.172643661499023
8.15035676087145,8.19345474243164
8.15035676087145,8.203612327575684
8.15035676087145,8.193093299865723
8.15035676087145,8.161652565002441
8.15035676087145,8.171605110168457
8.15035676087145,8.172860145568848
8.15035676087145,8.172548294067383
8.15035676087145,8.154640197753906
8.15035676087145,8.17202091217041
8.15035676087145,8.225336074829102
8.15035676087145,8.232754707336426
8.15035676087145,8.224885940551758
8.15035676087145,8.255532264709473
8.15035676087145,8.244401931762695
8.15035676087145,8.192167282104492
8.15035676087145,8.200404167175293
8.15035676087145,8.172303199768066
8.15035676087145,8.168188095092773
8.15035676087145,8.133146286010742
8.15035676087145,8.178160667419434
8.15035676087145,8.159846305847168
8.15035676087145,8.187942504882812
8.15035676087145,8.195796966552734
8.15035676087145,8.16468334197998
8.15035676087145,8.137040138244629
8.15035676087145,8.094846725463867
8.15035676087145,8.085553169250488
8.15035676087145,8.133748054504395
8.15035676087145,8.189525604248047
8.15035676087145,8.11597728729248
8.15035676087145,8.107682228088379
8.15035676087145,8.157544136047363
8.15035676087145,8.203673362731934
8.15035676087145,8.191564559936523
8.15035676087145,8.1795654296875
8.15035676087145,8.169882774353027
8.15035676087145,8.14718246459961
8.15035676087145,8.164450645446777
8.15035676087145,8.152717590332031
8.15035676087145,8.166277885437012
8.15035676087145,8.195514678955078
8.15035676087145,8.164348602294922
8.15035676087145,8.189162254333496
8.15035676087145,8.162308692932129
8.15035676087145,8.140046119689941
8.15035676087145,8.131183624267578
8.15035676087145,8.14804744720459
8.15035676087145,8.207499504089355
8.15035676087145,8.191764831542969
8.15035676087145,8.204849243164062
8.15035676087145,8.2200288772583
8.15035676087145,8.206887245178223
8.15035676087145,8.207575798034668
8.15035676087145,8.186448097229004
8.15035676087145,8.184355735778809
8.15035676087145,8.16770076751709
8.15035676087145,8.196748733520508
8.15035676087145,8.183438301086426
8.15035676087145,8.116195678710938
8.15035676087145,8.16219425201416
8.15035676087145,8.172933578491211
8.15035676087145,8.210793495178223
8.15035676087145,8.156814575195312
8.15035676087145,8.165712356567383
8.15035676087145,8.144925117492676
8.15035676087145,8.148232460021973
8.15035676087145,8.198142051696777
8.15035676087145,8.112385749816895
8.15035676087145,8.182902336120605
8.15035676087145,8.192219734191895
8.15035676087145,8.178110122680664
8.15035676087145,8.201950073242188
8.15035676087145,8.209375381469727
8.15035676087145,8.229546546936035
8.15035676087145,8.198384284973145
8.15035676087145,8.19704818725586
8.15035676087145,8.200586318969727
8.15035676087145,8.178092002868652
8.15035676087145,8.219974517822266
8.15035676087145,8.20817756652832
8.15035676087145,8.2245512008667
8.15035676087145,8.171306610107422
8.15035676087145,8.166997909545898
8.15035676087145,8.210977554321289
8.15035676087145,8.222641944885254
8.15035676087145,8.22097396850586
8.15035676087145,8.191641807556152
8.15035676087145,8.192266464233398
8.15035676087145,8.219856262207031
8.15035676087145,8.206988334655762
8.15035676087145,8.171802520751953
8.15035676087145,8.137479782104492
8.15035676087145,8.196334838867188
8.15035676087145,8.179375648498535
8.15035676087145,8.20077133178711
8.15035676087145,8.20947265625
8.15035676087145,8.181841850280762
8.15035676087145,8.198226928710938
8.15035676087145,8.174457550048828
8.15035676087145,8.1513032913208
8.15035676087145,8.179816246032715
8.15035676087145,8.18221664428711
8.15035676087145,8.227171897888184
8.15035676087145,8.218685150146484
8.15035676087145,8.18238639831543
8.15035676087145,8.176922798156738
8.15035676087145,8.113722801208496
8.15035676087145,8.142036437988281
8.15035676087145,8.149822235107422
8.15035676087145,8.179234504699707
10.1,8.158069610595703
9.9,8.174410820007324
9.6,8.184805870056152
9.6,8.159228324890137
9.6,8.085482597351074
9.2,8.099706649780273
9.6,8.085128784179688
10.1,8.116613388061523
10.9,8.071584701538086
11.8,8.131784439086914
14.0,8.157440185546875
15.6,8.182391166687012
17.6,8.163593292236328
18.9,18.273178100585938
19.3,18.382905960083008
20.5,18.27388572692871
21.4,18.111120223999023
21.6,17.90123748779297
21.2,17.5010986328125
18.2,17.15068817138672
16.3,16.824501037597656
16.7,16.363618850708008
14.1,16.088382720947266
10.1,15.724932670593262
7.4,15.796344757080078
6.0,15.298726081848145
6.4,14.981340408325195
6.4,14.77371883392334
5.5,14.45145320892334
6.4,14.230687141418457
7.2,13.765340805053711
7.9,13.409149169921875
9.2,13.447126388549805
10.1,13.275959014892578
11.6,13.009729385375977
14.2,12.810149192810059
15.7,13.004867553710938
19.3,12.816632270812988
19.6,12.675959587097168
18.7,12.629597663879395
19.6,12.562625885009766
18.8,12.50391960144043
17.7,12.092044830322266
16.9,12.03045654296875
16.9,11.773811340332031
15.9,11.546680450439453
15.4,11.391522407531738
15.0,11.384734153747559
12.4,11.144718170166016
12.2,10.983603477478027
11.7,11.007869720458984
11.0,10.948381423950195
7.5,10.842674255371094
8.1,10.567728042602539
9.6,10.591654777526855
9.4,10.57485580444336
15.0,10.476940155029297
17.9,10.43919563293457
20.3,10.747344970703125
22.1,10.746333122253418
24.0,10.484883308410645
27.5,10.59945297241211
27.9,10.756021499633789
27.9,10.646501541137695
27.9,10.524797439575195
27.6,10.490625381469727
26.6,10.510254859924316
23.1,10.315824508666992
22.7,10.209172248840332
20.7,9.963191032409668
20.4,9.942747116088867
21.5,10.001180648803711
18.1,9.774961471557617
18.1,9.869290351867676
17.4,9.773752212524414
16.2,9.527695655822754
15.7,9.710611343383789
15.7,9.533514022827148
15.3,9.556482315063477
15.5,9.43387508392334
17.9,9.564554214477539
19.5,9.491748809814453
20.2,9.461711883544922
20.9,9.533533096313477
20.8,9.585916519165039
20.4,9.470125198364258
21.5,9.467327117919922
20.9,9.519132614135742
20.5,9.535184860229492
20.1,9.323238372802734
18.7,9.398890495300293
18.1,9.298693656921387
17.3,9.326985359191895
17.1,9.093900680541992
17.4,9.057210922241211
15.3,8.980733871459961
15.9,9.014876365661621
14.1,8.982590675354004
13.4,8.889171600341797
12.5,8.791777610778809
11.9,8.807870864868164
11.9,8.721482276916504
14.2,8.812446594238281
13.6,8.625887870788574
13.7,8.733522415161133
12.1,8.60243034362793
12.6,8.772100448608398
12.3,8.853781700134277
13.4,9.092517852783203
12.3,8.945183753967285
12.8,9.111316680908203
11.4,8.92597770690918
12.8,8.956131935119629
