serie,forecast_mean,real
Wellington_Aerodrome,14.272671699523926,16.5
Wellington_Aerodrome,14.154994010925293,16.0
Wellington_Aerodrome,14.414728164672852,15.899999618530273
Wellington_Aerodrome,14.816987991333008,16.399999618530273
Wellington_Aerodrome,14.682391166687012,17.5
Wellington_Aerodrome,14.74045181274414,17.600000381469727
Wellington_Aerodrome,16.038978576660156,18.200000762939453
Wellington_Aerodrome,15.789626121520996,18.299999237060547
Wellington_Aerodrome,16.83226203918457,19.0
Wellington_Aerodrome,16.771120071411133,19.100000381469727
Wellington_Aerodrome,16.89455223083496,19.100000381469727
Wellington_Aerodrome,16.947317123413086,19.299999237060547
Wellington_Aerodrome,16.031713485717773,18.799999237060547
Wellington_Aerodrome,16.251670837402344,17.799999237060547
Wellington_Aerodrome,15.513043403625488,16.899999618530273
Wellington_Aerodrome,15.407580375671387,16.5
Wellington_Aerodrome,15.817800521850586,17.0
Wellington_Aerodrome,15.277178764343262,16.100000381469727
Wellington_Aerodrome,15.54360580444336,16.100000381469727
Wellington_Aerodrome,14.73104476928711,17.899999618530273
Wellington_Aerodrome,14.881694793701172,17.299999237060547
Wellington_Aerodrome,13.839149475097656,16.700000762939453
Wellington_Aerodrome,14.42565631866455,17.100000381469727
Wellington_Aerodrome,14.018087387084961,18.700000762939453
Wellington_Aerodrome,14.290177345275879,20.899999618530273
Wellington_Aerodrome,13.742676734924316,21.399999618530273
Wellington_Aerodrome,14.03490924835205,20.399999618530273
Wellington_Aerodrome,15.219476699829102,20.5
Wellington_Aerodrome,14.935324668884277,20.600000381469727
Wellington_Aerodrome,15.230816841125488,21.299999237060547
Wellington_Aerodrome,15.678104400634766,22.899999618530273
Wellington_Aerodrome,16.0839900970459,23.399999618530273
Wellington_Aerodrome,16.865503311157227,17.799999237060547
Wellington_Aerodrome,16.126928329467773,15.899999618530273
Wellington_Aerodrome,15.952530860900879,15.199999809265137
Wellington_Aerodrome,16.360671997070312,14.5
Wellington_Aerodrome,16.15730857849121,14.800000190734863
Wellington_Aerodrome,15.83243179321289,15.199999809265137
Wellington_Aerodrome,15.452204704284668,15.399999618530273
Wellington_Aerodrome,15.600334167480469,15.300000190734863
Wellington_Aerodrome,15.312723159790039,15.300000190734863
Wellington_Aerodrome,15.633817672729492,15.199999809265137
Wellington_Aerodrome,15.757390022277832,15.199999809265137
Wellington_Aerodrome,15.19149112701416,17.799999237060547
Wellington_Aerodrome,14.680855751037598,17.799999237060547
Wellington_Aerodrome,14.449722290039062,17.899999618530273
Wellington_Aerodrome,14.276772499084473,17.799999237060547
Wellington_Aerodrome,14.994153022766113,17.5
Wellington_Aerodrome,14.449041366577148,17.600000381469727
Wellington_Aerodrome,14.76012134552002,17.600000381469727
Wellington_Aerodrome,14.179828643798828,18.5
Wellington_Aerodrome,14.755777359008789,18.799999237060547
Wellington_Aerodrome,15.014494895935059,20.200000762939453
Wellington_Aerodrome,15.753446578979492,22.200000762939453
Wellington_Aerodrome,15.685142517089844,19.100000381469727
Wellington_Aerodrome,15.644481658935547,18.700000762939453
Wellington_Aerodrome,16.045635223388672,18.799999237060547
Wellington_Aerodrome,15.96968936920166,17.5
Wellington_Aerodrome,16.86546516418457,17.899999618530273
Wellington_Aerodrome,16.29433250427246,17.0
Wellington_Aerodrome,15.9047269821167,17.700000762939453
Wellington_Aerodrome,16.238967895507812,16.0
Wellington_Aerodrome,15.585369110107422,16.0
Wellington_Aerodrome,15.920099258422852,16.0
Wellington_Aerodrome,15.807159423828125,15.800000190734863
Wellington_Aerodrome,15.608033180236816,16.0
Wellington_Aerodrome,15.591740608215332,15.899999618530273
Wellington_Aerodrome,14.657041549682617,16.600000381469727
Wellington_Aerodrome,14.730269432067871,15.800000190734863
Wellington_Aerodrome,14.532585144042969,15.699999809265137
Wellington_Aerodrome,14.794858932495117,14.899999618530273
Wellington_Aerodrome,14.340829849243164,14.699999809265137
Wellington_Aerodrome,14.448599815368652,14.399999618530273
Wellington_Aerodrome,15.479454040527344,14.899999618530273
Wellington_Aerodrome,14.62723445892334,16.700000762939453
Wellington_Aerodrome,15.623074531555176,18.5
Wellington_Aerodrome,15.960969924926758,21.600000381469727
Wellington_Aerodrome,15.872296333312988,18.799999237060547
Wellington_Aerodrome,16.064605712890625,19.899999618530273
Wellington_Aerodrome,16.403759002685547,20.799999237060547
Wellington_Aerodrome,16.35785675048828,19.899999618530273
Wellington_Aerodrome,16.492761611938477,19.899999618530273
Wellington_Aerodrome,16.587608337402344,19.399999618530273
Wellington_Aerodrome,15.837532997131348,18.799999237060547
Wellington_Aerodrome,15.62790584564209,18.100000381469727
Wellington_Aerodrome,15.41085147857666,18.0
Wellington_Aerodrome,15.496943473815918,18.299999237060547
Wellington_Aerodrome,15.225964546203613,16.799999237060547
Wellington_Aerodrome,15.499979019165039,16.799999237060547
Wellington_Aerodrome,14.987724304199219,16.799999237060547
Wellington_Aerodrome,14.798930168151855,16.700000762939453
Wellington_Aerodrome,14.457793235778809,17.600000381469727
Wellington_Aerodrome,14.013688087463379,17.299999237060547
Wellington_Aerodrome,13.819448471069336,17.299999237060547
Wellington_Aerodrome,13.609933853149414,17.200000762939453
Wellington_Aerodrome,13.676620483398438,16.899999618530273
Wellington_Aerodrome,14.052563667297363,17.100000381469727
Wellington_Aerodrome,14.194196701049805,17.299999237060547
Wellington_Aerodrome,13.629992485046387,18.100000381469727
Wellington_Aerodrome,17.266525268554688,19.799999237060547
Wellington_Aerodrome,18.294477462768555,20.299999237060547
Wellington_Aerodrome,18.133007049560547,20.899999618530273
Wellington_Aerodrome,18.308650970458984,21.899999618530273
Wellington_Aerodrome,18.196256637573242,23.200000762939453
Wellington_Aerodrome,17.195781707763672,24.100000381469727
Wellington_Aerodrome,16.623430252075195,23.399999618530273
Wellington_Aerodrome,17.457529067993164,22.799999237060547
Wellington_Aerodrome,16.83794403076172,22.700000762939453
Wellington_Aerodrome,16.951805114746094,22.100000381469727
Wellington_Aerodrome,16.5314998626709,20.899999618530273
Wellington_Aerodrome,16.6811466217041,19.600000381469727
Wellington_Aerodrome,16.02421760559082,18.799999237060547
Wellington_Aerodrome,14.886445999145508,18.700000762939453
Wellington_Aerodrome,15.286019325256348,18.399999618530273
Wellington_Aerodrome,14.633481979370117,18.200000762939453
Wellington_Aerodrome,14.953363418579102,14.199999809265137
Wellington_Aerodrome,16.017162322998047,14.199999809265137
Wellington_Aerodrome,15.41238784790039,14.100000381469727
Wellington_Aerodrome,16.281417846679688,14.100000381469727
Wellington_Aerodrome,16.259761810302734,14.0
Wellington_Aerodrome,17.05717658996582,14.0
Wellington_Aerodrome,16.825929641723633,14.100000381469727
Wellington_Aerodrome,18.04066276550293,14.399999618530273
Wellington_Aerodrome,17.952682495117188,14.800000190734863
Wellington_Aerodrome,18.432315826416016,15.199999809265137
Wellington_Aerodrome,18.03356170654297,14.899999618530273
Wellington_Aerodrome,18.17587661743164,15.300000190734863
Wellington_Aerodrome,18.462692260742188,15.199999809265137
Wellington_Aerodrome,17.70676612854004,15.199999809265137
Wellington_Aerodrome,17.099639892578125,16.399999618530273
Wellington_Aerodrome,16.761600494384766,16.200000762939453
Wellington_Aerodrome,17.32465362548828,16.600000381469727
Wellington_Aerodrome,17.034032821655273,16.299999237060547
Wellington_Aerodrome,16.201839447021484,16.200000762939453
Wellington_Aerodrome,16.12123680114746,15.899999618530273
Wellington_Aerodrome,15.59537124633789,16.200000762939453
Wellington_Aerodrome,15.213850975036621,15.699999809265137
Wellington_Aerodrome,14.830069541931152,15.100000381469727
Wellington_Aerodrome,14.405826568603516,15.600000381469727
Wellington_Aerodrome,15.184662818908691,12.800000190734863
Wellington_Aerodrome,15.72729778289795,12.100000381469727
Wellington_Aerodrome,15.530640602111816,12.300000190734863
Wellington_Aerodrome,16.586036682128906,12.899999618530273
Wellington_Aerodrome,16.939884185791016,13.699999809265137
Wellington_Aerodrome,16.440893173217773,14.0
Wellington_Aerodrome,17.5506534576416,15.5
Wellington_Aerodrome,17.99983024597168,16.200000762939453
Wellington_Aerodrome,18.7734317779541,17.600000381469727
Wellington_Aerodrome,18.080055236816406,19.299999237060547
Wellington_Aerodrome,18.802833557128906,20.100000381469727
Wellington_Aerodrome,18.249759674072266,20.5
Wellington_Aerodrome,17.794639587402344,20.799999237060547
Wellington_Aerodrome,17.645099639892578,20.5
Wellington_Aerodrome,17.9178466796875,20.299999237060547
Wellington_Aerodrome,16.898637771606445,20.299999237060547
Wellington_Aerodrome,16.616558074951172,20.600000381469727
Wellington_Aerodrome,16.670215606689453,19.799999237060547
Wellington_Aerodrome,15.820834159851074,19.799999237060547
Wellington_Aerodrome,16.992223739624023,18.700000762939453
Wellington_Aerodrome,15.689382553100586,17.5
Wellington_Aerodrome,15.339967727661133,17.100000381469727
Wellington_Aerodrome,14.752714157104492,17.0
Wellington_Aerodrome,15.267744064331055,17.0
Wellington_Aerodrome,15.858880043029785,13.300000190734863
Wellington_Aerodrome,16.00161361694336,13.199999809265137
Wellington_Aerodrome,16.089784622192383,11.699999809265137
Wellington_Aerodrome,16.866479873657227,10.699999809265137
Wellington_Aerodrome,16.212570190429688,10.399999618530273
Wellington_Aerodrome,16.42186737060547,10.0
Wellington_Aerodrome,17.523103713989258,11.199999809265137
Wellington_Aerodrome,17.79123306274414,12.600000381469727
Wellington_Aerodrome,18.32180404663086,14.0
Wellington_Aerodrome,18.003799438476562,16.299999237060547
Wellington_Aerodrome,19.0059814453125,16.799999237060547
Wellington_Aerodrome,18.136045455932617,15.5
Wellington_Aerodrome,18.107532501220703,16.399999618530273
Wellington_Aerodrome,18.69903564453125,16.5
Wellington_Aerodrome,17.7812442779541,16.700000762939453
Wellington_Aerodrome,17.143465042114258,16.5
Wellington_Aerodrome,17.87531852722168,16.799999237060547
Wellington_Aerodrome,16.606006622314453,16.600000381469727
Wellington_Aerodrome,16.905357360839844,16.600000381469727
Wellington_Aerodrome,15.920780181884766,16.0
Wellington_Aerodrome,15.60984992980957,15.600000381469727
Wellington_Aerodrome,14.730570793151855,16.5
Wellington_Aerodrome,14.93244743347168,16.899999618530273
Wellington_Aerodrome,15.36376667022705,16.700000762939453
Wellington_Aerodrome,14.948596954345703,15.0
Wellington_Aerodrome,15.62468147277832,14.899999618530273
Wellington_Aerodrome,15.309835433959961,14.5
Wellington_Aerodrome,15.423938751220703,14.300000190734863
Wellington_Aerodrome,15.951423645019531,14.300000190734863
Wellington_Aerodrome,15.586471557617188,14.199999809265137
Wellington_Aerodrome,15.91551685333252,14.100000381469727
Wellington_Aerodrome,16.934755325317383,15.199999809265137
Wellington_Aerodrome,17.387956619262695,16.100000381469727
Wellington_Aerodrome,17.58718490600586,17.0
Wellington_Aerodrome,17.920547485351562,17.700000762939453
Wellington_Aerodrome,16.796850204467773,17.799999237060547
Wellington_Aerodrome,17.61539649963379,18.200000762939453
Wellington_Aerodrome,18.054733276367188,18.700000762939453
Wellington_Aerodrome,18.194820404052734,18.600000381469727
Wellington_Aerodrome,18.498106002807617,18.700000762939453
Wellington_Aerodrome,18.31755828857422,19.200000762939453
Wellington_Aerodrome,18.37914276123047,18.600000381469727
Wellington_Aerodrome,17.48307228088379,18.899999618530273
Wellington_Aerodrome,17.192968368530273,19.5
Wellington_Aerodrome,16.631933212280273,17.700000762939453
Wellington_Aerodrome,16.30352020263672,16.100000381469727
Wellington_Aerodrome,15.960636138916016,15.0
Wellington_Aerodrome,15.21796703338623,14.399999618530273
Wellington_Aerodrome,14.512346267700195,15.300000190734863
Wellington_Aerodrome,13.965265274047852,14.800000190734863
Wellington_Aerodrome,14.468016624450684,14.5
Wellington_Aerodrome,14.099539756774902,14.399999618530273
Wellington_Aerodrome,14.492340087890625,14.399999618530273
Wellington_Aerodrome,14.196805953979492,14.300000190734863
Wellington_Aerodrome,14.934989929199219,14.399999618530273
Wellington_Aerodrome,14.909782409667969,15.100000381469727
Wellington_Aerodrome,15.694737434387207,16.899999618530273
Wellington_Aerodrome,15.884610176086426,18.200000762939453
Wellington_Aerodrome,16.51467514038086,18.899999618530273
Wellington_Aerodrome,17.31702995300293,19.299999237060547
Wellington_Aerodrome,17.203584671020508,19.600000381469727
Wellington_Aerodrome,17.72967529296875,20.399999618530273
Wellington_Aerodrome,17.675064086914062,20.600000381469727
Wellington_Aerodrome,17.67714500427246,19.5
Wellington_Aerodrome,17.99242401123047,19.600000381469727
Wellington_Aerodrome,17.414714813232422,18.799999237060547
Wellington_Aerodrome,16.93115997314453,19.0
Wellington_Aerodrome,16.918678283691406,18.799999237060547
Wellington_Aerodrome,16.29079246520996,17.5
Wellington_Aerodrome,15.88266658782959,17.399999618530273
Wellington_Aerodrome,15.34587287902832,17.0
Wellington_Aerodrome,14.774679183959961,17.0
Wellington_Aerodrome,14.368728637695312,17.700000762939453
Wellington_Aerodrome,14.59632396697998,17.299999237060547
Wellington_Aerodrome,13.96424388885498,16.799999237060547
Wellington_Aerodrome,14.078598022460938,15.100000381469727
Wellington_Aerodrome,13.839019775390625,15.800000190734863
Wellington_Aerodrome,13.633800506591797,15.0
Wellington_Aerodrome,14.576419830322266,15.199999809265137
Wellington_Aerodrome,15.326292037963867,17.0
Wellington_Aerodrome,15.912130355834961,18.399999618530273
Wellington_Aerodrome,16.655996322631836,18.799999237060547
Wellington_Aerodrome,17.025178909301758,17.399999618530273
Wellington_Aerodrome,17.018823623657227,19.0
Wellington_Aerodrome,17.96977424621582,19.0
Wellington_Aerodrome,18.226825714111328,18.899999618530273
Wellington_Aerodrome,18.09588623046875,19.299999237060547
Wellington_Aerodrome,18.029163360595703,19.299999237060547
Wellington_Aerodrome,17.9239444732666,21.399999618530273
Wellington_Aerodrome,18.127328872680664,21.0
Wellington_Aerodrome,17.457365036010742,21.200000762939453
Wellington_Aerodrome,17.290973663330078,20.299999237060547
Wellington_Aerodrome,15.919900894165039,17.100000381469727
Wellington_Aerodrome,16.21755599975586,18.700000762939453
Wellington_Aerodrome,15.571276664733887,16.899999618530273
Wellington_Aerodrome,15.278579711914062,15.899999618530273
Wellington_Aerodrome,14.992474555969238,19.399999618530273
Wellington_Aerodrome,14.598651885986328,19.399999618530273
Wellington_Aerodrome,14.575313568115234,19.399999618530273
Wellington_Aerodrome,14.434791564941406,19.399999618530273
Wellington_Aerodrome,14.591592788696289,19.5
Wellington_Aerodrome,14.625631332397461,19.399999618530273
Wellington_Aerodrome,15.311914443969727,19.5
Wellington_Aerodrome,16.020978927612305,19.600000381469727
Wellington_Aerodrome,16.33491325378418,19.799999237060547
Wellington_Aerodrome,16.54810905456543,19.799999237060547
Wellington_Aerodrome,16.89090347290039,22.200000762939453
Wellington_Aerodrome,17.789819717407227,21.0
Wellington_Aerodrome,17.965301513671875,23.200000762939453
Wellington_Aerodrome,18.39903450012207,22.299999237060547
Wellington_Aerodrome,18.377182006835938,23.0
Wellington_Aerodrome,18.078876495361328,23.799999237060547
Wellington_Aerodrome,18.317340850830078,22.299999237060547
Wellington_Aerodrome,18.246353149414062,22.600000381469727
Wellington_Aerodrome,17.555044174194336,22.200000762939453
Wellington_Aerodrome,17.580989837646484,21.100000381469727
Wellington_Aerodrome,17.031171798706055,20.100000381469727
Wellington_Aerodrome,16.43167495727539,19.899999618530273
Wellington_Aerodrome,15.829668045043945,19.700000762939453
Wellington_Aerodrome,15.327264785766602,19.700000762939453
Wellington_Aerodrome,14.766251564025879,16.200000762939453
Wellington_Aerodrome,14.622119903564453,16.600000381469727
Wellington_Aerodrome,14.29934310913086,16.600000381469727
Wellington_Aerodrome,14.06983470916748,16.200000762939453
Wellington_Aerodrome,14.115165710449219,16.200000762939453
Wellington_Aerodrome,14.360377311706543,16.399999618530273
Wellington_Aerodrome,14.4031400680542,16.5
Wellington_Aerodrome,15.050739288330078,16.700000762939453
Wellington_Aerodrome,15.444382667541504,17.299999237060547
Wellington_Aerodrome,15.944625854492188,17.799999237060547
Wellington_Aerodrome,16.24788475036621,16.600000381469727
Wellington_Aerodrome,16.897672653198242,16.700000762939453
Wellington_Aerodrome,16.907400131225586,17.299999237060547
Wellington_Aerodrome,16.989391326904297,17.600000381469727
Wellington_Aerodrome,17.020734786987305,19.100000381469727
Wellington_Aerodrome,17.5035457611084,19.799999237060547
