serie,forecast_mean,real
Port_Taharoa,15.515060424804688,17.0
Port_Taharoa,15.448442459106445,16.0
Port_Taharoa,15.232277870178223,15.0
Port_Taharoa,15.838127136230469,14.0
Port_Taharoa,15.339590072631836,15.0
Port_Taharoa,15.624983787536621,15.0
Port_Taharoa,16.362714767456055,15.0
Port_Taharoa,16.93666648864746,15.0
Port_Taharoa,17.6860294342041,15.0
Port_Taharoa,18.061464309692383,15.0
Port_Taharoa,18.746543884277344,17.0
Port_Taharoa,18.872920989990234,16.0
Port_Taharoa,20.229440689086914,18.0
Port_Taharoa,19.80824851989746,19.0
Port_Taharoa,20.048233032226562,19.0
Port_Taharoa,19.385622024536133,19.0
Port_Taharoa,19.477842330932617,19.0
Port_Taharoa,19.23645782470703,18.0
Port_Taharoa,19.36187744140625,17.0
Port_Taharoa,18.857418060302734,16.0
Port_Taharoa,18.41510772705078,16.0
Port_Taharoa,17.238866806030273,16.0
Port_Taharoa,17.044763565063477,14.0
Port_Taharoa,16.464139938354492,13.0
Port_Taharoa,16.086814880371094,15.0
Port_Taharoa,16.029211044311523,14.300000190734863
Port_Taharoa,15.797674179077148,14.199999809265137
Port_Taharoa,16.37311553955078,13.899999618530273
Port_Taharoa,16.010601043701172,13.800000190734863
Port_Taharoa,16.335067749023438,13.399999618530273
Port_Taharoa,17.01808738708496,13.600000381469727
Port_Taharoa,17.414432525634766,15.600000381469727
Port_Taharoa,17.28310775756836,17.899999618530273
Port_Taharoa,18.71963119506836,17.299999237060547
Port_Taharoa,18.552778244018555,19.200000762939453
Port_Taharoa,19.706989288330078,19.700000762939453
Port_Taharoa,19.069982528686523,20.5
Port_Taharoa,19.497577667236328,20.5
Port_Taharoa,19.5438289642334,21.399999618530273
Port_Taharoa,19.363548278808594,20.899999618530273
Port_Taharoa,19.196632385253906,22.0
Port_Taharoa,19.047569274902344,20.100000381469727
Port_Taharoa,18.546302795410156,19.5
Port_Taharoa,18.010461807250977,18.700000762939453
Port_Taharoa,17.415895462036133,16.799999237060547
Port_Taharoa,16.27212905883789,15.100000381469727
Port_Taharoa,16.000776290893555,14.800000190734863
Port_Taharoa,15.027473449707031,14.199999809265137
Port_Taharoa,15.346047401428223,17.0
Port_Taharoa,15.104963302612305,17.0
Port_Taharoa,14.350180625915527,17.0
Port_Taharoa,14.823513984680176,16.399999618530273
Port_Taharoa,14.417985916137695,16.399999618530273
Port_Taharoa,12.813758850097656,16.399999618530273
Port_Taharoa,13.863606452941895,16.100000381469727
Port_Taharoa,13.895320892333984,15.899999618530273
Port_Taharoa,14.798907279968262,18.299999237060547
Port_Taharoa,15.572152137756348,20.100000381469727
Port_Taharoa,16.146249771118164,20.799999237060547
Port_Taharoa,16.681419372558594,21.700000762939453
Port_Taharoa,18.395097732543945,22.299999237060547
Port_Taharoa,18.57200050354004,23.299999237060547
Port_Taharoa,20.237499237060547,23.200000762939453
Port_Taharoa,20.41931915283203,23.299999237060547
Port_Taharoa,20.23146629333496,22.700000762939453
Port_Taharoa,19.66339111328125,22.299999237060547
Port_Taharoa,18.548404693603516,21.600000381469727
Port_Taharoa,19.0351505279541,20.799999237060547
Port_Taharoa,17.740509033203125,19.700000762939453
Port_Taharoa,17.298322677612305,18.700000762939453
Port_Taharoa,16.949453353881836,18.899999618530273
Port_Taharoa,16.519399642944336,19.0
Port_Taharoa,15.964268684387207,18.700000762939453
Port_Taharoa,15.048260688781738,22.399999618530273
Port_Taharoa,14.897856712341309,21.899999618530273
Port_Taharoa,14.418757438659668,21.5
Port_Taharoa,14.884760856628418,21.700000762939453
Port_Taharoa,13.834132194519043,21.5
Port_Taharoa,14.603233337402344,21.299999237060547
Port_Taharoa,14.185617446899414,20.700000762939453
Port_Taharoa,14.846186637878418,21.399999618530273
Port_Taharoa,16.00978660583496,22.299999237060547
Port_Taharoa,16.23927879333496,24.0
Port_Taharoa,17.079511642456055,22.5
Port_Taharoa,18.512723922729492,21.5
Port_Taharoa,18.53077507019043,21.100000381469727
Port_Taharoa,19.704299926757812,20.5
Port_Taharoa,19.66219711303711,22.600000381469727
Port_Taharoa,18.971662521362305,23.399999618530273
Port_Taharoa,19.594961166381836,21.700000762939453
Port_Taharoa,19.072927474975586,21.399999618530273
Port_Taharoa,18.58936309814453,19.0
Port_Taharoa,17.566713333129883,18.700000762939453
Port_Taharoa,17.32502555847168,18.5
Port_Taharoa,16.602493286132812,18.5
Port_Taharoa,16.441513061523438,18.5
Port_Taharoa,16.19924545288086,18.299999237060547
Port_Taharoa,15.725334167480469,19.299999237060547
Port_Taharoa,15.28563404083252,19.200000762939453
Port_Taharoa,14.36499309539795,19.200000762939453
Port_Taharoa,13.972831726074219,19.100000381469727
Port_Taharoa,15.42249584197998,19.100000381469727
Port_Taharoa,15.457015037536621,19.100000381469727
Port_Taharoa,14.911540031433105,19.100000381469727
Port_Taharoa,14.802679061889648,19.299999237060547
Port_Taharoa,16.10443687438965,20.200000762939453
Port_Taharoa,16.744672775268555,20.5
Port_Taharoa,17.53269386291504,22.200000762939453
Port_Taharoa,18.78204917907715,22.100000381469727
Port_Taharoa,18.84394645690918,23.299999237060547
Port_Taharoa,19.23821258544922,22.700000762939453
Port_Taharoa,19.35751724243164,21.700000762939453
Port_Taharoa,19.679500579833984,20.700000762939453
Port_Taharoa,19.4102840423584,20.799999237060547
Port_Taharoa,19.187702178955078,20.0
Port_Taharoa,18.866464614868164,19.600000381469727
Port_Taharoa,17.820701599121094,18.399999618530273
Port_Taharoa,18.040367126464844,18.5
Port_Taharoa,17.298921585083008,18.399999618530273
Port_Taharoa,17.409555435180664,18.600000381469727
Port_Taharoa,16.35332489013672,18.5
Port_Taharoa,15.536918640136719,18.799999237060547
Port_Taharoa,15.792824745178223,19.0
Port_Taharoa,14.665761947631836,19.0
Port_Taharoa,15.401225090026855,18.399999618530273
Port_Taharoa,15.05982494354248,17.700000762939453
Port_Taharoa,15.644258499145508,17.5
Port_Taharoa,16.267024993896484,17.0
Port_Taharoa,15.533307075500488,17.100000381469727
Port_Taharoa,16.866779327392578,20.899999618530273
Port_Taharoa,17.538820266723633,22.5
Port_Taharoa,18.082237243652344,23.299999237060547
Port_Taharoa,18.784805297851562,23.399999618530273
Port_Taharoa,19.679927825927734,25.200000762939453
Port_Taharoa,19.866716384887695,25.200000762939453
Port_Taharoa,19.760700225830078,25.0
Port_Taharoa,19.9631404876709,25.100000381469727
Port_Taharoa,18.948505401611328,23.5
Port_Taharoa,18.82406234741211,22.799999237060547
Port_Taharoa,18.091001510620117,22.5
Port_Taharoa,17.323339462280273,21.100000381469727
Port_Taharoa,17.163022994995117,21.100000381469727
Port_Taharoa,16.614545822143555,21.299999237060547
Port_Taharoa,15.884800910949707,21.0
Port_Taharoa,15.837817192077637,20.5
Port_Taharoa,15.190443992614746,16.399999618530273
Port_Taharoa,15.084506034851074,17.100000381469727
Port_Taharoa,14.013348579406738,17.399999618530273
Port_Taharoa,13.94074821472168,15.800000190734863
Port_Taharoa,13.865772247314453,15.100000381469727
Port_Taharoa,14.556363105773926,14.899999618530273
Port_Taharoa,14.482775688171387,15.399999618530273
Port_Taharoa,14.497172355651855,17.600000381469727
Port_Taharoa,17.351200103759766,19.299999237060547
Port_Taharoa,18.74730682373047,20.0
Port_Taharoa,18.961496353149414,21.0
Port_Taharoa,19.477205276489258,21.200000762939453
Port_Taharoa,20.2265625,22.100000381469727
Port_Taharoa,19.91424560546875,22.799999237060547
Port_Taharoa,19.927478790283203,23.0
Port_Taharoa,20.765920639038086,23.0
Port_Taharoa,20.503950119018555,22.600000381469727
Port_Taharoa,21.006628036499023,21.700000762939453
Port_Taharoa,20.82457733154297,21.100000381469727
Port_Taharoa,20.283859252929688,19.899999618530273
Port_Taharoa,19.71871566772461,19.0
Port_Taharoa,18.27713966369629,18.799999237060547
Port_Taharoa,18.209274291992188,18.799999237060547
Port_Taharoa,17.6348934173584,18.799999237060547
Port_Taharoa,17.414710998535156,16.700000762939453
Port_Taharoa,18.11990737915039,16.5
Port_Taharoa,16.873125076293945,15.5
Port_Taharoa,17.63857078552246,15.600000381469727
Port_Taharoa,17.34825325012207,15.0
Port_Taharoa,17.992509841918945,15.100000381469727
Port_Taharoa,17.824039459228516,15.0
Port_Taharoa,19.04712677001953,17.0
Port_Taharoa,18.476076126098633,18.799999237060547
Port_Taharoa,19.245983123779297,21.600000381469727
Port_Taharoa,19.349124908447266,18.600000381469727
Port_Taharoa,20.129213333129883,19.600000381469727
Port_Taharoa,20.582191467285156,21.600000381469727
Port_Taharoa,20.226974487304688,21.0
Port_Taharoa,20.60763168334961,21.700000762939453
Port_Taharoa,20.65764045715332,22.100000381469727
Port_Taharoa,20.67886734008789,21.5
Port_Taharoa,20.902219772338867,21.700000762939453
Port_Taharoa,19.70162010192871,20.100000381469727
Port_Taharoa,19.446147918701172,19.399999618530273
Port_Taharoa,19.182064056396484,18.799999237060547
Port_Taharoa,18.5106143951416,18.100000381469727
Port_Taharoa,18.318058013916016,17.299999237060547
Port_Taharoa,17.094722747802734,17.600000381469727
Port_Taharoa,17.364852905273438,17.700000762939453
Port_Taharoa,17.499900817871094,17.5
Port_Taharoa,17.561418533325195,16.899999618530273
Port_Taharoa,17.800662994384766,16.5
Port_Taharoa,18.12145233154297,16.399999618530273
Port_Taharoa,17.781265258789062,15.100000381469727
Port_Taharoa,18.14247703552246,14.600000381469727
Port_Taharoa,18.70718002319336,16.200000762939453
Port_Taharoa,19.308349609375,18.399999618530273
Port_Taharoa,19.5574951171875,19.299999237060547
Port_Taharoa,20.333288192749023,19.700000762939453
Port_Taharoa,20.0078067779541,20.600000381469727
Port_Taharoa,20.14093017578125,21.600000381469727
Port_Taharoa,20.423433303833008,21.399999618530273
Port_Taharoa,20.984752655029297,21.600000381469727
Port_Taharoa,20.853519439697266,21.799999237060547
Port_Taharoa,20.399030685424805,21.899999618530273
Port_Taharoa,20.286388397216797,21.5
Port_Taharoa,19.53862953186035,21.200000762939453
Port_Taharoa,20.47698402404785,19.799999237060547
Port_Taharoa,19.026103973388672,18.5
Port_Taharoa,18.601762771606445,18.0
Port_Taharoa,18.037160873413086,18.200000762939453
Port_Taharoa,17.77114486694336,17.200000762939453
Port_Taharoa,17.91846466064453,16.399999618530273
Port_Taharoa,18.21000099182129,16.100000381469727
Port_Taharoa,17.891704559326172,14.600000381469727
Port_Taharoa,18.24148178100586,13.800000190734863
Port_Taharoa,17.459716796875,13.5
Port_Taharoa,17.922725677490234,12.699999809265137
Port_Taharoa,18.03468894958496,13.399999618530273
Port_Taharoa,18.643165588378906,16.700000762939453
Port_Taharoa,19.112520217895508,17.700000762939453
Port_Taharoa,19.974754333496094,18.799999237060547
Port_Taharoa,20.799598693847656,20.399999618530273
Port_Taharoa,20.30510902404785,20.600000381469727
Port_Taharoa,20.946107864379883,20.799999237060547
Port_Taharoa,21.544185638427734,21.299999237060547
Port_Taharoa,21.030651092529297,21.5
Port_Taharoa,20.757333755493164,21.399999618530273
Port_Taharoa,21.583141326904297,20.899999618530273
Port_Taharoa,20.536802291870117,19.799999237060547
Port_Taharoa,20.610477447509766,19.100000381469727
Port_Taharoa,19.977025985717773,18.299999237060547
Port_Taharoa,19.216075897216797,17.700000762939453
Port_Taharoa,18.250137329101562,17.899999618530273
Port_Taharoa,17.904991149902344,17.799999237060547
Port_Taharoa,17.884456634521484,17.600000381469727
Port_Taharoa,17.34726333618164,19.899999618530273
Port_Taharoa,17.430885314941406,20.299999237060547
Port_Taharoa,17.10981559753418,20.0
Port_Taharoa,17.09175682067871,19.899999618530273
Port_Taharoa,16.684471130371094,19.399999618530273
Port_Taharoa,16.725200653076172,19.100000381469727
Port_Taharoa,16.62338638305664,19.200000762939453
Port_Taharoa,17.856842041015625,19.799999237060547
Port_Taharoa,17.986597061157227,19.899999618530273
Port_Taharoa,18.285770416259766,21.5
Port_Taharoa,18.957998275756836,24.0
Port_Taharoa,18.67023468017578,24.5
Port_Taharoa,20.82948112487793,25.799999237060547
Port_Taharoa,21.37837791442871,22.700000762939453
Port_Taharoa,21.164485931396484,23.899999618530273
Port_Taharoa,21.59299659729004,24.399999618530273
Port_Taharoa,20.945270538330078,24.200000762939453
Port_Taharoa,20.60476303100586,22.600000381469727
Port_Taharoa,19.613983154296875,23.799999237060547
Port_Taharoa,19.489126205444336,20.899999618530273
Port_Taharoa,18.51205062866211,20.700000762939453
Port_Taharoa,18.373878479003906,19.299999237060547
Port_Taharoa,18.161300659179688,19.299999237060547
Port_Taharoa,17.37225341796875,18.0
Port_Taharoa,16.456254959106445,13.199999809265137
Port_Taharoa,15.922197341918945,13.0
Port_Taharoa,16.305374145507812,12.5
Port_Taharoa,15.931228637695312,12.199999809265137
Port_Taharoa,15.976578712463379,12.100000381469727
Port_Taharoa,16.148075103759766,12.0
Port_Taharoa,16.58155059814453,12.199999809265137
Port_Taharoa,17.034446716308594,15.100000381469727
Port_Taharoa,17.646404266357422,17.799999237060547
Port_Taharoa,18.14445686340332,20.5
Port_Taharoa,19.55340003967285,22.100000381469727
Port_Taharoa,20.220630645751953,23.299999237060547
Port_Taharoa,20.413429260253906,24.600000381469727
Port_Taharoa,20.93547821044922,23.200000762939453
Port_Taharoa,20.84726905822754,23.100000381469727
Port_Taharoa,20.831445693969727,23.799999237060547
Port_Taharoa,20.487361907958984,22.399999618530273
Port_Taharoa,20.040552139282227,22.600000381469727
Port_Taharoa,18.988595962524414,23.799999237060547
Port_Taharoa,19.189111709594727,21.899999618530273
Port_Taharoa,18.555755615234375,20.299999237060547
Port_Taharoa,17.908987045288086,19.100000381469727
Port_Taharoa,17.24434471130371,18.100000381469727
Port_Taharoa,16.997695922851562,17.799999237060547
Port_Taharoa,16.53166389465332,17.299999237060547
Port_Taharoa,16.303129196166992,16.700000762939453
Port_Taharoa,15.810895919799805,16.299999237060547
Port_Taharoa,15.899986267089844,15.899999618530273
Port_Taharoa,15.676236152648926,15.699999809265137
Port_Taharoa,15.929082870483398,15.09299087524414
Port_Taharoa,16.375303268432617,15.300000190734863
Port_Taharoa,17.459930419921875,18.600000381469727
Port_Taharoa,18.24637222290039,21.100000381469727
Port_Taharoa,18.951541900634766,23.299999237060547
Port_Taharoa,19.620622634887695,22.399999618530273
Port_Taharoa,20.095911026000977,23.200000762939453
Port_Taharoa,21.269975662231445,15.09299087524414
Port_Taharoa,21.472667694091797,24.600000381469727
Port_Taharoa,20.93513298034668,24.899999618530273
Port_Taharoa,21.021381378173828,24.399999618530273
Port_Taharoa,20.760467529296875,15.09299087524414
Port_Taharoa,20.556468963623047,23.899999618530273
Port_Taharoa,19.866247177124023,22.899999618530273
Port_Taharoa,19.606138229370117,15.09299087524414
Port_Taharoa,18.377689361572266,15.09299087524414
Port_Taharoa,18.344932556152344,15.09299087524414
Port_Taharoa,17.63764190673828,15.09299087524414
Port_Taharoa,17.26563835144043,15.09299087524414
Port_Taharoa,16.98613929748535,15.09299087524414
Port_Taharoa,16.576583862304688,15.09299087524414
Port_Taharoa,16.313264846801758,15.09299087524414
Port_Taharoa,16.591337203979492,15.09299087524414
Port_Taharoa,16.888620376586914,15.09299087524414
Port_Taharoa,16.610740661621094,15.09299087524414
Port_Taharoa,17.493431091308594,15.09299087524414
Port_Taharoa,18.13724136352539,15.09299087524414
Port_Taharoa,18.573396682739258,15.09299087524414
Port_Taharoa,19.039262771606445,22.600000381469727
Port_Taharoa,19.781469345092773,15.09299087524414
Port_Taharoa,20.722309112548828,15.09299087524414
Port_Taharoa,21.049413681030273,15.09299087524414
Port_Taharoa,21.701663970947266,15.09299087524414
Port_Taharoa,21.42930030822754,15.09299087524414
Port_Taharoa,21.042064666748047,15.09299087524414
Port_Taharoa,20.88319969177246,15.09299087524414
Port_Taharoa,20.9547061920166,24.299999237060547
Port_Taharoa,19.96456527709961,23.799999237060547
Port_Taharoa,20.00299072265625,15.09299087524414
Port_Taharoa,19.595348358154297,15.09299087524414
Port_Taharoa,18.762752532958984,15.09299087524414
Port_Taharoa,18.009132385253906,15.09299087524414
Port_Taharoa,17.748525619506836,15.09299087524414
Port_Taharoa,16.97616195678711,16.799999237060547
Port_Taharoa,16.505815505981445,15.600000381469727
Port_Taharoa,16.396352767944336,15.5
Port_Taharoa,16.11065673828125,15.300000190734863
Port_Taharoa,15.791849136352539,17.0
Port_Taharoa,16.194244384765625,16.899999618530273
Port_Taharoa,16.1390323638916,17.0
Port_Taharoa,16.94736671447754,17.100000381469727
Port_Taharoa,17.70362663269043,17.5
Port_Taharoa,18.20920753479004,17.600000381469727
Port_Taharoa,18.62074089050293,18.100000381469727
Port_Taharoa,19.49761199951172,18.600000381469727
Port_Taharoa,19.671846389770508,18.600000381469727
Port_Taharoa,20.157424926757812,17.600000381469727
Port_Taharoa,20.011491775512695,17.399999618530273
Port_Taharoa,20.132532119750977,17.299999237060547
