serie,forecast_mean,real
Nelson_Aerodrome,14.558025360107422,15.199999809265137
Nelson_Aerodrome,14.013551712036133,15.0
Nelson_Aerodrome,13.185943603515625,14.699999809265137
Nelson_Aerodrome,13.456205368041992,15.100000381469727
Nelson_Aerodrome,13.99419116973877,15.300000190734863
Nelson_Aerodrome,14.132892608642578,14.600000381469727
Nelson_Aerodrome,14.097451210021973,16.399999618530273
Nelson_Aerodrome,15.946786880493164,18.399999618530273
Nelson_Aerodrome,17.308795928955078,19.700000762939453
Nelson_Aerodrome,17.717941284179688,21.5
Nelson_Aerodrome,18.50383186340332,22.5
Nelson_Aerodrome,19.382400512695312,22.799999237060547
Nelson_Aerodrome,19.182640075683594,23.200000762939453
Nelson_Aerodrome,19.490867614746094,23.5
Nelson_Aerodrome,20.705963134765625,24.299999237060547
Nelson_Aerodrome,20.18993377685547,25.200000762939453
Nelson_Aerodrome,21.34524917602539,23.899999618530273
Nelson_Aerodrome,20.358152389526367,23.100000381469727
Nelson_Aerodrome,19.807083129882812,22.700000762939453
Nelson_Aerodrome,19.244892120361328,20.5
Nelson_Aerodrome,17.41901969909668,19.899999618530273
Nelson_Aerodrome,17.905574798583984,18.700000762939453
Nelson_Aerodrome,16.3618106842041,17.799999237060547
Nelson_Aerodrome,16.18385124206543,19.200000762939453
Nelson_Aerodrome,16.793880462646484,17.0
Nelson_Aerodrome,16.225507736206055,16.600000381469727
Nelson_Aerodrome,15.948709487915039,16.0
Nelson_Aerodrome,15.747928619384766,15.100000381469727
Nelson_Aerodrome,16.27020835876465,15.699999809265137
Nelson_Aerodrome,15.75018310546875,15.5
Nelson_Aerodrome,17.062589645385742,15.899999618530273
Nelson_Aerodrome,16.768661499023438,16.700000762939453
Nelson_Aerodrome,17.732654571533203,17.0
Nelson_Aerodrome,17.464630126953125,17.899999618530273
Nelson_Aerodrome,18.668537139892578,18.700000762939453
Nelson_Aerodrome,19.73069190979004,18.700000762939453
Nelson_Aerodrome,19.55026626586914,19.0
Nelson_Aerodrome,19.969375610351562,20.399999618530273
Nelson_Aerodrome,20.412532806396484,22.399999618530273
Nelson_Aerodrome,20.19565200805664,22.0
Nelson_Aerodrome,20.781543731689453,21.100000381469727
Nelson_Aerodrome,19.670541763305664,19.799999237060547
Nelson_Aerodrome,18.82986831665039,19.100000381469727
Nelson_Aerodrome,18.855926513671875,18.299999237060547
Nelson_Aerodrome,18.19011688232422,17.600000381469727
Nelson_Aerodrome,17.405498504638672,16.799999237060547
Nelson_Aerodrome,16.43389320373535,17.200000762939453
Nelson_Aerodrome,16.505306243896484,16.299999237060547
Nelson_Aerodrome,15.97951889038086,16.299999237060547
Nelson_Aerodrome,16.273681640625,15.199999809265137
Nelson_Aerodrome,16.642541885375977,15.399999618530273
Nelson_Aerodrome,16.213443756103516,15.5
Nelson_Aerodrome,15.990757942199707,15.0
Nelson_Aerodrome,15.9315824508667,15.100000381469727
Nelson_Aerodrome,16.651338577270508,13.184602737426758
Nelson_Aerodrome,17.987926483154297,13.184602737426758
Nelson_Aerodrome,17.926494598388672,13.184602737426758
Nelson_Aerodrome,18.457763671875,13.184602737426758
Nelson_Aerodrome,18.375429153442383,21.399999618530273
Nelson_Aerodrome,19.25962257385254,21.799999237060547
Nelson_Aerodrome,19.951797485351562,21.700000762939453
Nelson_Aerodrome,20.52672004699707,21.399999618530273
Nelson_Aerodrome,20.80653190612793,21.100000381469727
Nelson_Aerodrome,20.252174377441406,22.0
Nelson_Aerodrome,19.778974533081055,21.100000381469727
Nelson_Aerodrome,19.199567794799805,21.200000762939453
Nelson_Aerodrome,19.869401931762695,19.899999618530273
Nelson_Aerodrome,18.794178009033203,18.200000762939453
Nelson_Aerodrome,18.0463809967041,17.899999618530273
Nelson_Aerodrome,17.569671630859375,17.899999618530273
Nelson_Aerodrome,16.902896881103516,17.399999618530273
Nelson_Aerodrome,17.048316955566406,16.600000381469727
Nelson_Aerodrome,16.848508834838867,15.5
Nelson_Aerodrome,16.744518280029297,14.199999809265137
Nelson_Aerodrome,16.865276336669922,13.5
Nelson_Aerodrome,15.710419654846191,13.100000381469727
Nelson_Aerodrome,16.519372940063477,13.600000381469727
Nelson_Aerodrome,16.22013282775879,14.199999809265137
Nelson_Aerodrome,17.179576873779297,15.100000381469727
Nelson_Aerodrome,17.19002342224121,16.200000762939453
Nelson_Aerodrome,18.006694793701172,17.100000381469727
Nelson_Aerodrome,19.55387306213379,18.299999237060547
Nelson_Aerodrome,19.06218910217285,19.299999237060547
Nelson_Aerodrome,19.92487335205078,20.799999237060547
Nelson_Aerodrome,20.697677612304688,20.899999618530273
Nelson_Aerodrome,20.84703826904297,22.0
Nelson_Aerodrome,20.48311996459961,21.899999618530273
Nelson_Aerodrome,21.16904067993164,20.799999237060547
Nelson_Aerodrome,20.27092170715332,20.5
Nelson_Aerodrome,19.97037124633789,19.399999618530273
Nelson_Aerodrome,19.36221694946289,18.799999237060547
Nelson_Aerodrome,18.291030883789062,17.5
Nelson_Aerodrome,17.56395149230957,17.5
Nelson_Aerodrome,17.086992263793945,17.399999618530273
Nelson_Aerodrome,16.604576110839844,17.399999618530273
Nelson_Aerodrome,16.310813903808594,17.100000381469727
Nelson_Aerodrome,16.685245513916016,17.200000762939453
Nelson_Aerodrome,15.90414047241211,16.5
Nelson_Aerodrome,15.903271675109863,16.0
Nelson_Aerodrome,15.742679595947266,16.600000381469727
Nelson_Aerodrome,15.724685668945312,15.699999809265137
Nelson_Aerodrome,15.55128002166748,14.899999618530273
Nelson_Aerodrome,16.010875701904297,17.5
Nelson_Aerodrome,16.49422264099121,18.399999618530273
Nelson_Aerodrome,17.14236831665039,19.0
Nelson_Aerodrome,17.820194244384766,20.100000381469727
Nelson_Aerodrome,17.66409683227539,20.899999618530273
Nelson_Aerodrome,19.277910232543945,20.700000762939453
Nelson_Aerodrome,20.06414031982422,21.899999618530273
Nelson_Aerodrome,20.404306411743164,23.100000381469727
Nelson_Aerodrome,20.521451950073242,23.200000762939453
Nelson_Aerodrome,20.435266494750977,22.0
Nelson_Aerodrome,20.234058380126953,21.799999237060547
Nelson_Aerodrome,19.687734603881836,21.399999618530273
Nelson_Aerodrome,19.73683738708496,20.299999237060547
Nelson_Aerodrome,18.819015502929688,18.600000381469727
Nelson_Aerodrome,18.625446319580078,18.0
Nelson_Aerodrome,18.449644088745117,16.799999237060547
Nelson_Aerodrome,17.41139793395996,16.600000381469727
Nelson_Aerodrome,16.701801300048828,13.199999809265137
Nelson_Aerodrome,15.871328353881836,12.199999809265137
Nelson_Aerodrome,15.876099586486816,11.699999809265137
Nelson_Aerodrome,15.445874214172363,12.100000381469727
Nelson_Aerodrome,15.698176383972168,12.100000381469727
Nelson_Aerodrome,15.689828872680664,12.100000381469727
Nelson_Aerodrome,15.342217445373535,13.100000381469727
Nelson_Aerodrome,15.766176223754883,13.699999809265137
Nelson_Aerodrome,16.469942092895508,14.5
Nelson_Aerodrome,17.170028686523438,16.399999618530273
Nelson_Aerodrome,17.945138931274414,18.700000762939453
Nelson_Aerodrome,18.86528778076172,19.899999618530273
Nelson_Aerodrome,19.389493942260742,21.0
Nelson_Aerodrome,19.784481048583984,21.100000381469727
Nelson_Aerodrome,20.147083282470703,20.799999237060547
Nelson_Aerodrome,20.38492774963379,20.899999618530273
Nelson_Aerodrome,20.23933219909668,20.200000762939453
Nelson_Aerodrome,19.603302001953125,20.100000381469727
Nelson_Aerodrome,19.294124603271484,19.200000762939453
Nelson_Aerodrome,19.32963752746582,17.899999618530273
Nelson_Aerodrome,18.83802604675293,16.700000762939453
Nelson_Aerodrome,18.40709114074707,16.899999618530273
Nelson_Aerodrome,17.495500564575195,16.799999237060547
Nelson_Aerodrome,16.962995529174805,16.5
Nelson_Aerodrome,16.5689754486084,16.100000381469727
Nelson_Aerodrome,16.28085708618164,15.399999618530273
Nelson_Aerodrome,15.8057279586792,15.100000381469727
Nelson_Aerodrome,15.202628135681152,15.5
Nelson_Aerodrome,15.351984024047852,13.899999618530273
Nelson_Aerodrome,15.332009315490723,13.899999618530273
Nelson_Aerodrome,15.454614639282227,13.5
Nelson_Aerodrome,16.13581657409668,15.199999809265137
Nelson_Aerodrome,16.995607376098633,17.899999618530273
Nelson_Aerodrome,17.39698028564453,20.200000762939453
Nelson_Aerodrome,18.316904067993164,21.399999618530273
Nelson_Aerodrome,18.890085220336914,21.700000762939453
Nelson_Aerodrome,19.775131225585938,21.600000381469727
Nelson_Aerodrome,20.174345016479492,22.399999618530273
Nelson_Aerodrome,20.458358764648438,22.5
Nelson_Aerodrome,20.616214752197266,22.799999237060547
Nelson_Aerodrome,20.315771102905273,23.399999618530273
Nelson_Aerodrome,20.363300323486328,23.200000762939453
Nelson_Aerodrome,19.727317810058594,22.899999618530273
Nelson_Aerodrome,19.839040756225586,22.700000762939453
Nelson_Aerodrome,18.782245635986328,20.700000762939453
Nelson_Aerodrome,18.348377227783203,19.0
Nelson_Aerodrome,17.575605392456055,17.600000381469727
Nelson_Aerodrome,17.670238494873047,17.0
Nelson_Aerodrome,16.839860916137695,19.799999237060547
Nelson_Aerodrome,16.420434951782227,19.600000381469727
Nelson_Aerodrome,16.134897232055664,19.0
Nelson_Aerodrome,16.27225112915039,18.299999237060547
Nelson_Aerodrome,16.08196449279785,18.299999237060547
Nelson_Aerodrome,16.275562286376953,18.0
Nelson_Aerodrome,16.1700439453125,17.700000762939453
Nelson_Aerodrome,16.940805435180664,19.0
Nelson_Aerodrome,17.20964813232422,20.0
Nelson_Aerodrome,17.472436904907227,21.0
Nelson_Aerodrome,18.379974365234375,21.5
Nelson_Aerodrome,19.326080322265625,21.700000762939453
Nelson_Aerodrome,19.628276824951172,22.299999237060547
Nelson_Aerodrome,20.640167236328125,23.5
Nelson_Aerodrome,20.8425350189209,23.600000381469727
Nelson_Aerodrome,20.854982376098633,22.899999618530273
Nelson_Aerodrome,20.687759399414062,23.299999237060547
Nelson_Aerodrome,20.793807983398438,24.299999237060547
Nelson_Aerodrome,20.151628494262695,23.399999618530273
Nelson_Aerodrome,19.830665588378906,22.299999237060547
Nelson_Aerodrome,19.61684799194336,21.700000762939453
Nelson_Aerodrome,18.900447845458984,21.100000381469727
Nelson_Aerodrome,18.36564064025879,21.0
Nelson_Aerodrome,17.855331420898438,20.600000381469727
Nelson_Aerodrome,17.29132652282715,15.5
Nelson_Aerodrome,16.499937057495117,14.399999618530273
Nelson_Aerodrome,15.957096099853516,13.899999618530273
Nelson_Aerodrome,15.996304512023926,14.300000190734863
Nelson_Aerodrome,15.282931327819824,13.399999618530273
Nelson_Aerodrome,15.542283058166504,14.0
Nelson_Aerodrome,15.464508056640625,13.5
Nelson_Aerodrome,15.921814918518066,17.0
Nelson_Aerodrome,16.141864776611328,17.799999237060547
Nelson_Aerodrome,16.622892379760742,18.399999618530273
Nelson_Aerodrome,17.348169326782227,18.200000762939453
Nelson_Aerodrome,18.167470932006836,19.899999618530273
Nelson_Aerodrome,18.642763137817383,22.700000762939453
Nelson_Aerodrome,18.850772857666016,23.700000762939453
Nelson_Aerodrome,19.2520694732666,22.200000762939453
Nelson_Aerodrome,19.52591896057129,22.700000762939453
