serie,forecast_mean,real
Campbell_Island,9.91685676574707,10.399999618530273
Campbell_Island,9.962471008300781,8.899999618530273
Campbell_Island,9.683006286621094,10.5
Campbell_Island,9.339730262756348,10.800000190734863
Campbell_Island,9.115080833435059,10.199999809265137
Campbell_Island,9.09131908416748,9.600000381469727
Campbell_Island,8.13100528717041,8.199999809265137
Campbell_Island,8.621743202209473,7.5
Campbell_Island,7.997610569000244,7.300000190734863
Campbell_Island,8.202808380126953,7.199999809265137
Campbell_Island,7.666923999786377,6.699999809265137
Campbell_Island,7.025985240936279,9.100000381469727
Campbell_Island,7.482957363128662,8.800000190734863
Campbell_Island,6.860219955444336,8.800000190734863
Campbell_Island,7.334601879119873,8.699999809265137
Campbell_Island,7.105798244476318,8.5
Campbell_Island,7.288756370544434,8.100000381469727
Campbell_Island,8.062296867370605,8.5
Campbell_Island,7.4476847648620605,8.899999618530273
Campbell_Island,8.619734764099121,9.399999618530273
Campbell_Island,9.228076934814453,9.899999618530273
Campbell_Island,9.180086135864258,10.0
Campbell_Island,10.182963371276855,9.899999618530273
Campbell_Island,10.217025756835938,10.199999809265137
Campbell_Island,9.96048641204834,10.5
Campbell_Island,10.078219413757324,10.600000381469727
Campbell_Island,10.076614379882812,10.600000381469727
Campbell_Island,9.066096305847168,10.300000190734863
Campbell_Island,9.199921607971191,10.199999809265137
Campbell_Island,8.946300506591797,9.5
Campbell_Island,8.236713409423828,9.300000190734863
Campbell_Island,8.326336860656738,9.0
Campbell_Island,8.011467933654785,8.899999618530273
Campbell_Island,7.546511173248291,8.699999809265137
Campbell_Island,7.36715841293335,9.0
Campbell_Island,7.156798839569092,16.5
Campbell_Island,7.199140548706055,15.800000190734863
Campbell_Island,6.394629001617432,15.0
Campbell_Island,6.241951942443848,15.399999618530273
Campbell_Island,6.4386210441589355,15.300000190734863
Campbell_Island,7.259890556335449,15.899999618530273
Campbell_Island,7.238804817199707,17.100000381469727
Campbell_Island,6.896544933319092,15.800000190734863
Campbell_Island,11.11630916595459,14.199999809265137
Campbell_Island,11.258454322814941,12.5
Campbell_Island,10.74063777923584,11.800000190734863
Campbell_Island,10.599517822265625,11.800000190734863
Campbell_Island,10.550609588623047,13.300000190734863
Campbell_Island,9.690978050231934,12.300000190734863
Campbell_Island,9.48228931427002,13.199999809265137
Campbell_Island,9.809535026550293,12.699999809265137
Campbell_Island,9.178934097290039,12.199999809265137
Campbell_Island,9.264337539672852,11.399999618530273
Campbell_Island,8.533977508544922,10.600000381469727
Campbell_Island,8.863774299621582,10.399999618530273
Campbell_Island,9.037179946899414,9.199999809265137
Campbell_Island,8.463639259338379,7.900000095367432
Campbell_Island,8.710334777832031,7.5
Campbell_Island,8.67168140411377,6.5
Campbell_Island,8.762019157409668,8.0
Campbell_Island,9.581907272338867,8.300000190734863
Campbell_Island,9.567914962768555,8.0
Campbell_Island,10.087604522705078,8.5
Campbell_Island,10.041426658630371,8.5
Campbell_Island,10.61709976196289,8.399999618530273
Campbell_Island,10.514731407165527,8.899999618530273
Campbell_Island,10.446293830871582,9.0
Campbell_Island,10.732630729675293,10.199999809265137
Campbell_Island,10.626969337463379,10.600000381469727
Campbell_Island,10.225680351257324,11.5
Campbell_Island,10.437766075134277,11.0
Campbell_Island,10.47673225402832,10.600000381469727
Campbell_Island,10.059456825256348,11.0
Campbell_Island,9.686519622802734,10.600000381469727
Campbell_Island,9.036761283874512,10.699999809265137
Campbell_Island,9.375898361206055,10.600000381469727
Campbell_Island,9.168587684631348,10.0
Campbell_Island,8.75969123840332,10.0
Campbell_Island,8.586363792419434,9.899999618530273
Campbell_Island,8.607011795043945,9.199999809265137
Campbell_Island,8.307306289672852,8.899999618530273
Campbell_Island,8.272258758544922,9.300000190734863
Campbell_Island,8.574556350708008,9.199999809265137
Campbell_Island,9.03890609741211,9.100000381469727
Campbell_Island,9.542325019836426,9.0
Campbell_Island,9.610613822937012,9.199999809265137
Campbell_Island,10.171646118164062,9.100000381469727
Campbell_Island,10.288739204406738,9.0
Campbell_Island,9.824132919311523,9.800000190734863
Campbell_Island,10.701833724975586,10.100000381469727
Campbell_Island,10.90179443359375,10.5
Campbell_Island,10.993897438049316,10.699999809265137
Campbell_Island,10.475622177124023,11.699999809265137
Campbell_Island,10.849963188171387,11.399999618530273
Campbell_Island,10.427652359008789,11.100000381469727
Campbell_Island,10.23469352722168,11.199999809265137
Campbell_Island,9.890098571777344,11.199999809265137
Campbell_Island,10.021100044250488,11.899999618530273
Campbell_Island,9.344954490661621,11.899999618530273
Campbell_Island,9.292428970336914,10.699999809265137
Campbell_Island,8.924118041992188,11.199999809265137
Campbell_Island,8.755382537841797,10.5
Campbell_Island,8.924128532409668,10.100000381469727
Campbell_Island,8.430801391601562,9.899999618530273
Campbell_Island,8.644415855407715,9.800000190734863
Campbell_Island,8.472512245178223,9.5
Campbell_Island,8.843781471252441,9.5
Campbell_Island,9.506020545959473,10.199999809265137
Campbell_Island,9.769807815551758,10.399999618530273
Campbell_Island,9.648964881896973,10.800000190734863
Campbell_Island,10.23084545135498,10.300000190734863
Campbell_Island,9.95617961883545,10.100000381469727
Campbell_Island,10.542033195495605,9.399999618530273
Campbell_Island,10.868213653564453,8.800000190734863
Campbell_Island,10.913601875305176,9.399999618530273
Campbell_Island,10.991704940795898,9.899999618530273
Campbell_Island,10.522342681884766,11.100000381469727
Campbell_Island,11.138314247131348,11.699999809265137
Campbell_Island,10.704627990722656,12.199999809265137
Campbell_Island,10.541354179382324,11.899999618530273
Campbell_Island,10.568707466125488,12.300000190734863
Campbell_Island,9.99425983428955,10.899999618530273
Campbell_Island,9.835736274719238,12.699999809265137
Campbell_Island,9.797000885009766,11.5
Campbell_Island,8.986956596374512,11.699999809265137
Campbell_Island,9.158967018127441,10.199999809265137
Campbell_Island,8.656183242797852,10.199999809265137
Campbell_Island,8.702326774597168,9.5
Campbell_Island,8.58306884765625,9.100000381469727
Campbell_Island,8.749359130859375,9.300000190734863
Campbell_Island,8.925060272216797,9.600000381469727
Campbell_Island,9.157796859741211,9.600000381469727
Campbell_Island,9.795123100280762,9.600000381469727
Campbell_Island,9.65053939819336,9.5
Campbell_Island,9.730340003967285,9.600000381469727
Campbell_Island,10.030112266540527,9.100000381469727
Campbell_Island,10.15467357635498,9.100000381469727
Campbell_Island,10.059623718261719,9.300000190734863
Campbell_Island,10.192099571228027,9.5
Campbell_Island,10.615360260009766,9.899999618530273
Campbell_Island,10.452141761779785,10.800000190734863
Campbell_Island,10.545528411865234,11.399999618530273
Campbell_Island,9.569450378417969,12.100000381469727
Campbell_Island,11.095452308654785,12.5
Campbell_Island,11.62669563293457,12.399999618530273
Campbell_Island,11.060925483703613,12.800000190734863
Campbell_Island,11.122039794921875,12.899999618530273
Campbell_Island,10.72640323638916,12.800000190734863
Campbell_Island,10.283417701721191,13.399999618530273
Campbell_Island,9.898398399353027,13.800000190734863
Campbell_Island,9.98218822479248,12.199999809265137
Campbell_Island,9.634254455566406,11.699999809265137
Campbell_Island,9.573628425598145,11.899999618530273
Campbell_Island,9.252729415893555,12.399999618530273
Campbell_Island,9.124322891235352,12.899999618530273
Campbell_Island,9.13440990447998,7.099999904632568
Campbell_Island,8.807820320129395,7.5
Campbell_Island,8.797724723815918,7.800000190734863
Campbell_Island,8.962661743164062,8.0
Campbell_Island,8.677578926086426,8.899999618530273
Campbell_Island,9.492835998535156,9.399999618530273
Campbell_Island,9.32314395904541,10.100000381469727
Campbell_Island,10.004612922668457,10.800000190734863
Campbell_Island,9.942017555236816,11.600000381469727
Campbell_Island,10.352729797363281,11.399999618530273
Campbell_Island,10.6906156539917,11.600000381469727
Campbell_Island,10.951404571533203,12.399999618530273
Campbell_Island,10.92622184753418,12.699999809265137
Campbell_Island,11.23417854309082,13.800000190734863
Campbell_Island,10.9048433303833,14.300000190734863
Campbell_Island,10.87961483001709,14.0
Campbell_Island,10.576098442077637,13.300000190734863
Campbell_Island,10.49119758605957,12.899999618530273
Campbell_Island,9.830602645874023,11.699999809265137
Campbell_Island,9.951794624328613,12.300000190734863
Campbell_Island,9.773554801940918,12.100000381469727
Campbell_Island,9.397073745727539,12.699999809265137
Campbell_Island,8.687276840209961,11.199999809265137
Campbell_Island,8.894865989685059,11.100000381469727
Campbell_Island,8.768502235412598,8.5
Campbell_Island,8.412285804748535,8.5
Campbell_Island,8.525181770324707,8.800000190734863
Campbell_Island,8.809916496276855,9.399999618530273
Campbell_Island,9.178839683532715,10.0
Campbell_Island,8.975502967834473,12.300000190734863
Campbell_Island,9.50993537902832,12.300000190734863
Campbell_Island,9.927050590515137,12.600000381469727
Campbell_Island,10.504542350769043,12.100000381469727
Campbell_Island,10.363851547241211,12.100000381469727
Campbell_Island,10.729838371276855,12.100000381469727
Campbell_Island,11.150389671325684,12.800000190734863
Campbell_Island,11.381758689880371,14.800000190734863
Campbell_Island,11.239435195922852,14.300000190734863
Campbell_Island,11.166168212890625,14.300000190734863
Campbell_Island,10.894979476928711,13.899999618530273
Campbell_Island,10.826417922973633,13.399999618530273
Campbell_Island,10.252994537353516,13.899999618530273
Campbell_Island,10.492138862609863,14.0
Campbell_Island,9.838098526000977,13.300000190734863
Campbell_Island,9.574031829833984,13.0
Campbell_Island,9.402848243713379,14.199999809265137
Campbell_Island,9.235754013061523,15.300000190734863
Campbell_Island,9.201499938964844,15.800000190734863
Campbell_Island,8.912684440612793,8.5
Campbell_Island,8.709105491638184,7.5
Campbell_Island,8.896236419677734,6.900000095367432
Campbell_Island,8.831391334533691,7.099999904632568
Campbell_Island,9.428600311279297,5.800000190734863
Campbell_Island,9.589460372924805,6.0
Campbell_Island,9.831028938293457,7.800000190734863
Campbell_Island,10.285011291503906,8.399999618530273
Campbell_Island,10.332353591918945,9.0
Campbell_Island,10.48129940032959,10.199999809265137
Campbell_Island,10.682859420776367,11.899999618530273
Campbell_Island,11.203556060791016,12.300000190734863
Campbell_Island,11.292878150939941,11.399999618530273
Campbell_Island,11.348175048828125,12.899999618530273
Campbell_Island,11.01561164855957,12.600000381469727
Campbell_Island,10.905081748962402,10.300000190734863
Campbell_Island,10.839702606201172,9.899999618530273
Campbell_Island,10.953900337219238,10.199999809265137
Campbell_Island,10.193766593933105,9.199999809265137
Campbell_Island,10.435522079467773,8.600000381469727
Campbell_Island,10.05947494506836,8.100000381469727
Campbell_Island,9.511134147644043,7.599999904632568
Campbell_Island,9.182193756103516,7.099999904632568
Campbell_Island,9.485732078552246,7.199999809265137
Campbell_Island,9.097640991210938,11.800000190734863
Campbell_Island,8.66971492767334,10.800000190734863
Campbell_Island,8.805726051330566,10.5
Campbell_Island,8.948427200317383,9.800000190734863
Campbell_Island,9.072166442871094,9.699999809265137
Campbell_Island,9.280730247497559,9.800000190734863
Campbell_Island,9.155141830444336,9.699999809265137
Campbell_Island,9.53670597076416,9.600000381469727
Campbell_Island,10.185791015625,9.600000381469727
Campbell_Island,9.967745780944824,9.5
Campbell_Island,10.257193565368652,8.5
Campbell_Island,10.48038101196289,8.0
Campbell_Island,10.519571304321289,8.0
Campbell_Island,10.61375617980957,8.199999809265137
Campbell_Island,10.60511302947998,8.600000381469727
Campbell_Island,10.284996032714844,8.600000381469727
