serie,forecast_mean,real
Secretary_Island,10.679056167602539,13.0
Secretary_Island,11.325546264648438,12.0
Secretary_Island,10.858399391174316,12.0
Secretary_Island,11.48068618774414,11.0
Secretary_Island,12.01236343383789,11.0
Secretary_Island,11.79888916015625,11.0
Secretary_Island,11.736124038696289,12.0
Secretary_Island,12.782451629638672,12.0
Secretary_Island,12.914542198181152,12.0
Secretary_Island,13.560412406921387,12.0
Secretary_Island,13.327274322509766,12.0
Secretary_Island,13.820073127746582,12.0
Secretary_Island,13.826677322387695,11.691266059875488
Secretary_Island,12.876555442810059,12.0
Secretary_Island,13.528196334838867,12.0
Secretary_Island,12.929450988769531,12.0
Secretary_Island,12.60874080657959,12.0
Secretary_Island,13.085105895996094,10.0
Secretary_Island,12.782232284545898,10.0
Secretary_Island,12.72852897644043,10.0
Secretary_Island,12.104643821716309,10.0
Secretary_Island,11.8962984085083,10.0
Secretary_Island,11.347159385681152,9.0
Secretary_Island,11.734691619873047,12.0
Secretary_Island,10.9107027053833,12.0
Secretary_Island,11.302401542663574,12.0
Secretary_Island,10.705975532531738,12.0
Secretary_Island,11.13614273071289,11.0
Secretary_Island,12.017173767089844,11.0
Secretary_Island,12.060065269470215,11.0
Secretary_Island,12.106452941894531,11.0
Secretary_Island,12.333761215209961,11.0
Secretary_Island,12.96281623840332,13.0
Secretary_Island,13.487835884094238,17.0
Secretary_Island,13.142834663391113,18.0
Secretary_Island,13.184791564941406,18.0
Secretary_Island,13.44095516204834,18.0
Secretary_Island,13.24896240234375,19.0
Secretary_Island,12.954063415527344,19.0
Secretary_Island,12.971699714660645,19.0
Secretary_Island,12.625467300415039,19.0
Secretary_Island,12.578912734985352,19.0
Secretary_Island,12.792679786682129,18.0
Secretary_Island,13.059304237365723,16.0
Secretary_Island,12.393120765686035,15.0
Secretary_Island,11.83347225189209,14.0
Secretary_Island,11.75245189666748,15.0
Secretary_Island,11.39090633392334,9.5
Secretary_Island,11.925430297851562,8.899999618530273
Secretary_Island,11.424995422363281,8.199999809265137
Secretary_Island,11.677824020385742,8.100000381469727
Secretary_Island,11.115065574645996,8.0
