serie,forecast_mean,real
Hicks_Bay,16.416210174560547,18.200000762939453
Hicks_Bay,16.137300491333008,16.600000381469727
Hicks_Bay,15.595060348510742,16.299999237060547
Hicks_Bay,15.846259117126465,17.600000381469727
Hicks_Bay,15.80910873413086,17.200000762939453
Hicks_Bay,15.83219051361084,17.200000762939453
Hicks_Bay,16.082998275756836,16.600000381469727
Hicks_Bay,15.558171272277832,17.299999237060547
Hicks_Bay,14.455671310424805,17.299999237060547
Hicks_Bay,15.796918869018555,16.700000762939453
Hicks_Bay,15.913987159729004,16.899999618530273
Hicks_Bay,16.261859893798828,19.0
Hicks_Bay,16.62388038635254,20.700000762939453
Hicks_Bay,17.174856185913086,21.0
Hicks_Bay,17.428709030151367,21.5
Hicks_Bay,19.395586013793945,21.899999618530273
Hicks_Bay,18.82107925415039,21.899999618530273
Hicks_Bay,20.702768325805664,21.600000381469727
Hicks_Bay,21.064281463623047,21.799999237060547
Hicks_Bay,20.405723571777344,22.100000381469727
Hicks_Bay,20.20426368713379,22.0
Hicks_Bay,19.291656494140625,21.0
Hicks_Bay,19.132675170898438,20.700000762939453
Hicks_Bay,18.201326370239258,19.5
Hicks_Bay,17.771018981933594,18.299999237060547
Hicks_Bay,17.58646011352539,18.299999237060547
Hicks_Bay,16.957029342651367,17.200000762939453
Hicks_Bay,17.257617950439453,17.399999618530273
Hicks_Bay,16.03490447998047,20.0
Hicks_Bay,16.284101486206055,20.100000381469727
Hicks_Bay,15.501513481140137,20.100000381469727
Hicks_Bay,15.941644668579102,20.100000381469727
Hicks_Bay,15.625097274780273,20.200000762939453
Hicks_Bay,16.17681312561035,20.299999237060547
Hicks_Bay,15.690370559692383,20.299999237060547
Hicks_Bay,16.062191009521484,20.299999237060547
Hicks_Bay,17.61394691467285,20.299999237060547
Hicks_Bay,17.3564453125,20.600000381469727
Hicks_Bay,17.964719772338867,20.700000762939453
Hicks_Bay,19.52382469177246,21.700000762939453
Hicks_Bay,19.42214584350586,22.200000762939453
Hicks_Bay,20.695146560668945,22.100000381469727
Hicks_Bay,19.684186935424805,21.299999237060547
Hicks_Bay,19.007707595825195,20.299999237060547
Hicks_Bay,19.842376708984375,20.700000762939453
Hicks_Bay,19.367698669433594,20.700000762939453
Hicks_Bay,18.81134605407715,20.5
Hicks_Bay,17.89409637451172,20.100000381469727
Hicks_Bay,18.002979278564453,19.899999618530273
Hicks_Bay,16.89603614807129,19.799999237060547
Hicks_Bay,17.263051986694336,20.0
Hicks_Bay,17.204870223999023,20.0
Hicks_Bay,16.847932815551758,18.5
Hicks_Bay,16.39670181274414,18.399999618530273
Hicks_Bay,15.765446662902832,18.5
Hicks_Bay,15.50027084350586,18.899999618530273
Hicks_Bay,17.09606170654297,19.799999237060547
Hicks_Bay,16.87403106689453,19.5
Hicks_Bay,16.577346801757812,20.100000381469727
Hicks_Bay,16.305612564086914,21.799999237060547
Hicks_Bay,17.484071731567383,22.5
Hicks_Bay,17.77944564819336,21.899999618530273
Hicks_Bay,18.550519943237305,23.100000381469727
Hicks_Bay,19.443742752075195,24.399999618530273
Hicks_Bay,19.29762840270996,22.299999237060547
Hicks_Bay,19.439517974853516,21.799999237060547
Hicks_Bay,19.60300064086914,22.200000762939453
Hicks_Bay,19.964059829711914,22.200000762939453
Hicks_Bay,19.45157241821289,23.700000762939453
Hicks_Bay,18.88360023498535,22.399999618530273
Hicks_Bay,19.737895965576172,20.799999237060547
Hicks_Bay,18.18282127380371,19.299999237060547
Hicks_Bay,18.39579963684082,19.399999618530273
Hicks_Bay,17.946020126342773,19.899999618530273
Hicks_Bay,17.47249412536621,20.399999618530273
Hicks_Bay,17.001075744628906,19.600000381469727
Hicks_Bay,16.41155433654785,16.700000762939453
Hicks_Bay,16.37344741821289,16.399999618530273
Hicks_Bay,15.814092636108398,16.5
Hicks_Bay,16.913724899291992,16.5
Hicks_Bay,15.917098999023438,16.399999618530273
Hicks_Bay,16.94871711730957,16.100000381469727
Hicks_Bay,17.824769973754883,16.399999618530273
Hicks_Bay,17.01032829284668,17.0
Hicks_Bay,18.693967819213867,18.5
Hicks_Bay,18.845577239990234,19.299999237060547
Hicks_Bay,19.115053176879883,20.5
Hicks_Bay,19.99130630493164,21.0
Hicks_Bay,19.895322799682617,20.899999618530273
Hicks_Bay,20.580968856811523,21.0
Hicks_Bay,19.966814041137695,21.100000381469727
Hicks_Bay,20.952913284301758,20.799999237060547
Hicks_Bay,19.36817169189453,20.0
Hicks_Bay,18.963245391845703,19.700000762939453
Hicks_Bay,17.95014190673828,18.799999237060547
Hicks_Bay,17.878177642822266,17.600000381469727
Hicks_Bay,17.235742568969727,17.299999237060547
Hicks_Bay,17.194299697875977,16.799999237060547
Hicks_Bay,16.50923728942871,16.5
Hicks_Bay,16.584980010986328,16.399999618530273
Hicks_Bay,16.086589813232422,16.600000381469727
Hicks_Bay,15.713382720947266,16.899999618530273
Hicks_Bay,15.69141674041748,16.299999237060547
Hicks_Bay,14.861995697021484,15.899999618530273
Hicks_Bay,15.046640396118164,15.5
Hicks_Bay,16.10785675048828,16.100000381469727
Hicks_Bay,16.024600982666016,16.299999237060547
Hicks_Bay,16.04821014404297,18.299999237060547
Hicks_Bay,17.298980712890625,19.5
Hicks_Bay,18.42342758178711,21.299999237060547
Hicks_Bay,18.544776916503906,21.799999237060547
Hicks_Bay,19.352279663085938,22.399999618530273
Hicks_Bay,19.917417526245117,22.299999237060547
Hicks_Bay,19.553361892700195,22.0
Hicks_Bay,19.531936645507812,21.600000381469727
Hicks_Bay,20.111743927001953,21.600000381469727
Hicks_Bay,19.67447280883789,20.600000381469727
Hicks_Bay,20.287551879882812,20.799999237060547
Hicks_Bay,19.729576110839844,20.0
Hicks_Bay,19.048686981201172,19.399999618530273
Hicks_Bay,18.413719177246094,19.100000381469727
Hicks_Bay,16.728710174560547,18.799999237060547
Hicks_Bay,17.386404037475586,18.600000381469727
Hicks_Bay,16.211788177490234,18.5
Hicks_Bay,16.38266372680664,18.299999237060547
Hicks_Bay,16.84850311279297,17.799999237060547
Hicks_Bay,16.184612274169922,17.299999237060547
Hicks_Bay,16.330974578857422,16.600000381469727
Hicks_Bay,16.492998123168945,16.299999237060547
Hicks_Bay,17.27398109436035,16.700000762939453
Hicks_Bay,17.327566146850586,19.5
Hicks_Bay,18.497055053710938,20.0
Hicks_Bay,17.8720760345459,20.899999618530273
Hicks_Bay,18.80213737487793,22.100000381469727
Hicks_Bay,18.745052337646484,22.899999618530273
Hicks_Bay,19.60803985595703,22.5
Hicks_Bay,19.963315963745117,22.0
Hicks_Bay,19.452247619628906,22.5
Hicks_Bay,19.915069580078125,22.399999618530273
Hicks_Bay,19.922868728637695,21.399999618530273
Hicks_Bay,19.553071975708008,20.799999237060547
Hicks_Bay,19.489042282104492,20.799999237060547
Hicks_Bay,18.975751876831055,19.5
Hicks_Bay,18.43741798400879,18.799999237060547
Hicks_Bay,17.952747344970703,18.399999618530273
Hicks_Bay,17.39279556274414,18.200000762939453
Hicks_Bay,17.17351722717285,18.0
Hicks_Bay,15.887242317199707,18.200000762939453
Hicks_Bay,16.13957977294922,16.799999237060547
Hicks_Bay,16.50990104675293,17.200000762939453
Hicks_Bay,16.669708251953125,17.0
Hicks_Bay,16.915536880493164,17.200000762939453
Hicks_Bay,17.319984436035156,16.799999237060547
Hicks_Bay,17.284255981445312,16.799999237060547
Hicks_Bay,17.3420352935791,17.0
Hicks_Bay,18.035749435424805,17.299999237060547
Hicks_Bay,19.057010650634766,18.200000762939453
Hicks_Bay,19.21685791015625,19.299999237060547
Hicks_Bay,19.589920043945312,20.100000381469727
Hicks_Bay,19.3179931640625,20.899999618530273
Hicks_Bay,20.00407600402832,21.200000762939453
Hicks_Bay,20.11542510986328,19.899999618530273
Hicks_Bay,20.26312255859375,19.799999237060547
Hicks_Bay,20.531618118286133,19.600000381469727
Hicks_Bay,19.90926170349121,19.200000762939453
Hicks_Bay,19.37317657470703,19.200000762939453
Hicks_Bay,18.692115783691406,18.5
Hicks_Bay,19.319698333740234,17.899999618530273
Hicks_Bay,18.305530548095703,17.200000762939453
Hicks_Bay,17.907127380371094,16.5
Hicks_Bay,17.053831100463867,16.5
Hicks_Bay,16.741365432739258,16.299999237060547
Hicks_Bay,16.848596572875977,13.100000381469727
Hicks_Bay,17.22126007080078,13.399999618530273
Hicks_Bay,17.57408905029297,14.199999809265137
Hicks_Bay,17.494489669799805,14.199999809265137
Hicks_Bay,16.796682357788086,15.699999809265137
Hicks_Bay,17.820241928100586,15.199999809265137
Hicks_Bay,17.530792236328125,16.399999618530273
Hicks_Bay,18.036653518676758,17.299999237060547
Hicks_Bay,18.811241149902344,17.700000762939453
Hicks_Bay,19.57457733154297,19.299999237060547
Hicks_Bay,20.39969825744629,20.100000381469727
Hicks_Bay,19.938383102416992,19.100000381469727
Hicks_Bay,20.26603889465332,19.200000762939453
Hicks_Bay,20.83798599243164,19.200000762939453
Hicks_Bay,20.450239181518555,18.5
Hicks_Bay,19.868722915649414,18.5
Hicks_Bay,20.805824279785156,18.5
Hicks_Bay,19.82512092590332,18.299999237060547
Hicks_Bay,19.577205657958984,18.0
Hicks_Bay,18.737234115600586,17.399999618530273
Hicks_Bay,18.167078018188477,17.0
Hicks_Bay,17.467649459838867,16.799999237060547
Hicks_Bay,16.969606399536133,16.700000762939453
Hicks_Bay,16.529464721679688,16.5
Hicks_Bay,16.332197189331055,18.299999237060547
Hicks_Bay,16.3051815032959,18.200000762939453
Hicks_Bay,15.93266487121582,18.200000762939453
Hicks_Bay,16.66061019897461,17.799999237060547
Hicks_Bay,16.257427215576172,17.799999237060547
Hicks_Bay,16.777015686035156,17.100000381469727
Hicks_Bay,16.42884063720703,16.799999237060547
Hicks_Bay,17.540565490722656,17.399999618530273
Hicks_Bay,17.934585571289062,17.200000762939453
Hicks_Bay,17.94672393798828,18.5
Hicks_Bay,18.691089630126953,17.5
Hicks_Bay,18.3309383392334,19.200000762939453
Hicks_Bay,18.55580711364746,19.799999237060547
Hicks_Bay,19.209318161010742,19.700000762939453
Hicks_Bay,19.005088806152344,19.799999237060547
Hicks_Bay,18.97763442993164,19.200000762939453
Hicks_Bay,18.47578239440918,18.899999618530273
Hicks_Bay,17.8682804107666,18.200000762939453
Hicks_Bay,17.188383102416992,17.399999618530273
Hicks_Bay,17.64521598815918,16.5
Hicks_Bay,16.95806884765625,15.800000190734863
Hicks_Bay,17.46237564086914,15.600000381469727
Hicks_Bay,17.215518951416016,15.600000381469727
Hicks_Bay,16.791690826416016,15.600000381469727
Hicks_Bay,16.14276123046875,12.600000381469727
Hicks_Bay,15.611976623535156,12.699999809265137
Hicks_Bay,16.07903480529785,12.199999809265137
Hicks_Bay,15.811368942260742,12.899999618530273
Hicks_Bay,15.99024772644043,13.899999618530273
Hicks_Bay,16.79006576538086,13.300000190734863
Hicks_Bay,16.754589080810547,14.800000190734863
Hicks_Bay,17.235267639160156,17.299999237060547
Hicks_Bay,17.5718936920166,19.200000762939453
Hicks_Bay,18.13541030883789,20.100000381469727
Hicks_Bay,18.40337562561035,21.399999618530273
Hicks_Bay,19.273971557617188,21.899999618530273
Hicks_Bay,19.03197479248047,22.100000381469727
Hicks_Bay,19.431211471557617,22.100000381469727
Hicks_Bay,18.88972282409668,22.399999618530273
Hicks_Bay,18.88967514038086,22.0
Hicks_Bay,18.746225357055664,21.899999618530273
Hicks_Bay,18.019752502441406,20.799999237060547
Hicks_Bay,17.178436279296875,20.299999237060547
Hicks_Bay,17.495088577270508,19.399999618530273
Hicks_Bay,17.21082878112793,19.100000381469727
Hicks_Bay,17.094083786010742,19.299999237060547
Hicks_Bay,16.11224937438965,19.299999237060547
Hicks_Bay,16.058568954467773,19.200000762939453
Hicks_Bay,15.94867992401123,14.100000381469727
Hicks_Bay,15.812915802001953,13.600000381469727
Hicks_Bay,15.560746192932129,11.699999809265137
Hicks_Bay,15.512293815612793,11.600000381469727
Hicks_Bay,16.13489532470703,11.800000190734863
Hicks_Bay,15.939586639404297,12.100000381469727
Hicks_Bay,16.513484954833984,14.199999809265137
Hicks_Bay,17.509519577026367,16.5
Hicks_Bay,18.25979995727539,18.399999618530273
Hicks_Bay,18.227081298828125,20.399999618530273
Hicks_Bay,18.668310165405273,21.799999237060547
Hicks_Bay,19.16310691833496,22.299999237060547
Hicks_Bay,19.925132751464844,22.399999618530273
Hicks_Bay,19.612510681152344,22.0
Hicks_Bay,19.332605361938477,22.299999237060547
Hicks_Bay,19.080204010009766,22.0
Hicks_Bay,18.565462112426758,20.0
Hicks_Bay,18.47199058532715,18.799999237060547
Hicks_Bay,18.235450744628906,18.399999618530273
Hicks_Bay,17.668386459350586,17.799999237060547
Hicks_Bay,16.862472534179688,17.299999237060547
Hicks_Bay,16.769197463989258,17.399999618530273
Hicks_Bay,16.28466033935547,17.100000381469727
Hicks_Bay,16.77745819091797,17.299999237060547
Hicks_Bay,16.19818687438965,19.700000762939453
Hicks_Bay,15.851675033569336,18.299999237060547
Hicks_Bay,15.908956527709961,17.700000762939453
Hicks_Bay,16.110994338989258,17.600000381469727
Hicks_Bay,16.7996826171875,17.399999618530273
Hicks_Bay,16.871618270874023,18.299999237060547
Hicks_Bay,17.106307983398438,19.200000762939453
Hicks_Bay,17.97631072998047,20.700000762939453
Hicks_Bay,17.887149810791016,21.700000762939453
Hicks_Bay,17.981229782104492,20.299999237060547
Hicks_Bay,18.481765747070312,21.200000762939453
Hicks_Bay,19.403797149658203,23.100000381469727
Hicks_Bay,19.34984016418457,21.799999237060547
Hicks_Bay,19.654056549072266,22.799999237060547
Hicks_Bay,19.53496742248535,23.700000762939453
Hicks_Bay,18.97966766357422,23.799999237060547
Hicks_Bay,18.989791870117188,22.299999237060547
Hicks_Bay,19.040369033813477,21.600000381469727
Hicks_Bay,18.16271209716797,20.899999618530273
Hicks_Bay,17.965152740478516,20.0
Hicks_Bay,17.959110260009766,19.299999237060547
Hicks_Bay,17.19552993774414,18.200000762939453
Hicks_Bay,16.663593292236328,17.399999618530273
Hicks_Bay,16.78148651123047,17.799999237060547
Hicks_Bay,16.186267852783203,17.600000381469727
Hicks_Bay,15.464983940124512,17.299999237060547
Hicks_Bay,15.475506782531738,17.5
Hicks_Bay,15.863045692443848,17.600000381469727
Hicks_Bay,15.691614151000977,17.399999618530273
Hicks_Bay,16.451650619506836,17.299999237060547
Hicks_Bay,16.206409454345703,17.5
Hicks_Bay,16.6932315826416,18.100000381469727
Hicks_Bay,17.47551155090332,19.5
Hicks_Bay,17.188079833984375,20.700000762939453
Hicks_Bay,17.665002822875977,20.399999618530273
Hicks_Bay,18.271015167236328,19.100000381469727
Hicks_Bay,18.255773544311523,18.200000762939453
Hicks_Bay,18.438228607177734,17.600000381469727
Hicks_Bay,18.351478576660156,17.700000762939453
Hicks_Bay,18.05318260192871,18.299999237060547
