serie,forecast_mean,real
Farewell_Spit,12.986720085144043,15.0
Farewell_Spit,13.29605484008789,15.0
Farewell_Spit,13.29002857208252,14.0
Farewell_Spit,13.98812198638916,14.0
Farewell_Spit,14.717977523803711,14.0
Farewell_Spit,14.936213493347168,13.0
Farewell_Spit,15.434876441955566,14.0
Farewell_Spit,16.989843368530273,16.0
Farewell_Spit,17.323570251464844,18.0
Farewell_Spit,18.421825408935547,19.0
Farewell_Spit,18.887479782104492,17.0
Farewell_Spit,19.513761520385742,16.0
Farewell_Spit,19.243059158325195,17.0
Farewell_Spit,18.436466217041016,17.0
Farewell_Spit,18.96590232849121,20.0
Farewell_Spit,17.946514129638672,20.0
Farewell_Spit,17.83172607421875,18.0
Farewell_Spit,17.26832389831543,15.0
Farewell_Spit,16.53917121887207,16.0
Farewell_Spit,15.91575813293457,17.0
Farewell_Spit,15.10263729095459,17.0
Farewell_Spit,14.801432609558105,17.0
Farewell_Spit,14.17941951751709,17.0
Farewell_Spit,14.065949440002441,16.0
Farewell_Spit,13.424342155456543,15.0
Farewell_Spit,13.540358543395996,16.0
Farewell_Spit,13.389032363891602,16.0
Farewell_Spit,13.880897521972656,18.0
Farewell_Spit,14.793266296386719,18.0
Farewell_Spit,14.881845474243164,18.0
Farewell_Spit,15.720166206359863,19.0
Farewell_Spit,16.215850830078125,20.0
Farewell_Spit,17.359182357788086,19.0
Farewell_Spit,18.190677642822266,21.0
Farewell_Spit,18.947093963623047,22.0
Farewell_Spit,18.857025146484375,22.0
Farewell_Spit,19.089523315429688,22.0
Farewell_Spit,18.936437606811523,22.0
Farewell_Spit,18.574445724487305,22.0
Farewell_Spit,17.738733291625977,21.0
Farewell_Spit,17.431278228759766,21.0
Farewell_Spit,17.727035522460938,21.0
Farewell_Spit,16.533306121826172,20.0
Farewell_Spit,16.30757713317871,18.0
Farewell_Spit,15.575776100158691,17.0
Farewell_Spit,14.634748458862305,17.0
Farewell_Spit,14.53776741027832,17.0
Farewell_Spit,13.829473495483398,13.0
Farewell_Spit,14.403302192687988,14.100000381469727
Farewell_Spit,13.999024391174316,13.699999809265137
Farewell_Spit,14.143902778625488,13.5
Farewell_Spit,14.068839073181152,13.100000381469727
Farewell_Spit,14.622876167297363,11.899999618530273
Farewell_Spit,15.320244789123535,11.100000381469727
Farewell_Spit,15.925432205200195,12.899999618530273
Farewell_Spit,16.803512573242188,14.699999809265137
Farewell_Spit,17.335824966430664,16.100000381469727
Farewell_Spit,18.179580688476562,16.799999237060547
Farewell_Spit,18.32770347595215,17.5
Farewell_Spit,19.223722457885742,18.200000762939453
Farewell_Spit,18.93364906311035,19.0
Farewell_Spit,19.26107406616211,18.100000381469727
Farewell_Spit,18.380441665649414,17.799999237060547
Farewell_Spit,18.416919708251953,18.399999618530273
Farewell_Spit,18.32071876525879,19.399999618530273
Farewell_Spit,17.693199157714844,18.200000762939453
Farewell_Spit,17.32584571838379,14.100000381469727
Farewell_Spit,16.448749542236328,14.0
Farewell_Spit,15.414324760437012,13.800000190734863
Farewell_Spit,15.38394546508789,14.300000190734863
Farewell_Spit,15.014710426330566,14.0
Farewell_Spit,14.60457992553711,14.5
Farewell_Spit,14.685338020324707,15.800000190734863
Farewell_Spit,14.367280960083008,15.800000190734863
Farewell_Spit,15.30043888092041,15.0
Farewell_Spit,14.639749526977539,17.200000762939453
Farewell_Spit,15.295729637145996,15.399999618530273
Farewell_Spit,16.092660903930664,15.199999809265137
Farewell_Spit,16.43140983581543,15.899999618530273
Farewell_Spit,16.85980224609375,18.0
Farewell_Spit,18.30427360534668,18.399999618530273
Farewell_Spit,18.32024383544922,19.5
Farewell_Spit,19.176185607910156,18.899999618530273
Farewell_Spit,18.584421157836914,19.700000762939453
Farewell_Spit,18.721725463867188,19.299999237060547
Farewell_Spit,18.782390594482422,20.899999618530273
Farewell_Spit,18.42241096496582,20.399999618530273
Farewell_Spit,17.92359161376953,20.100000381469727
Farewell_Spit,17.45832633972168,19.600000381469727
Farewell_Spit,17.041494369506836,17.899999618530273
Farewell_Spit,16.244482040405273,17.299999237060547
Farewell_Spit,15.753676414489746,16.600000381469727
Farewell_Spit,14.801995277404785,16.5
Farewell_Spit,14.636334419250488,16.200000762939453
Farewell_Spit,13.388514518737793,16.299999237060547
Farewell_Spit,13.621810913085938,16.5
Farewell_Spit,13.692876815795898,16.200000762939453
Farewell_Spit,13.621439933776855,16.299999237060547
Farewell_Spit,13.698305130004883,16.5
