serie,forecast_mean,real
Paraparaumu_Aerodrome,12.111435890197754,16.0
Paraparaumu_Aerodrome,12.71889591217041,15.0
Paraparaumu_Aerodrome,12.921714782714844,15.0
Paraparaumu_Aerodrome,13.280534744262695,15.0
Paraparaumu_Aerodrome,14.467645645141602,16.0
Paraparaumu_Aerodrome,14.51023006439209,16.0
Paraparaumu_Aerodrome,14.978839874267578,17.0
Paraparaumu_Aerodrome,15.999177932739258,18.0
Paraparaumu_Aerodrome,16.613399505615234,18.0
Paraparaumu_Aerodrome,16.961036682128906,18.0
Paraparaumu_Aerodrome,17.40033721923828,19.0
Paraparaumu_Aerodrome,17.83295249938965,18.0
Paraparaumu_Aerodrome,17.88188362121582,19.0
Paraparaumu_Aerodrome,16.71578025817871,17.0
Paraparaumu_Aerodrome,17.09744644165039,16.0
Paraparaumu_Aerodrome,16.391645431518555,16.0
Paraparaumu_Aerodrome,16.8916072845459,16.0
Paraparaumu_Aerodrome,16.451318740844727,17.0
Paraparaumu_Aerodrome,15.155660629272461,17.0
Paraparaumu_Aerodrome,15.106409072875977,17.0
Paraparaumu_Aerodrome,14.630372047424316,18.0
Paraparaumu_Aerodrome,14.723000526428223,17.0
Paraparaumu_Aerodrome,13.376605033874512,19.0
Paraparaumu_Aerodrome,13.821837425231934,18.0
Paraparaumu_Aerodrome,12.870023727416992,17.0
Paraparaumu_Aerodrome,13.016786575317383,17.0
Paraparaumu_Aerodrome,13.182658195495605,16.0
Paraparaumu_Aerodrome,13.591411590576172,15.0
Paraparaumu_Aerodrome,14.57994270324707,16.0
Paraparaumu_Aerodrome,14.117414474487305,17.0
Paraparaumu_Aerodrome,15.670381546020508,17.0
Paraparaumu_Aerodrome,15.295504570007324,18.0
Paraparaumu_Aerodrome,16.398937225341797,19.0
Paraparaumu_Aerodrome,16.879169464111328,21.0
Paraparaumu_Aerodrome,17.46632957458496,23.0
Paraparaumu_Aerodrome,17.232646942138672,22.0
Paraparaumu_Aerodrome,17.085538864135742,21.0
Paraparaumu_Aerodrome,17.123546600341797,21.0
Paraparaumu_Aerodrome,17.205577850341797,23.0
Paraparaumu_Aerodrome,15.784235954284668,22.0
Paraparaumu_Aerodrome,16.096363067626953,22.0
Paraparaumu_Aerodrome,16.704036712646484,21.0
Paraparaumu_Aerodrome,15.883320808410645,20.0
Paraparaumu_Aerodrome,15.233290672302246,17.0
Paraparaumu_Aerodrome,15.148789405822754,16.0
Paraparaumu_Aerodrome,14.139593124389648,15.0
Paraparaumu_Aerodrome,14.282174110412598,14.0
Paraparaumu_Aerodrome,13.536820411682129,11.5
Paraparaumu_Aerodrome,13.468854904174805,11.600000381469727
Paraparaumu_Aerodrome,13.279501914978027,12.0
Paraparaumu_Aerodrome,14.47756290435791,11.399999618530273
Paraparaumu_Aerodrome,13.834558486938477,11.300000190734863
Paraparaumu_Aerodrome,14.249425888061523,11.600000381469727
Paraparaumu_Aerodrome,14.679224014282227,11.899999618530273
Paraparaumu_Aerodrome,15.315934181213379,12.0
Paraparaumu_Aerodrome,15.820226669311523,13.199999809265137
Paraparaumu_Aerodrome,16.311777114868164,15.0
Paraparaumu_Aerodrome,16.91814422607422,14.899999618530273
Paraparaumu_Aerodrome,16.80887222290039,16.299999237060547
Paraparaumu_Aerodrome,18.219890594482422,17.0
Paraparaumu_Aerodrome,17.22563934326172,17.0
Paraparaumu_Aerodrome,17.6055908203125,17.799999237060547
Paraparaumu_Aerodrome,16.746408462524414,16.399999618530273
Paraparaumu_Aerodrome,16.601648330688477,15.5
Paraparaumu_Aerodrome,16.335674285888672,14.800000190734863
Paraparaumu_Aerodrome,16.954683303833008,14.399999618530273
Paraparaumu_Aerodrome,16.263757705688477,13.600000381469727
Paraparaumu_Aerodrome,15.718399047851562,12.800000190734863
Paraparaumu_Aerodrome,14.667064666748047,12.399999618530273
Paraparaumu_Aerodrome,14.632031440734863,11.800000190734863
Paraparaumu_Aerodrome,14.295104026794434,12.199999809265137
Paraparaumu_Aerodrome,13.573955535888672,11.899999618530273
Paraparaumu_Aerodrome,14.190489768981934,10.5
Paraparaumu_Aerodrome,13.856250762939453,11.5
Paraparaumu_Aerodrome,14.935707092285156,10.899999618530273
Paraparaumu_Aerodrome,14.446883201599121,11.800000190734863
Paraparaumu_Aerodrome,15.02352237701416,13.300000190734863
Paraparaumu_Aerodrome,15.608485221862793,14.300000190734863
Paraparaumu_Aerodrome,15.648157119750977,16.0
Paraparaumu_Aerodrome,15.436016082763672,16.899999618530273
Paraparaumu_Aerodrome,17.017215728759766,17.899999618530273
Paraparaumu_Aerodrome,16.81035041809082,18.200000762939453
Paraparaumu_Aerodrome,18.015398025512695,17.799999237060547
Paraparaumu_Aerodrome,16.824230194091797,19.100000381469727
Paraparaumu_Aerodrome,17.39730453491211,19.0
Paraparaumu_Aerodrome,17.28752326965332,19.299999237060547
Paraparaumu_Aerodrome,16.707569122314453,18.799999237060547
Paraparaumu_Aerodrome,16.727209091186523,18.899999618530273
Paraparaumu_Aerodrome,16.408245086669922,18.100000381469727
Paraparaumu_Aerodrome,15.711878776550293,17.5
Paraparaumu_Aerodrome,15.372320175170898,17.0
Paraparaumu_Aerodrome,15.146319389343262,16.700000762939453
Paraparaumu_Aerodrome,13.596268653869629,16.600000381469727
Paraparaumu_Aerodrome,13.667142868041992,16.5
Paraparaumu_Aerodrome,12.677410125732422,16.0
Paraparaumu_Aerodrome,13.388825416564941,16.899999618530273
Paraparaumu_Aerodrome,13.511388778686523,17.0
Paraparaumu_Aerodrome,12.59780216217041,16.899999618530273
Paraparaumu_Aerodrome,13.376533508300781,16.899999618530273
Paraparaumu_Aerodrome,12.637580871582031,16.799999237060547
Paraparaumu_Aerodrome,12.4365234375,16.799999237060547
Paraparaumu_Aerodrome,13.437833786010742,16.5
Paraparaumu_Aerodrome,13.435582160949707,16.399999618530273
Paraparaumu_Aerodrome,14.290828704833984,16.799999237060547
Paraparaumu_Aerodrome,15.088746070861816,17.399999618530273
Paraparaumu_Aerodrome,15.51706600189209,18.0
Paraparaumu_Aerodrome,15.846700668334961,18.200000762939453
Paraparaumu_Aerodrome,17.383005142211914,18.700000762939453
Paraparaumu_Aerodrome,17.317930221557617,19.200000762939453
Paraparaumu_Aerodrome,18.6290225982666,20.899999618530273
Paraparaumu_Aerodrome,18.62714958190918,20.399999618530273
Paraparaumu_Aerodrome,18.397985458374023,20.299999237060547
Paraparaumu_Aerodrome,18.20298957824707,19.899999618530273
Paraparaumu_Aerodrome,16.970151901245117,20.700000762939453
Paraparaumu_Aerodrome,17.264375686645508,20.600000381469727
Paraparaumu_Aerodrome,16.30820083618164,19.299999237060547
Paraparaumu_Aerodrome,15.959290504455566,19.399999618530273
Paraparaumu_Aerodrome,15.631742477416992,18.799999237060547
Paraparaumu_Aerodrome,15.069025039672852,17.600000381469727
Paraparaumu_Aerodrome,14.978376388549805,17.600000381469727
Paraparaumu_Aerodrome,14.033838272094727,18.0
Paraparaumu_Aerodrome,14.14664077758789,18.200000762939453
Paraparaumu_Aerodrome,13.628592491149902,18.799999237060547
Paraparaumu_Aerodrome,13.798052787780762,19.799999237060547
Paraparaumu_Aerodrome,13.003360748291016,21.700000762939453
Paraparaumu_Aerodrome,13.766799926757812,22.100000381469727
Paraparaumu_Aerodrome,13.4828462600708,22.0
Paraparaumu_Aerodrome,14.278017044067383,21.600000381469727
Paraparaumu_Aerodrome,15.658658981323242,21.200000762939453
Paraparaumu_Aerodrome,15.569104194641113,21.5
Paraparaumu_Aerodrome,16.48704719543457,24.100000381469727
Paraparaumu_Aerodrome,17.201486587524414,25.299999237060547
Paraparaumu_Aerodrome,17.544523239135742,22.299999237060547
Paraparaumu_Aerodrome,18.27950668334961,23.200000762939453
Paraparaumu_Aerodrome,18.12554168701172,20.799999237060547
Paraparaumu_Aerodrome,17.579479217529297,20.799999237060547
Paraparaumu_Aerodrome,17.74173355102539,18.299999237060547
Paraparaumu_Aerodrome,17.36279296875,17.899999618530273
Paraparaumu_Aerodrome,16.891735076904297,17.5
Paraparaumu_Aerodrome,15.916558265686035,16.0
Paraparaumu_Aerodrome,15.696149826049805,16.200000762939453
Paraparaumu_Aerodrome,15.328523635864258,15.699999809265137
Paraparaumu_Aerodrome,15.28699779510498,15.600000381469727
Paraparaumu_Aerodrome,15.078514099121094,15.5
Paraparaumu_Aerodrome,14.74787425994873,17.600000381469727
Paraparaumu_Aerodrome,14.034716606140137,17.600000381469727
Paraparaumu_Aerodrome,13.758696556091309,17.700000762939453
Paraparaumu_Aerodrome,13.360517501831055,17.600000381469727
Paraparaumu_Aerodrome,14.487672805786133,17.399999618530273
Paraparaumu_Aerodrome,14.342568397521973,17.600000381469727
Paraparaumu_Aerodrome,14.568036079406738,17.5
Paraparaumu_Aerodrome,14.323290824890137,18.0
Paraparaumu_Aerodrome,15.46847915649414,18.399999618530273
Paraparaumu_Aerodrome,15.886209487915039,19.600000381469727
Paraparaumu_Aerodrome,16.730745315551758,19.600000381469727
Paraparaumu_Aerodrome,17.47168731689453,19.799999237060547
Paraparaumu_Aerodrome,17.398435592651367,21.899999618530273
Paraparaumu_Aerodrome,17.77582550048828,20.600000381469727
Paraparaumu_Aerodrome,17.816322326660156,19.899999618530273
Paraparaumu_Aerodrome,18.125003814697266,19.700000762939453
Paraparaumu_Aerodrome,17.45842742919922,19.899999618530273
Paraparaumu_Aerodrome,17.37883186340332,19.0
Paraparaumu_Aerodrome,17.18654441833496,19.100000381469727
Paraparaumu_Aerodrome,16.159608840942383,18.700000762939453
Paraparaumu_Aerodrome,16.321989059448242,18.100000381469727
Paraparaumu_Aerodrome,16.081310272216797,17.899999618530273
Paraparaumu_Aerodrome,15.821338653564453,17.899999618530273
Paraparaumu_Aerodrome,15.209861755371094,17.799999237060547
Paraparaumu_Aerodrome,14.28013801574707,12.100000381469727
Paraparaumu_Aerodrome,14.64431381225586,12.0
Paraparaumu_Aerodrome,13.80722713470459,11.600000381469727
Paraparaumu_Aerodrome,14.262950897216797,11.800000190734863
Paraparaumu_Aerodrome,14.191399574279785,12.800000190734863
Paraparaumu_Aerodrome,14.586881637573242,11.300000190734863
Paraparaumu_Aerodrome,15.624101638793945,12.800000190734863
Paraparaumu_Aerodrome,14.960494041442871,17.600000381469727
Paraparaumu_Aerodrome,16.349231719970703,20.799999237060547
Paraparaumu_Aerodrome,16.88473129272461,21.5
Paraparaumu_Aerodrome,16.948169708251953,21.600000381469727
Paraparaumu_Aerodrome,17.735746383666992,21.899999618530273
Paraparaumu_Aerodrome,18.347349166870117,22.700000762939453
Paraparaumu_Aerodrome,18.26773452758789,22.399999618530273
Paraparaumu_Aerodrome,18.303388595581055,21.700000762939453
Paraparaumu_Aerodrome,18.174528121948242,21.799999237060547
Paraparaumu_Aerodrome,17.455514907836914,20.600000381469727
Paraparaumu_Aerodrome,17.280187606811523,21.200000762939453
Paraparaumu_Aerodrome,16.473033905029297,21.299999237060547
Paraparaumu_Aerodrome,15.91511344909668,21.600000381469727
Paraparaumu_Aerodrome,15.740572929382324,20.299999237060547
Paraparaumu_Aerodrome,15.381994247436523,19.399999618530273
Paraparaumu_Aerodrome,14.594131469726562,17.899999618530273
Paraparaumu_Aerodrome,14.78940200805664,16.799999237060547
Paraparaumu_Aerodrome,13.967435836791992,15.699999809265137
Paraparaumu_Aerodrome,14.020736694335938,15.800000190734863
Paraparaumu_Aerodrome,13.164408683776855,15.5
Paraparaumu_Aerodrome,13.190787315368652,15.399999618530273
Paraparaumu_Aerodrome,13.386314392089844,15.300000190734863
Paraparaumu_Aerodrome,13.66077995300293,15.5
Paraparaumu_Aerodrome,13.959208488464355,16.299999237060547
Paraparaumu_Aerodrome,13.761818885803223,17.899999618530273
Paraparaumu_Aerodrome,17.3360652923584,19.399999618530273
Paraparaumu_Aerodrome,18.884761810302734,20.100000381469727
Paraparaumu_Aerodrome,19.422470092773438,20.0
Paraparaumu_Aerodrome,19.247346878051758,20.299999237060547
Paraparaumu_Aerodrome,19.557754516601562,20.899999618530273
Paraparaumu_Aerodrome,19.269216537475586,21.100000381469727
Paraparaumu_Aerodrome,19.148088455200195,21.200000762939453
Paraparaumu_Aerodrome,20.261287689208984,20.799999237060547
Paraparaumu_Aerodrome,18.822771072387695,20.600000381469727
Paraparaumu_Aerodrome,19.435592651367188,20.600000381469727
Paraparaumu_Aerodrome,19.323400497436523,20.100000381469727
Paraparaumu_Aerodrome,18.333084106445312,19.299999237060547
Paraparaumu_Aerodrome,18.062702178955078,18.200000762939453
Paraparaumu_Aerodrome,16.61903953552246,17.5
Paraparaumu_Aerodrome,16.203266143798828,17.399999618530273
Paraparaumu_Aerodrome,15.10458755493164,17.0
