serie,forecast_mean,real
Gisborne_Aerodrome,22.523906707763672,20.5
Gisborne_Aerodrome,20.71979331970215,19.799999237060547
Gisborne_Aerodrome,20.507436752319336,19.899999618530273
Gisborne_Aerodrome,18.743310928344727,19.5
Gisborne_Aerodrome,18.815185546875,18.299999237060547
Gisborne_Aerodrome,18.318130493164062,17.799999237060547
Gisborne_Aerodrome,17.55797004699707,17.299999237060547
Gisborne_Aerodrome,17.5058650970459,16.5
Gisborne_Aerodrome,17.76067543029785,17.200000762939453
Gisborne_Aerodrome,16.98918342590332,13.699999809265137
Gisborne_Aerodrome,16.732603073120117,13.5
Gisborne_Aerodrome,16.901172637939453,15.100000381469727
Gisborne_Aerodrome,15.791476249694824,13.100000381469727
Gisborne_Aerodrome,15.750732421875,13.5
Gisborne_Aerodrome,16.889793395996094,14.0
Gisborne_Aerodrome,16.63748550415039,15.600000381469727
Gisborne_Aerodrome,17.43057632446289,16.700000762939453
Gisborne_Aerodrome,18.422330856323242,18.100000381469727
Gisborne_Aerodrome,19.910083770751953,20.100000381469727
Gisborne_Aerodrome,20.186885833740234,21.600000381469727
Gisborne_Aerodrome,20.991924285888672,22.700000762939453
Gisborne_Aerodrome,21.772605895996094,23.100000381469727
Gisborne_Aerodrome,21.650724411010742,23.399999618530273
Gisborne_Aerodrome,21.800148010253906,23.299999237060547
Gisborne_Aerodrome,22.587854385375977,23.700000762939453
Gisborne_Aerodrome,21.24115753173828,23.799999237060547
Gisborne_Aerodrome,22.0955753326416,23.299999237060547
Gisborne_Aerodrome,21.317062377929688,22.200000762939453
Gisborne_Aerodrome,19.760713577270508,20.600000381469727
Gisborne_Aerodrome,19.727806091308594,18.899999618530273
Gisborne_Aerodrome,17.539627075195312,18.299999237060547
Gisborne_Aerodrome,17.801755905151367,15.899999618530273
Gisborne_Aerodrome,16.310771942138672,15.199999809265137
Gisborne_Aerodrome,16.380138397216797,15.5
Gisborne_Aerodrome,16.399559020996094,16.5
Gisborne_Aerodrome,15.464982032775879,15.899999618530273
Gisborne_Aerodrome,15.822246551513672,15.300000190734863
Gisborne_Aerodrome,15.84801197052002,15.100000381469727
Gisborne_Aerodrome,17.035032272338867,14.300000190734863
Gisborne_Aerodrome,17.186277389526367,16.200000762939453
Gisborne_Aerodrome,18.037654876708984,18.299999237060547
Gisborne_Aerodrome,18.46120262145996,18.600000381469727
Gisborne_Aerodrome,19.328786849975586,19.399999618530273
Gisborne_Aerodrome,19.595468521118164,19.299999237060547
Gisborne_Aerodrome,20.843292236328125,20.399999618530273
Gisborne_Aerodrome,21.729345321655273,20.0
Gisborne_Aerodrome,21.077009201049805,20.5
Gisborne_Aerodrome,22.036903381347656,21.0
Gisborne_Aerodrome,22.136720657348633,20.399999618530273
Gisborne_Aerodrome,21.420856475830078,19.799999237060547
Gisborne_Aerodrome,21.3781681060791,19.799999237060547
Gisborne_Aerodrome,20.329526901245117,19.200000762939453
Gisborne_Aerodrome,19.166545867919922,18.899999618530273
Gisborne_Aerodrome,18.97450828552246,18.700000762939453
Gisborne_Aerodrome,18.205238342285156,18.600000381469727
Gisborne_Aerodrome,17.705886840820312,18.5
Gisborne_Aerodrome,16.17276954650879,18.399999618530273
Gisborne_Aerodrome,16.0122013092041,16.700000762939453
Gisborne_Aerodrome,16.07435417175293,16.600000381469727
Gisborne_Aerodrome,16.44498634338379,16.600000381469727
Gisborne_Aerodrome,16.428529739379883,16.5
Gisborne_Aerodrome,16.703659057617188,16.200000762939453
Gisborne_Aerodrome,16.804386138916016,16.299999237060547
Gisborne_Aerodrome,17.192760467529297,16.200000762939453
Gisborne_Aerodrome,17.998106002807617,16.899999618530273
Gisborne_Aerodrome,19.553836822509766,17.5
Gisborne_Aerodrome,19.926362991333008,18.5
Gisborne_Aerodrome,20.766481399536133,18.600000381469727
Gisborne_Aerodrome,20.606542587280273,18.799999237060547
Gisborne_Aerodrome,22.032176971435547,19.299999237060547
Gisborne_Aerodrome,22.000211715698242,20.299999237060547
Gisborne_Aerodrome,22.02435302734375,21.0
Gisborne_Aerodrome,22.972187042236328,21.0
Gisborne_Aerodrome,21.959794998168945,21.100000381469727
Gisborne_Aerodrome,20.6922550201416,21.299999237060547
Gisborne_Aerodrome,20.17367935180664,21.299999237060547
Gisborne_Aerodrome,20.21478843688965,20.399999618530273
Gisborne_Aerodrome,19.04092025756836,19.299999237060547
Gisborne_Aerodrome,18.410001754760742,18.700000762939453
Gisborne_Aerodrome,18.252368927001953,18.100000381469727
Gisborne_Aerodrome,17.169116973876953,16.799999237060547
Gisborne_Aerodrome,16.68268585205078,15.699999809265137
Gisborne_Aerodrome,17.292770385742188,15.300000190734863
Gisborne_Aerodrome,17.001815795898438,15.100000381469727
Gisborne_Aerodrome,17.021018981933594,14.899999618530273
Gisborne_Aerodrome,16.353857040405273,14.800000190734863
Gisborne_Aerodrome,17.79711151123047,15.0
Gisborne_Aerodrome,17.564624786376953,16.0
Gisborne_Aerodrome,18.477519989013672,16.600000381469727
Gisborne_Aerodrome,18.748336791992188,17.799999237060547
Gisborne_Aerodrome,20.517118453979492,18.700000762939453
Gisborne_Aerodrome,22.043018341064453,18.899999618530273
Gisborne_Aerodrome,21.892831802368164,19.5
Gisborne_Aerodrome,22.57114601135254,19.299999237060547
Gisborne_Aerodrome,22.866992950439453,19.100000381469727
Gisborne_Aerodrome,22.593820571899414,19.100000381469727
Gisborne_Aerodrome,22.350751876831055,19.600000381469727
Gisborne_Aerodrome,22.35865020751953,19.399999618530273
Gisborne_Aerodrome,21.781234741210938,18.899999618530273
Gisborne_Aerodrome,21.08281898498535,18.5
Gisborne_Aerodrome,20.543668746948242,17.399999618530273
Gisborne_Aerodrome,19.443431854248047,16.299999237060547
Gisborne_Aerodrome,18.767202377319336,13.300000190734863
Gisborne_Aerodrome,17.480915069580078,11.600000381469727
Gisborne_Aerodrome,16.876583099365234,11.300000190734863
Gisborne_Aerodrome,16.164182662963867,18.0
Gisborne_Aerodrome,16.177560806274414,18.200000762939453
Gisborne_Aerodrome,15.563373565673828,18.100000381469727
Gisborne_Aerodrome,16.690519332885742,16.899999618530273
Gisborne_Aerodrome,15.75113296508789,17.299999237060547
Gisborne_Aerodrome,16.888898849487305,17.200000762939453
Gisborne_Aerodrome,17.115074157714844,16.700000762939453
Gisborne_Aerodrome,17.36789321899414,17.600000381469727
Gisborne_Aerodrome,18.542354583740234,18.200000762939453
Gisborne_Aerodrome,18.750385284423828,17.299999237060547
Gisborne_Aerodrome,19.9904727935791,18.0
Gisborne_Aerodrome,19.95492935180664,18.299999237060547
Gisborne_Aerodrome,19.34183692932129,18.700000762939453
Gisborne_Aerodrome,19.74347686767578,18.399999618530273
Gisborne_Aerodrome,19.59443473815918,19.700000762939453
Gisborne_Aerodrome,19.711164474487305,18.5
Gisborne_Aerodrome,19.096237182617188,18.799999237060547
Gisborne_Aerodrome,18.741384506225586,19.0
Gisborne_Aerodrome,18.24555778503418,17.600000381469727
Gisborne_Aerodrome,18.024463653564453,17.100000381469727
Gisborne_Aerodrome,17.19785499572754,16.799999237060547
Gisborne_Aerodrome,17.364789962768555,17.100000381469727
Gisborne_Aerodrome,17.000402450561523,17.399999618530273
Gisborne_Aerodrome,15.949338912963867,17.299999237060547
Gisborne_Aerodrome,15.62299633026123,12.0
Gisborne_Aerodrome,15.243767738342285,12.100000381469727
Gisborne_Aerodrome,15.443404197692871,13.199999809265137
Gisborne_Aerodrome,15.332813262939453,13.0
Gisborne_Aerodrome,15.182685852050781,10.899999618530273
Gisborne_Aerodrome,15.729304313659668,8.800000190734863
Gisborne_Aerodrome,15.57969856262207,10.5
Gisborne_Aerodrome,15.846038818359375,14.100000381469727
Gisborne_Aerodrome,16.553287506103516,17.100000381469727
Gisborne_Aerodrome,17.17668914794922,20.600000381469727
Gisborne_Aerodrome,18.259347915649414,21.899999618530273
Gisborne_Aerodrome,18.6859130859375,24.600000381469727
Gisborne_Aerodrome,18.95477867126465,24.799999237060547
Gisborne_Aerodrome,19.398340225219727,25.399999618530273
Gisborne_Aerodrome,19.31947135925293,25.5
Gisborne_Aerodrome,19.540143966674805,24.5
Gisborne_Aerodrome,18.744312286376953,23.799999237060547
Gisborne_Aerodrome,18.33812713623047,22.5
Gisborne_Aerodrome,17.567949295043945,21.799999237060547
Gisborne_Aerodrome,17.935510635375977,20.799999237060547
Gisborne_Aerodrome,17.106657028198242,20.200000762939453
Gisborne_Aerodrome,16.51538848876953,19.600000381469727
Gisborne_Aerodrome,15.666329383850098,19.0
Gisborne_Aerodrome,15.751273155212402,19.600000381469727
Gisborne_Aerodrome,15.447705268859863,11.5
Gisborne_Aerodrome,15.17776870727539,11.399999618530273
Gisborne_Aerodrome,15.16977310180664,12.199999809265137
Gisborne_Aerodrome,15.08227252960205,11.0
Gisborne_Aerodrome,15.336498260498047,11.0
Gisborne_Aerodrome,14.957467079162598,10.600000381469727
Gisborne_Aerodrome,15.59355354309082,11.100000381469727
Gisborne_Aerodrome,16.24153709411621,13.800000190734863
Gisborne_Aerodrome,17.263277053833008,16.5
Gisborne_Aerodrome,17.598636627197266,19.299999237060547
Gisborne_Aerodrome,17.937660217285156,19.899999618530273
Gisborne_Aerodrome,19.000099182128906,20.799999237060547
Gisborne_Aerodrome,19.5517635345459,21.200000762939453
Gisborne_Aerodrome,19.74262237548828,21.299999237060547
Gisborne_Aerodrome,19.38259506225586,21.100000381469727
Gisborne_Aerodrome,19.639495849609375,21.0
Gisborne_Aerodrome,19.37931251525879,20.399999618530273
Gisborne_Aerodrome,19.02500343322754,20.200000762939453
Gisborne_Aerodrome,18.444473266601562,19.200000762939453
Gisborne_Aerodrome,18.423616409301758,18.5
Gisborne_Aerodrome,17.391613006591797,18.0
Gisborne_Aerodrome,16.645641326904297,16.899999618530273
Gisborne_Aerodrome,16.31058120727539,15.699999809265137
Gisborne_Aerodrome,16.111148834228516,14.100000381469727
Gisborne_Aerodrome,15.893238067626953,22.0
Gisborne_Aerodrome,15.554841041564941,21.5
Gisborne_Aerodrome,15.637609481811523,21.100000381469727
Gisborne_Aerodrome,15.789020538330078,20.799999237060547
Gisborne_Aerodrome,15.909473419189453,20.399999618530273
Gisborne_Aerodrome,16.17193603515625,19.200000762939453
Gisborne_Aerodrome,16.341825485229492,19.600000381469727
Gisborne_Aerodrome,17.07844352722168,22.399999618530273
Gisborne_Aerodrome,17.378921508789062,24.100000381469727
Gisborne_Aerodrome,17.800350189208984,25.700000762939453
Gisborne_Aerodrome,18.103261947631836,27.100000381469727
Gisborne_Aerodrome,19.12578010559082,28.0
Gisborne_Aerodrome,19.245895385742188,28.399999618530273
Gisborne_Aerodrome,20.22079086303711,29.799999237060547
Gisborne_Aerodrome,19.570377349853516,29.799999237060547
Gisborne_Aerodrome,19.849088668823242,30.600000381469727
Gisborne_Aerodrome,19.39055061340332,29.5
Gisborne_Aerodrome,19.32131004333496,28.200000762939453
Gisborne_Aerodrome,18.536279678344727,26.5
Gisborne_Aerodrome,18.492755889892578,24.700000762939453
Gisborne_Aerodrome,17.972118377685547,22.899999618530273
Gisborne_Aerodrome,17.358352661132812,21.899999618530273
Gisborne_Aerodrome,16.345964431762695,21.200000762939453
Gisborne_Aerodrome,16.81193733215332,20.700000762939453
Gisborne_Aerodrome,16.34769630432129,17.299999237060547
Gisborne_Aerodrome,15.54944896697998,17.0
Gisborne_Aerodrome,15.313802719116211,17.200000762939453
Gisborne_Aerodrome,15.30080795288086,17.299999237060547
Gisborne_Aerodrome,15.051365852355957,16.299999237060547
Gisborne_Aerodrome,15.466733932495117,17.100000381469727
Gisborne_Aerodrome,15.163202285766602,17.299999237060547
Gisborne_Aerodrome,16.08902931213379,18.200000762939453
Gisborne_Aerodrome,16.73633575439453,21.0
Gisborne_Aerodrome,16.944448471069336,20.899999618530273
Gisborne_Aerodrome,17.666847229003906,22.0
Gisborne_Aerodrome,18.11139678955078,21.5
Gisborne_Aerodrome,18.26226043701172,22.5
Gisborne_Aerodrome,18.20859146118164,22.0
Gisborne_Aerodrome,18.40237045288086,21.299999237060547
Gisborne_Aerodrome,18.73021697998047,20.399999618530273
