serie,forecast_mean,real
Cape_Campbell,12.140955924987793,14.0
Cape_Campbell,12.36288070678711,13.0
Cape_Campbell,12.804022789001465,13.0
Cape_Campbell,13.384394645690918,14.0
Cape_Campbell,13.907958984375,14.0
Cape_Campbell,14.157748222351074,13.0
Cape_Campbell,14.319920539855957,15.0
Cape_Campbell,14.9856538772583,16.0
Cape_Campbell,15.210258483886719,17.0
Cape_Campbell,16.018848419189453,16.0
Cape_Campbell,16.155935287475586,16.0
Cape_Campbell,16.162084579467773,16.0
Cape_Campbell,15.477699279785156,16.0
Cape_Campbell,14.697297096252441,16.0
Cape_Campbell,15.347635269165039,16.0
Cape_Campbell,14.497106552124023,18.0
Cape_Campbell,14.845853805541992,18.0
Cape_Campbell,14.480001449584961,18.0
Cape_Campbell,14.202315330505371,17.0
Cape_Campbell,13.555511474609375,17.0
Cape_Campbell,13.55825424194336,17.0
Cape_Campbell,13.622780799865723,17.0
Cape_Campbell,13.152043342590332,18.0
Cape_Campbell,13.704181671142578,16.0
Cape_Campbell,12.814591407775879,15.0
Cape_Campbell,13.238825798034668,15.0
Cape_Campbell,13.2266206741333,15.0
Cape_Campbell,13.726686477661133,16.0
Cape_Campbell,14.317837715148926,15.0
Cape_Campbell,13.907346725463867,15.0
Cape_Campbell,14.633955001831055,16.0
Cape_Campbell,14.796122550964355,16.0
Cape_Campbell,14.936436653137207,16.0
Cape_Campbell,15.426701545715332,17.0
Cape_Campbell,15.825798988342285,17.0
Cape_Campbell,15.714306831359863,17.0
Cape_Campbell,15.340556144714355,17.0
Cape_Campbell,15.373542785644531,18.0
Cape_Campbell,15.162554740905762,17.0
Cape_Campbell,14.020919799804688,17.0
Cape_Campbell,14.235801696777344,17.0
Cape_Campbell,14.537810325622559,16.0
Cape_Campbell,14.272727966308594,16.0
Cape_Campbell,14.169174194335938,15.0
Cape_Campbell,14.063705444335938,15.0
Cape_Campbell,13.859642028808594,15.0
Cape_Campbell,13.330695152282715,15.0
Cape_Campbell,13.315311431884766,11.699999809265137
Cape_Campbell,13.747638702392578,12.0
Cape_Campbell,13.743438720703125,13.0
Cape_Campbell,13.67823314666748,12.5
Cape_Campbell,13.697826385498047,12.800000190734863
Cape_Campbell,14.145994186401367,12.600000381469727
Cape_Campbell,14.77096176147461,12.800000190734863
Cape_Campbell,14.786293029785156,13.300000190734863
Cape_Campbell,15.349513053894043,14.300000190734863
Cape_Campbell,15.249590873718262,14.899999618530273
Cape_Campbell,15.54868221282959,15.800000190734863
Cape_Campbell,15.23633861541748,16.0
Cape_Campbell,16.13739585876465,16.700000762939453
Cape_Campbell,15.827262878417969,16.399999618530273
Cape_Campbell,15.783185958862305,15.899999618530273
Cape_Campbell,14.936722755432129,14.100000381469727
Cape_Campbell,14.779905319213867,15.199999809265137
Cape_Campbell,14.776118278503418,14.699999809265137
Cape_Campbell,14.742120742797852,13.699999809265137
Cape_Campbell,14.901000022888184,12.899999618530273
Cape_Campbell,14.295088768005371,12.0
Cape_Campbell,13.742990493774414,10.699999809265137
Cape_Campbell,14.01565933227539,10.300000190734863
Cape_Campbell,13.47464370727539,10.5
Cape_Campbell,13.342808723449707,15.399999618530273
Cape_Campbell,13.930560111999512,14.899999618530273
Cape_Campbell,14.017090797424316,14.800000190734863
Cape_Campbell,14.543787002563477,14.5
Cape_Campbell,14.09671401977539,14.899999618530273
Cape_Campbell,14.534626960754395,15.0
Cape_Campbell,14.972227096557617,15.199999809265137
Cape_Campbell,15.149009704589844,15.699999809265137
Cape_Campbell,14.762946128845215,16.200000762939453
Cape_Campbell,16.023958206176758,16.100000381469727
Cape_Campbell,15.934305191040039,16.600000381469727
Cape_Campbell,15.941873550415039,16.700000762939453
Cape_Campbell,15.323101043701172,16.399999618530273
Cape_Campbell,15.341734886169434,17.100000381469727
Cape_Campbell,15.114727020263672,17.600000381469727
Cape_Campbell,14.68949031829834,16.600000381469727
Cape_Campbell,14.37869930267334,16.600000381469727
Cape_Campbell,14.238125801086426,16.399999618530273
Cape_Campbell,14.004927635192871,16.399999618530273
Cape_Campbell,13.7273530960083,16.100000381469727
Cape_Campbell,13.792664527893066,16.200000762939453
Cape_Campbell,13.155475616455078,16.100000381469727
Cape_Campbell,13.250323295593262,15.800000190734863
Cape_Campbell,12.403313636779785,15.5
Cape_Campbell,13.18235969543457,16.0
Cape_Campbell,13.054880142211914,16.200000762939453
Cape_Campbell,12.864603996276855,15.800000190734863
Cape_Campbell,13.065912246704102,15.5
Cape_Campbell,12.91627311706543,15.199999809265137
Cape_Campbell,12.03129768371582,15.199999809265137
Cape_Campbell,12.879823684692383,14.699999809265137
Cape_Campbell,13.188176155090332,14.600000381469727
Cape_Campbell,13.25995922088623,14.600000381469727
Cape_Campbell,13.536685943603516,14.800000190734863
Cape_Campbell,14.020440101623535,14.899999618530273
Cape_Campbell,14.184059143066406,16.200000762939453
Cape_Campbell,15.350543022155762,17.0
Cape_Campbell,14.892596244812012,17.200000762939453
Cape_Campbell,16.121522903442383,17.700000762939453
Cape_Campbell,16.608306884765625,17.5
Cape_Campbell,15.888120651245117,17.700000762939453
Cape_Campbell,15.786413192749023,17.799999237060547
Cape_Campbell,15.10944652557373,17.5
Cape_Campbell,14.95883560180664,17.100000381469727
Cape_Campbell,14.417329788208008,16.299999237060547
Cape_Campbell,14.461930274963379,16.100000381469727
Cape_Campbell,14.122062683105469,15.899999618530273
Cape_Campbell,13.407711029052734,15.600000381469727
Cape_Campbell,13.66407585144043,15.399999618530273
Cape_Campbell,13.077180862426758,16.0
Cape_Campbell,13.478586196899414,15.199999809265137
Cape_Campbell,12.78185749053955,15.199999809265137
Cape_Campbell,13.182307243347168,16.399999618530273
Cape_Campbell,12.987412452697754,16.200000762939453
Cape_Campbell,13.256961822509766,16.5
Cape_Campbell,13.181309700012207,16.799999237060547
Cape_Campbell,13.389261245727539,17.5
Cape_Campbell,14.358694076538086,18.799999237060547
Cape_Campbell,13.787720680236816,18.5
Cape_Campbell,14.568024635314941,19.899999618530273
Cape_Campbell,15.46585750579834,19.700000762939453
Cape_Campbell,15.220429420471191,16.5
Cape_Campbell,16.051992416381836,15.5
Cape_Campbell,15.406305313110352,15.0
Cape_Campbell,15.008605003356934,14.5
Cape_Campbell,15.382365226745605,14.0
Cape_Campbell,15.167034149169922,14.899999618530273
Cape_Campbell,15.013463020324707,15.300000190734863
Cape_Campbell,13.872400283813477,14.899999618530273
Cape_Campbell,14.284017562866211,14.699999809265137
Cape_Campbell,13.705743789672852,15.0
Cape_Campbell,14.003101348876953,14.899999618530273
Cape_Campbell,13.726552963256836,15.100000381469727
Cape_Campbell,13.827001571655273,16.399999618530273
Cape_Campbell,13.59237003326416,16.700000762939453
Cape_Campbell,13.071098327636719,16.899999618530273
Cape_Campbell,12.996916770935059,16.899999618530273
Cape_Campbell,13.867344856262207,17.299999237060547
Cape_Campbell,13.88347339630127,16.799999237060547
Cape_Campbell,13.799552917480469,17.100000381469727
Cape_Campbell,13.598393440246582,16.700000762939453
Cape_Campbell,14.405068397521973,17.399999618530273
Cape_Campbell,14.528820991516113,17.600000381469727
Cape_Campbell,14.752169609069824,16.5
Cape_Campbell,15.59581184387207,17.200000762939453
Cape_Campbell,15.392984390258789,17.200000762939453
Cape_Campbell,15.278788566589355,18.299999237060547
Cape_Campbell,15.289152145385742,18.299999237060547
Cape_Campbell,15.851286888122559,17.799999237060547
Cape_Campbell,15.413131713867188,16.600000381469727
Cape_Campbell,15.043451309204102,16.200000762939453
Cape_Campbell,15.626392364501953,15.399999618530273
Cape_Campbell,14.48496150970459,15.100000381469727
Cape_Campbell,14.40977668762207,14.800000190734863
Cape_Campbell,14.579510688781738,14.699999809265137
Cape_Campbell,14.05736255645752,14.899999618530273
Cape_Campbell,13.665377616882324,15.100000381469727
Cape_Campbell,13.439790725708008,14.899999618530273
Cape_Campbell,13.426194190979004,14.699999809265137
Cape_Campbell,13.020562171936035,14.300000190734863
Cape_Campbell,13.625016212463379,14.800000190734863
Cape_Campbell,13.193365097045898,15.0
Cape_Campbell,14.169079780578613,14.300000190734863
Cape_Campbell,14.65175724029541,14.399999618530273
Cape_Campbell,14.239319801330566,14.899999618530273
Cape_Campbell,15.24389362335205,15.5
Cape_Campbell,15.176382064819336,16.700000762939453
Cape_Campbell,15.312409400939941,16.700000762939453
Cape_Campbell,15.583797454833984,17.899999618530273
Cape_Campbell,15.625410079956055,18.700000762939453
Cape_Campbell,16.342533111572266,18.399999618530273
Cape_Campbell,15.762413024902344,19.100000381469727
Cape_Campbell,16.421875,18.899999618530273
Cape_Campbell,15.530436515808105,18.600000381469727
Cape_Campbell,15.117256164550781,17.5
Cape_Campbell,14.121938705444336,16.100000381469727
Cape_Campbell,14.290380477905273,16.100000381469727
Cape_Campbell,13.684860229492188,15.800000190734863
Cape_Campbell,13.516520500183105,15.800000190734863
Cape_Campbell,13.244163513183594,15.899999618530273
Cape_Campbell,13.5070219039917,16.0
Cape_Campbell,12.821855545043945,15.800000190734863
Cape_Campbell,12.772004127502441,15.699999809265137
Cape_Campbell,12.871696472167969,15.699999809265137
Cape_Campbell,12.461822509765625,15.699999809265137
Cape_Campbell,12.628862380981445,15.0
Cape_Campbell,12.99374008178711,14.800000190734863
Cape_Campbell,13.144070625305176,15.300000190734863
Cape_Campbell,13.227978706359863,15.300000190734863
Cape_Campbell,14.875246047973633,16.100000381469727
Cape_Campbell,15.741202354431152,16.299999237060547
Cape_Campbell,15.644911766052246,17.100000381469727
Cape_Campbell,15.803326606750488,17.100000381469727
Cape_Campbell,15.924745559692383,17.600000381469727
Cape_Campbell,15.483471870422363,17.5
Cape_Campbell,15.294471740722656,17.299999237060547
Cape_Campbell,15.851076126098633,17.100000381469727
Cape_Campbell,15.644411087036133,17.0
Cape_Campbell,16.04657745361328,16.899999618530273
Cape_Campbell,15.808479309082031,16.700000762939453
Cape_Campbell,15.500349044799805,16.700000762939453
Cape_Campbell,15.116601943969727,16.100000381469727
Cape_Campbell,14.245304107666016,16.0
Cape_Campbell,14.659332275390625,16.399999618530273
Cape_Campbell,14.191139221191406,15.899999618530273
Cape_Campbell,14.186084747314453,14.300000190734863
Cape_Campbell,15.0071439743042,14.5
Cape_Campbell,14.373395919799805,14.300000190734863
Cape_Campbell,14.627968788146973,14.5
Cape_Campbell,14.783226013183594,14.300000190734863
Cape_Campbell,15.172061920166016,14.300000190734863
Cape_Campbell,15.008827209472656,14.300000190734863
Cape_Campbell,16.075040817260742,14.399999618530273
Cape_Campbell,15.606722831726074,14.600000381469727
Cape_Campbell,16.08180809020996,14.699999809265137
Cape_Campbell,15.764520645141602,15.399999618530273
Cape_Campbell,16.015491485595703,16.100000381469727
Cape_Campbell,16.000375747680664,15.800000190734863
Cape_Campbell,15.617748260498047,15.5
Cape_Campbell,15.39171314239502,15.600000381469727
Cape_Campbell,15.744913101196289,15.699999809265137
Cape_Campbell,15.589532852172852,15.899999618530273
Cape_Campbell,15.724165916442871,16.0
Cape_Campbell,14.841659545898438,15.899999618530273
Cape_Campbell,14.784455299377441,15.300000190734863
Cape_Campbell,14.821091651916504,14.399999618530273
Cape_Campbell,14.474386215209961,14.899999618530273
Cape_Campbell,14.426644325256348,15.0
Cape_Campbell,13.954038619995117,15.0
Cape_Campbell,14.446139335632324,14.5
Cape_Campbell,14.139542579650879,14.5
Cape_Campbell,14.498220443725586,14.300000190734863
Cape_Campbell,14.970471382141113,14.199999809265137
Cape_Campbell,15.349611282348633,14.100000381469727
Cape_Campbell,15.17892074584961,14.100000381469727
Cape_Campbell,15.263154029846191,14.699999809265137
Cape_Campbell,15.778703689575195,15.300000190734863
Cape_Campbell,16.319414138793945,15.699999809265137
Cape_Campbell,16.192668914794922,16.0
Cape_Campbell,16.32158660888672,16.399999618530273
Cape_Campbell,15.991779327392578,16.200000762939453
Cape_Campbell,15.853930473327637,16.600000381469727
Cape_Campbell,15.952040672302246,16.700000762939453
Cape_Campbell,16.087984085083008,17.100000381469727
Cape_Campbell,15.988348960876465,17.200000762939453
Cape_Campbell,15.43710708618164,17.0
Cape_Campbell,15.369948387145996,16.799999237060547
Cape_Campbell,14.85608959197998,16.899999618530273
Cape_Campbell,15.735804557800293,16.399999618530273
Cape_Campbell,14.979371070861816,16.0
Cape_Campbell,14.642379760742188,16.100000381469727
Cape_Campbell,14.388212203979492,16.0
Cape_Campbell,14.476497650146484,15.699999809265137
Cape_Campbell,14.806735038757324,14.100000381469727
Cape_Campbell,14.985177040100098,13.899999618530273
Cape_Campbell,14.995850563049316,13.899999618530273
Cape_Campbell,15.452515602111816,13.699999809265137
Cape_Campbell,14.946548461914062,13.899999618530273
Cape_Campbell,15.13032054901123,14.0
Cape_Campbell,15.228160858154297,14.100000381469727
Cape_Campbell,15.889364242553711,14.5
Cape_Campbell,15.975362777709961,14.5
Cape_Campbell,16.39801788330078,14.5
Cape_Campbell,16.51948356628418,14.300000190734863
Cape_Campbell,16.1037654876709,14.399999618530273
Cape_Campbell,16.155174255371094,14.800000190734863
Cape_Campbell,16.583263397216797,15.100000381469727
Cape_Campbell,16.126298904418945,15.399999618530273
Cape_Campbell,15.814478874206543,15.5
Cape_Campbell,16.305192947387695,15.5
Cape_Campbell,15.533879280090332,15.100000381469727
Cape_Campbell,15.438007354736328,14.800000190734863
Cape_Campbell,15.30030632019043,14.800000190734863
Cape_Campbell,14.862407684326172,14.899999618530273
Cape_Campbell,14.163790702819824,14.899999618530273
Cape_Campbell,14.157071113586426,15.0
Cape_Campbell,14.294486999511719,15.300000190734863
Cape_Campbell,14.156010627746582,14.199999809265137
Cape_Campbell,14.437636375427246,14.300000190734863
Cape_Campbell,14.153318405151367,14.199999809265137
Cape_Campbell,14.28912353515625,14.300000190734863
Cape_Campbell,14.530560493469238,14.199999809265137
Cape_Campbell,14.304279327392578,14.100000381469727
Cape_Campbell,14.421338081359863,14.0
Cape_Campbell,15.103297233581543,14.5
Cape_Campbell,15.074165344238281,14.399999618530273
Cape_Campbell,15.096541404724121,15.199999809265137
Cape_Campbell,15.356767654418945,15.0
Cape_Campbell,15.104957580566406,15.600000381469727
