serie,forecast_mean,real
Christchurch_Aerodrome,10.221782684326172,11.699999809265137
Christchurch_Aerodrome,11.86755657196045,10.5
Christchurch_Aerodrome,11.946928024291992,9.5
Christchurch_Aerodrome,11.934965133666992,13.399999618530273
Christchurch_Aerodrome,13.023209571838379,16.399999618530273
Christchurch_Aerodrome,13.496057510375977,17.899999618530273
Christchurch_Aerodrome,13.590641021728516,19.5
Christchurch_Aerodrome,15.458002090454102,21.899999618530273
Christchurch_Aerodrome,15.175024032592773,22.899999618530273
Christchurch_Aerodrome,16.352710723876953,23.399999618530273
Christchurch_Aerodrome,17.354734420776367,21.799999237060547
Christchurch_Aerodrome,16.53557014465332,21.5
Christchurch_Aerodrome,16.744598388671875,21.399999618530273
Christchurch_Aerodrome,15.357987403869629,21.0
Christchurch_Aerodrome,15.529467582702637,19.600000381469727
Christchurch_Aerodrome,14.894606590270996,18.200000762939453
Christchurch_Aerodrome,14.917696952819824,15.899999618530273
Christchurch_Aerodrome,14.693520545959473,14.600000381469727
Christchurch_Aerodrome,13.047601699829102,14.199999809265137
Christchurch_Aerodrome,13.598881721496582,14.399999618530273
Christchurch_Aerodrome,12.857889175415039,16.5
Christchurch_Aerodrome,12.953923225402832,16.5
Christchurch_Aerodrome,11.680123329162598,16.399999618530273
Christchurch_Aerodrome,12.818750381469727,16.5
Christchurch_Aerodrome,12.140498161315918,16.5
Christchurch_Aerodrome,12.302094459533691,16.5
Christchurch_Aerodrome,12.1820707321167,16.299999237060547
Christchurch_Aerodrome,12.302912712097168,16.700000762939453
Christchurch_Aerodrome,13.777579307556152,17.600000381469727
Christchurch_Aerodrome,13.020898818969727,16.600000381469727
Christchurch_Aerodrome,14.2176513671875,16.899999618530273
Christchurch_Aerodrome,15.470762252807617,16.600000381469727
Christchurch_Aerodrome,15.530116081237793,16.799999237060547
Christchurch_Aerodrome,17.05440902709961,17.100000381469727
Christchurch_Aerodrome,15.663031578063965,16.600000381469727
Christchurch_Aerodrome,14.963545799255371,16.600000381469727
Christchurch_Aerodrome,16.288009643554688,16.0
Christchurch_Aerodrome,15.953083038330078,15.699999809265137
Christchurch_Aerodrome,15.852779388427734,15.399999618530273
Christchurch_Aerodrome,14.404855728149414,15.399999618530273
Christchurch_Aerodrome,14.375401496887207,14.899999618530273
Christchurch_Aerodrome,13.520737648010254,14.699999809265137
Christchurch_Aerodrome,13.968464851379395,14.100000381469727
Christchurch_Aerodrome,13.67314338684082,14.100000381469727
Christchurch_Aerodrome,13.431451797485352,14.199999809265137
Christchurch_Aerodrome,13.05143928527832,13.5
Christchurch_Aerodrome,12.609329223632812,11.300000190734863
Christchurch_Aerodrome,11.79539966583252,9.600000381469727
Christchurch_Aerodrome,12.978927612304688,12.800000190734863
Christchurch_Aerodrome,13.053083419799805,10.0
Christchurch_Aerodrome,13.527785301208496,15.699999809265137
Christchurch_Aerodrome,12.551523208618164,14.899999618530273
Christchurch_Aerodrome,13.133914947509766,14.199999809265137
Christchurch_Aerodrome,13.786490440368652,16.100000381469727
Christchurch_Aerodrome,14.15420150756836,16.0
Christchurch_Aerodrome,15.772815704345703,16.299999237060547
Christchurch_Aerodrome,14.828238487243652,16.299999237060547
Christchurch_Aerodrome,15.660713195800781,16.299999237060547
Christchurch_Aerodrome,15.243130683898926,16.399999618530273
Christchurch_Aerodrome,16.877485275268555,17.200000762939453
Christchurch_Aerodrome,15.629432678222656,17.399999618530273
Christchurch_Aerodrome,15.364526748657227,17.200000762939453
Christchurch_Aerodrome,15.961750030517578,16.100000381469727
Christchurch_Aerodrome,14.982487678527832,15.0
Christchurch_Aerodrome,14.612290382385254,14.600000381469727
Christchurch_Aerodrome,14.87886905670166,14.199999809265137
Christchurch_Aerodrome,13.799098014831543,14.100000381469727
Christchurch_Aerodrome,13.774803161621094,14.199999809265137
Christchurch_Aerodrome,12.77733039855957,15.5
Christchurch_Aerodrome,12.57670783996582,15.100000381469727
Christchurch_Aerodrome,12.126348495483398,14.899999618530273
Christchurch_Aerodrome,12.980420112609863,15.399999618530273
Christchurch_Aerodrome,11.972709655761719,15.100000381469727
Christchurch_Aerodrome,13.485791206359863,14.699999809265137
Christchurch_Aerodrome,14.26557445526123,13.600000381469727
Christchurch_Aerodrome,13.068445205688477,14.199999809265137
Christchurch_Aerodrome,14.43707275390625,15.899999618530273
Christchurch_Aerodrome,14.79565143585205,17.200000762939453
Christchurch_Aerodrome,14.771944999694824,18.5
Christchurch_Aerodrome,15.284971237182617,18.200000762939453
Christchurch_Aerodrome,15.780061721801758,18.100000381469727
Christchurch_Aerodrome,16.098913192749023,17.600000381469727
Christchurch_Aerodrome,16.521705627441406,20.899999618530273
Christchurch_Aerodrome,16.798521041870117,20.600000381469727
Christchurch_Aerodrome,15.71109390258789,20.100000381469727
Christchurch_Aerodrome,15.440969467163086,18.899999618530273
Christchurch_Aerodrome,14.473978042602539,18.600000381469727
Christchurch_Aerodrome,14.703948020935059,17.600000381469727
Christchurch_Aerodrome,13.91125202178955,16.600000381469727
Christchurch_Aerodrome,13.636517524719238,15.800000190734863
Christchurch_Aerodrome,13.374639511108398,15.0
Christchurch_Aerodrome,13.095132827758789,14.800000190734863
Christchurch_Aerodrome,11.729622840881348,16.799999237060547
Christchurch_Aerodrome,11.934453010559082,16.399999618530273
Christchurch_Aerodrome,11.76397705078125,16.200000762939453
Christchurch_Aerodrome,11.673397064208984,16.200000762939453
Christchurch_Aerodrome,11.69365119934082,16.5
Christchurch_Aerodrome,11.866521835327148,16.100000381469727
Christchurch_Aerodrome,12.257660865783691,16.299999237060547
Christchurch_Aerodrome,12.332598686218262,18.200000762939453
Christchurch_Aerodrome,14.718788146972656,20.399999618530273
Christchurch_Aerodrome,15.887079238891602,23.0
Christchurch_Aerodrome,16.06004524230957,26.299999237060547
Christchurch_Aerodrome,16.94379997253418,27.5
Christchurch_Aerodrome,17.803741455078125,27.600000381469727
Christchurch_Aerodrome,17.553693771362305,28.0
Christchurch_Aerodrome,17.30889892578125,27.100000381469727
Christchurch_Aerodrome,17.7791805267334,26.299999237060547
Christchurch_Aerodrome,17.736040115356445,26.399999618530273
Christchurch_Aerodrome,17.45612907409668,24.700000762939453
Christchurch_Aerodrome,17.241413116455078,24.200000762939453
Christchurch_Aerodrome,16.95216178894043,23.5
Christchurch_Aerodrome,15.781354904174805,20.5
Christchurch_Aerodrome,14.30888557434082,18.799999237060547
Christchurch_Aerodrome,14.555184364318848,18.799999237060547
Christchurch_Aerodrome,13.974830627441406,17.700000762939453
Christchurch_Aerodrome,13.72428035736084,12.300000190734863
Christchurch_Aerodrome,14.036009788513184,12.199999809265137
Christchurch_Aerodrome,13.214137077331543,12.0
Christchurch_Aerodrome,13.551702499389648,12.100000381469727
Christchurch_Aerodrome,13.778185844421387,12.0
Christchurch_Aerodrome,14.08208179473877,11.800000190734863
Christchurch_Aerodrome,14.88908576965332,12.100000381469727
Christchurch_Aerodrome,16.130573272705078,13.199999809265137
Christchurch_Aerodrome,15.556421279907227,15.199999809265137
Christchurch_Aerodrome,16.387523651123047,16.700000762939453
Christchurch_Aerodrome,16.831037521362305,17.0
Christchurch_Aerodrome,17.64196014404297,18.0
Christchurch_Aerodrome,17.65083122253418,18.399999618530273
Christchurch_Aerodrome,17.64509391784668,18.700000762939453
Christchurch_Aerodrome,17.65228843688965,18.899999618530273
Christchurch_Aerodrome,17.488590240478516,18.100000381469727
Christchurch_Aerodrome,17.640033721923828,18.0
Christchurch_Aerodrome,17.498638153076172,16.799999237060547
Christchurch_Aerodrome,16.808006286621094,16.100000381469727
Christchurch_Aerodrome,16.393735885620117,15.199999809265137
Christchurch_Aerodrome,15.858506202697754,14.100000381469727
Christchurch_Aerodrome,15.106799125671387,13.699999809265137
Christchurch_Aerodrome,14.602707862854004,13.800000190734863
Christchurch_Aerodrome,13.634843826293945,14.199999809265137
Christchurch_Aerodrome,13.279500007629395,14.0
Christchurch_Aerodrome,13.83654499053955,14.5
Christchurch_Aerodrome,13.296542167663574,14.600000381469727
Christchurch_Aerodrome,13.895211219787598,14.600000381469727
Christchurch_Aerodrome,14.251323699951172,14.800000190734863
Christchurch_Aerodrome,14.215583801269531,14.699999809265137
Christchurch_Aerodrome,15.142806053161621,14.800000190734863
Christchurch_Aerodrome,15.415607452392578,15.300000190734863
Christchurch_Aerodrome,16.169137954711914,16.0
Christchurch_Aerodrome,16.810903549194336,16.600000381469727
Christchurch_Aerodrome,17.398466110229492,17.299999237060547
Christchurch_Aerodrome,17.395593643188477,19.399999618530273
Christchurch_Aerodrome,17.099071502685547,20.200000762939453
Christchurch_Aerodrome,17.735036849975586,20.200000762939453
Christchurch_Aerodrome,17.888553619384766,19.5
Christchurch_Aerodrome,17.9409236907959,20.100000381469727
Christchurch_Aerodrome,17.16594696044922,20.200000762939453
Christchurch_Aerodrome,17.58588409423828,18.899999618530273
Christchurch_Aerodrome,16.400793075561523,18.200000762939453
Christchurch_Aerodrome,17.007408142089844,17.600000381469727
Christchurch_Aerodrome,15.57863998413086,16.700000762939453
Christchurch_Aerodrome,15.443099975585938,15.300000190734863
Christchurch_Aerodrome,13.810989379882812,15.100000381469727
Christchurch_Aerodrome,14.377643585205078,14.399999618530273
Christchurch_Aerodrome,14.460495948791504,13.0
Christchurch_Aerodrome,14.152145385742188,13.0
Christchurch_Aerodrome,14.279773712158203,13.0
Christchurch_Aerodrome,14.636975288391113,12.899999618530273
Christchurch_Aerodrome,14.08669662475586,13.0
Christchurch_Aerodrome,14.60400390625,13.0
Christchurch_Aerodrome,15.06806468963623,13.100000381469727
Christchurch_Aerodrome,15.656717300415039,13.399999618530273
Christchurch_Aerodrome,16.65268325805664,13.699999809265137
Christchurch_Aerodrome,17.250490188598633,14.5
Christchurch_Aerodrome,17.823795318603516,14.699999809265137
Christchurch_Aerodrome,17.32322120666504,14.800000190734863
Christchurch_Aerodrome,17.495546340942383,15.199999809265137
Christchurch_Aerodrome,18.548965454101562,15.199999809265137
Christchurch_Aerodrome,17.92378807067871,15.600000381469727
Christchurch_Aerodrome,17.72599983215332,15.399999618530273
Christchurch_Aerodrome,18.93912696838379,14.5
Christchurch_Aerodrome,17.193193435668945,14.300000190734863
Christchurch_Aerodrome,17.714832305908203,14.100000381469727
Christchurch_Aerodrome,16.08623695373535,13.699999809265137
Christchurch_Aerodrome,15.671553611755371,13.600000381469727
Christchurch_Aerodrome,14.933777809143066,13.600000381469727
Christchurch_Aerodrome,14.889862060546875,13.5
Christchurch_Aerodrome,14.30811595916748,13.699999809265137
Christchurch_Aerodrome,13.900629043579102,11.0
Christchurch_Aerodrome,13.752260208129883,9.300000190734863
Christchurch_Aerodrome,13.588766098022461,9.300000190734863
Christchurch_Aerodrome,13.252649307250977,10.399999618530273
Christchurch_Aerodrome,13.158028602600098,9.699999809265137
Christchurch_Aerodrome,13.673357963562012,8.699999809265137
Christchurch_Aerodrome,13.03011417388916,10.199999809265137
Christchurch_Aerodrome,15.168612480163574,13.300000190734863
Christchurch_Aerodrome,15.26669692993164,15.800000190734863
Christchurch_Aerodrome,15.613014221191406,16.5
Christchurch_Aerodrome,16.079166412353516,17.899999618530273
Christchurch_Aerodrome,15.996749877929688,18.399999618530273
Christchurch_Aerodrome,18.925405502319336,18.5
Christchurch_Aerodrome,19.260162353515625,19.399999618530273
Christchurch_Aerodrome,18.909074783325195,19.100000381469727
Christchurch_Aerodrome,19.36228370666504,18.600000381469727
Christchurch_Aerodrome,19.04010009765625,18.600000381469727
Christchurch_Aerodrome,18.470365524291992,17.799999237060547
Christchurch_Aerodrome,17.27721405029297,16.799999237060547
Christchurch_Aerodrome,16.652103424072266,15.800000190734863
Christchurch_Aerodrome,16.044878005981445,14.699999809265137
Christchurch_Aerodrome,14.964571952819824,14.600000381469727
Christchurch_Aerodrome,14.313604354858398,14.699999809265137
Christchurch_Aerodrome,13.97252368927002,14.5
Christchurch_Aerodrome,13.427828788757324,13.199999809265137
Christchurch_Aerodrome,12.728157997131348,13.899999618530273
Christchurch_Aerodrome,13.353178024291992,13.899999618530273
Christchurch_Aerodrome,13.26071834564209,13.800000190734863
Christchurch_Aerodrome,13.605451583862305,13.899999618530273
Christchurch_Aerodrome,13.74595832824707,14.199999809265137
Christchurch_Aerodrome,14.349161148071289,14.600000381469727
Christchurch_Aerodrome,14.788667678833008,15.100000381469727
Christchurch_Aerodrome,15.71055793762207,16.399999618530273
Christchurch_Aerodrome,16.082143783569336,17.200000762939453
Christchurch_Aerodrome,17.23979949951172,18.600000381469727
Christchurch_Aerodrome,17.78830337524414,18.200000762939453
Christchurch_Aerodrome,17.808868408203125,18.899999618530273
Christchurch_Aerodrome,18.34417152404785,20.299999237060547
Christchurch_Aerodrome,18.319059371948242,19.5
Christchurch_Aerodrome,18.369279861450195,20.700000762939453
Christchurch_Aerodrome,18.205821990966797,21.700000762939453
Christchurch_Aerodrome,17.650737762451172,21.0
Christchurch_Aerodrome,16.722604751586914,19.899999618530273
Christchurch_Aerodrome,15.86992073059082,17.799999237060547
Christchurch_Aerodrome,15.821524620056152,16.200000762939453
Christchurch_Aerodrome,14.584304809570312,15.699999809265137
Christchurch_Aerodrome,14.283087730407715,15.100000381469727
Christchurch_Aerodrome,14.053174018859863,17.299999237060547
Christchurch_Aerodrome,13.098061561584473,16.600000381469727
Christchurch_Aerodrome,13.249253273010254,15.600000381469727
Christchurch_Aerodrome,12.743146896362305,15.600000381469727
Christchurch_Aerodrome,13.248665809631348,16.600000381469727
Christchurch_Aerodrome,12.900139808654785,16.600000381469727
Christchurch_Aerodrome,13.49492359161377,16.100000381469727
Christchurch_Aerodrome,14.043790817260742,16.600000381469727
Christchurch_Aerodrome,15.13376522064209,17.200000762939453
Christchurch_Aerodrome,15.987813949584961,17.799999237060547
Christchurch_Aerodrome,16.392152786254883,18.700000762939453
Christchurch_Aerodrome,17.78141212463379,20.299999237060547
Christchurch_Aerodrome,17.851417541503906,21.100000381469727
Christchurch_Aerodrome,18.435396194458008,22.5
Christchurch_Aerodrome,18.44573211669922,20.899999618530273
Christchurch_Aerodrome,18.914077758789062,22.799999237060547
Christchurch_Aerodrome,18.68597984313965,21.5
Christchurch_Aerodrome,18.073612213134766,21.600000381469727
Christchurch_Aerodrome,17.88019371032715,20.5
Christchurch_Aerodrome,17.29296112060547,19.399999618530273
Christchurch_Aerodrome,16.361766815185547,18.299999237060547
Christchurch_Aerodrome,15.03275203704834,17.600000381469727
Christchurch_Aerodrome,15.4251127243042,17.299999237060547
Christchurch_Aerodrome,14.59762954711914,17.0
Christchurch_Aerodrome,14.259472846984863,16.700000762939453
Christchurch_Aerodrome,13.623881340026855,19.399999618530273
Christchurch_Aerodrome,13.584539413452148,18.299999237060547
Christchurch_Aerodrome,12.989500999450684,19.0
Christchurch_Aerodrome,13.652153968811035,17.799999237060547
Christchurch_Aerodrome,13.965935707092285,17.600000381469727
Christchurch_Aerodrome,14.212480545043945,17.700000762939453
Christchurch_Aerodrome,14.982962608337402,17.600000381469727
Christchurch_Aerodrome,16.148014068603516,18.799999237060547
Christchurch_Aerodrome,16.299480438232422,19.5
Christchurch_Aerodrome,16.74057388305664,22.600000381469727
Christchurch_Aerodrome,17.64706802368164,25.5
Christchurch_Aerodrome,18.095439910888672,27.899999618530273
Christchurch_Aerodrome,18.898391723632812,26.299999237060547
Christchurch_Aerodrome,18.69852066040039,26.100000381469727
Christchurch_Aerodrome,18.757646560668945,25.899999618530273
Christchurch_Aerodrome,18.47218894958496,24.899999618530273
Christchurch_Aerodrome,18.15339469909668,24.0
Christchurch_Aerodrome,18.328845977783203,22.899999618530273
Christchurch_Aerodrome,16.912389755249023,23.0
Christchurch_Aerodrome,16.935075759887695,23.700000762939453
Christchurch_Aerodrome,16.553056716918945,23.299999237060547
Christchurch_Aerodrome,15.025810241699219,23.899999618530273
Christchurch_Aerodrome,15.023719787597656,23.200000762939453
Christchurch_Aerodrome,13.755391120910645,23.700000762939453
Christchurch_Aerodrome,13.803511619567871,17.299999237060547
Christchurch_Aerodrome,13.609560012817383,17.299999237060547
Christchurch_Aerodrome,13.74171257019043,15.199999809265137
Christchurch_Aerodrome,13.489124298095703,14.300000190734863
Christchurch_Aerodrome,13.666853904724121,20.299999237060547
Christchurch_Aerodrome,14.046051979064941,22.399999618530273
Christchurch_Aerodrome,13.993310928344727,22.200000762939453
Christchurch_Aerodrome,14.811984062194824,21.200000762939453
Christchurch_Aerodrome,15.433510780334473,23.799999237060547
Christchurch_Aerodrome,16.089845657348633,24.5
Christchurch_Aerodrome,16.300989151000977,25.299999237060547
Christchurch_Aerodrome,17.591068267822266,20.600000381469727
Christchurch_Aerodrome,17.829757690429688,20.399999618530273
Christchurch_Aerodrome,17.41754913330078,21.399999618530273
Christchurch_Aerodrome,17.699649810791016,17.399999618530273
Christchurch_Aerodrome,17.586318969726562,18.299999237060547
