serie,forecast_mean,real
Tara_Hills,9.283124923706055,11.0
Tara_Hills,10.571183204650879,14.300000190734863
Tara_Hills,10.914450645446777,16.399999618530273
Tara_Hills,11.710763931274414,18.100000381469727
Tara_Hills,13.730029106140137,20.0
Tara_Hills,14.032496452331543,22.200000762939453
Tara_Hills,15.148962020874023,23.600000381469727
Tara_Hills,15.707558631896973,25.200000762939453
Tara_Hills,15.54476261138916,27.200000762939453
Tara_Hills,15.854096412658691,26.799999237060547
Tara_Hills,14.464881896972656,26.399999618530273
Tara_Hills,14.417158126831055,25.399999618530273
Tara_Hills,13.836410522460938,20.700000762939453
Tara_Hills,12.659829139709473,16.299999237060547
Tara_Hills,12.787323951721191,14.5
Tara_Hills,10.901256561279297,13.399999618530273
Tara_Hills,11.17912769317627,11.800000190734863
Tara_Hills,9.862548828125,19.299999237060547
Tara_Hills,9.640575408935547,17.399999618530273
Tara_Hills,9.381399154663086,14.300000190734863
Tara_Hills,9.560985565185547,14.100000381469727
Tara_Hills,8.82953929901123,12.199999809265137
Tara_Hills,9.269408226013184,12.0
Tara_Hills,9.185863494873047,11.699999809265137
Tara_Hills,9.911206245422363,16.899999618530273
Tara_Hills,10.565179824829102,19.0
Tara_Hills,11.242531776428223,18.899999618530273
Tara_Hills,12.213340759277344,19.299999237060547
Tara_Hills,13.715754508972168,20.799999237060547
Tara_Hills,14.275411605834961,20.799999237060547
Tara_Hills,15.462543487548828,21.100000381469727
Tara_Hills,14.750718116760254,21.700000762939453
Tara_Hills,14.300971031188965,22.5
Tara_Hills,15.649482727050781,21.399999618530273
Tara_Hills,14.538244247436523,21.200000762939453
Tara_Hills,14.551573753356934,20.0
Tara_Hills,13.601176261901855,18.399999618530273
Tara_Hills,12.977349281311035,16.0
Tara_Hills,12.079277992248535,14.800000190734863
Tara_Hills,11.448004722595215,13.600000381469727
Tara_Hills,10.908501625061035,12.5
Tara_Hills,10.53775405883789,15.100000381469727
Tara_Hills,9.450569152832031,14.600000381469727
Tara_Hills,9.370628356933594,15.300000190734863
Tara_Hills,8.736588478088379,14.699999809265137
Tara_Hills,9.679488182067871,14.300000190734863
Tara_Hills,9.963719367980957,14.600000381469727
Tara_Hills,10.223365783691406,11.899999618530273
Tara_Hills,9.773579597473145,15.199999809265137
Tara_Hills,10.630248069763184,19.700000762939453
Tara_Hills,11.057271957397461,21.100000381469727
Tara_Hills,12.318720817565918,19.700000762939453
Tara_Hills,13.956146240234375,19.799999237060547
Tara_Hills,13.997849464416504,19.5
Tara_Hills,14.621356010437012,19.600000381469727
Tara_Hills,14.737224578857422,20.799999237060547
Tara_Hills,15.350564956665039,19.899999618530273
Tara_Hills,14.38105583190918,19.299999237060547
Tara_Hills,14.607080459594727,17.0
Tara_Hills,14.270712852478027,15.5
Tara_Hills,13.683568954467773,12.800000190734863
Tara_Hills,13.60244369506836,11.800000190734863
Tara_Hills,13.067903518676758,11.399999618530273
Tara_Hills,12.045158386230469,11.0
Tara_Hills,11.431671142578125,10.699999809265137
Tara_Hills,10.231542587280273,12.100000381469727
Tara_Hills,10.294822692871094,12.100000381469727
Tara_Hills,9.431244850158691,11.199999809265137
Tara_Hills,10.232606887817383,11.399999618530273
Tara_Hills,9.552308082580566,11.800000190734863
Tara_Hills,10.595670700073242,12.0
Tara_Hills,10.957038879394531,11.699999809265137
Tara_Hills,10.379022598266602,12.800000190734863
Tara_Hills,11.437207221984863,13.699999809265137
Tara_Hills,12.521780014038086,15.899999618530273
Tara_Hills,12.667695045471191,17.700000762939453
Tara_Hills,14.091602325439453,19.100000381469727
Tara_Hills,14.953937530517578,21.0
Tara_Hills,14.595246315002441,21.799999237060547
Tara_Hills,15.502289772033691,22.399999618530273
Tara_Hills,15.749971389770508,22.899999618530273
Tara_Hills,14.949995994567871,23.399999618530273
Tara_Hills,14.704002380371094,21.5
Tara_Hills,14.142112731933594,19.700000762939453
Tara_Hills,13.484400749206543,18.399999618530273
Tara_Hills,13.027896881103516,17.0
Tara_Hills,12.18111801147461,16.299999237060547
Tara_Hills,11.330873489379883,15.699999809265137
Tara_Hills,10.696210861206055,15.699999809265137
Tara_Hills,9.675113677978516,16.700000762939453
Tara_Hills,9.70450210571289,12.699999809265137
Tara_Hills,8.625991821289062,19.100000381469727
Tara_Hills,8.689136505126953,19.700000762939453
Tara_Hills,8.75782585144043,19.299999237060547
Tara_Hills,9.112411499023438,18.100000381469727
Tara_Hills,9.407454490661621,15.699999809265137
Tara_Hills,9.295587539672852,18.899999618530273
Tara_Hills,16.00035285949707,21.0
Tara_Hills,17.843324661254883,20.200000762939453
Tara_Hills,17.735450744628906,21.200000762939453
Tara_Hills,18.952713012695312,20.799999237060547
Tara_Hills,20.606616973876953,21.600000381469727
Tara_Hills,20.224185943603516,22.799999237060547
Tara_Hills,20.694780349731445,24.0
Tara_Hills,20.700119018554688,23.5
Tara_Hills,20.183536529541016,23.200000762939453
Tara_Hills,19.545045852661133,23.100000381469727
Tara_Hills,18.59236717224121,22.799999237060547
Tara_Hills,17.90095329284668,22.5
Tara_Hills,17.93777084350586,21.600000381469727
Tara_Hills,15.497502326965332,20.799999237060547
Tara_Hills,14.868886947631836,19.399999618530273
Tara_Hills,13.855000495910645,19.5
Tara_Hills,13.350007057189941,10.800000190734863
Tara_Hills,13.638280868530273,11.100000381469727
Tara_Hills,12.321805000305176,10.899999618530273
Tara_Hills,13.52155590057373,10.600000381469727
Tara_Hills,13.009542465209961,10.600000381469727
Tara_Hills,13.972798347473145,10.699999809265137
Tara_Hills,14.478192329406738,10.600000381469727
Tara_Hills,15.314399719238281,11.100000381469727
Tara_Hills,15.616297721862793,12.100000381469727
Tara_Hills,16.428955078125,13.800000190734863
Tara_Hills,17.391569137573242,15.800000190734863
Tara_Hills,18.81679344177246,18.399999618530273
Tara_Hills,19.376182556152344,18.700000762939453
Tara_Hills,19.955541610717773,20.200000762939453
Tara_Hills,21.214378356933594,21.200000762939453
Tara_Hills,20.213293075561523,22.600000381469727
Tara_Hills,19.96442985534668,24.600000381469727
Tara_Hills,19.451160430908203,24.899999618530273
Tara_Hills,18.54619598388672,23.0
Tara_Hills,17.360363006591797,20.799999237060547
Tara_Hills,16.912996292114258,17.600000381469727
Tara_Hills,15.543145179748535,15.0
Tara_Hills,15.275734901428223,14.800000190734863
Tara_Hills,14.063122749328613,14.600000381469727
Tara_Hills,13.14345932006836,10.600000381469727
Tara_Hills,14.327025413513184,9.0
Tara_Hills,14.052091598510742,7.099999904632568
Tara_Hills,13.434318542480469,8.0
Tara_Hills,13.553276062011719,6.800000190734863
Tara_Hills,13.739928245544434,5.599999904632568
Tara_Hills,14.761556625366211,4.900000095367432
Tara_Hills,15.199420928955078,10.699999809265137
Tara_Hills,15.812545776367188,13.699999809265137
Tara_Hills,17.10567855834961,19.5
Tara_Hills,18.725608825683594,20.600000381469727
Tara_Hills,18.30667495727539,20.799999237060547
Tara_Hills,19.826826095581055,19.399999618530273
Tara_Hills,19.54680061340332,21.299999237060547
Tara_Hills,20.540945053100586,21.100000381469727
Tara_Hills,20.484209060668945,20.100000381469727
Tara_Hills,20.46049690246582,20.700000762939453
Tara_Hills,19.482213973999023,20.5
Tara_Hills,18.8688907623291,22.299999237060547
Tara_Hills,18.20509147644043,19.399999618530273
Tara_Hills,16.75560760498047,18.600000381469727
Tara_Hills,16.256954193115234,17.5
Tara_Hills,15.232805252075195,18.100000381469727
Tara_Hills,14.287025451660156,17.399999618530273
Tara_Hills,13.93022346496582,10.0
Tara_Hills,14.431244850158691,8.399999618530273
Tara_Hills,14.590324401855469,10.0
Tara_Hills,14.315957069396973,9.800000190734863
Tara_Hills,13.753241539001465,9.699999809265137
Tara_Hills,15.390009880065918,9.600000381469727
Tara_Hills,15.343907356262207,9.600000381469727
Tara_Hills,15.554807662963867,9.800000190734863
Tara_Hills,16.669897079467773,10.600000381469727
Tara_Hills,17.93734359741211,11.899999618530273
Tara_Hills,19.535093307495117,13.5
Tara_Hills,19.690692901611328,17.299999237060547
Tara_Hills,20.392305374145508,21.200000762939453
Tara_Hills,21.12142562866211,22.799999237060547
Tara_Hills,20.73314666748047,24.899999618530273
Tara_Hills,20.585243225097656,26.200000762939453
Tara_Hills,20.874988555908203,26.700000762939453
Tara_Hills,19.484479904174805,25.5
Tara_Hills,19.940555572509766,23.700000762939453
Tara_Hills,18.24256134033203,18.799999237060547
Tara_Hills,17.216075897216797,14.899999618530273
Tara_Hills,16.8925838470459,12.699999809265137
Tara_Hills,16.178010940551758,11.0
Tara_Hills,15.072863578796387,10.0
Tara_Hills,14.538086891174316,10.699999809265137
Tara_Hills,13.706961631774902,10.399999618530273
Tara_Hills,13.702743530273438,10.300000190734863
Tara_Hills,13.900971412658691,10.199999809265137
Tara_Hills,12.591438293457031,10.100000381469727
Tara_Hills,14.028386116027832,10.100000381469727
Tara_Hills,13.479670524597168,10.300000190734863
Tara_Hills,14.752565383911133,11.199999809265137
Tara_Hills,15.739187240600586,12.800000190734863
Tara_Hills,16.259117126464844,14.300000190734863
Tara_Hills,17.71393394470215,16.5
Tara_Hills,17.330028533935547,17.399999618530273
Tara_Hills,21.886117935180664,19.0
Tara_Hills,23.03931999206543,21.299999237060547
Tara_Hills,22.280681610107422,22.600000381469727
Tara_Hills,23.10710334777832,24.100000381469727
Tara_Hills,23.859987258911133,24.299999237060547
Tara_Hills,24.012304306030273,24.899999618530273
Tara_Hills,22.894968032836914,24.5
Tara_Hills,20.59927749633789,22.5
Tara_Hills,18.995790481567383,18.899999618530273
Tara_Hills,16.297290802001953,16.0
Tara_Hills,15.668302536010742,14.800000190734863
Tara_Hills,13.952753067016602,11.600000381469727
Tara_Hills,14.057939529418945,8.899999618530273
Tara_Hills,13.530430793762207,9.600000381469727
Tara_Hills,12.190193176269531,9.699999809265137
Tara_Hills,13.493753433227539,8.600000381469727
Tara_Hills,12.018176078796387,8.800000190734863
Tara_Hills,10.736104011535645,8.5
Tara_Hills,11.362563133239746,7.900000095367432
Tara_Hills,12.970781326293945,9.699999809265137
Tara_Hills,13.71769905090332,12.399999618530273
Tara_Hills,14.124292373657227,13.399999618530273
Tara_Hills,17.50006866455078,15.5
Tara_Hills,16.381267547607422,17.200000762939453
Tara_Hills,18.566884994506836,18.600000381469727
Tara_Hills,19.216087341308594,21.799999237060547
Tara_Hills,21.029693603515625,23.799999237060547
Tara_Hills,21.311817169189453,23.100000381469727
Tara_Hills,21.148117065429688,22.5
Tara_Hills,21.712318420410156,20.399999618530273
Tara_Hills,20.885112762451172,19.5
Tara_Hills,19.358354568481445,19.100000381469727
Tara_Hills,18.68767738342285,17.799999237060547
Tara_Hills,16.47640037536621,17.200000762939453
Tara_Hills,15.605380058288574,16.399999618530273
Tara_Hills,13.82314682006836,15.899999618530273
Tara_Hills,13.340791702270508,13.199999809265137
Tara_Hills,12.612980842590332,12.300000190734863
Tara_Hills,12.469564437866211,10.600000381469727
Tara_Hills,13.629618644714355,9.399999618530273
Tara_Hills,10.954782485961914,9.199999809265137
Tara_Hills,11.813056945800781,8.800000190734863
Tara_Hills,11.969548225402832,11.100000381469727
Tara_Hills,12.292853355407715,13.199999809265137
Tara_Hills,13.697047233581543,17.700000762939453
Tara_Hills,14.85641098022461,19.200000762939453
Tara_Hills,17.658130645751953,21.700000762939453
Tara_Hills,17.274629592895508,24.600000381469727
Tara_Hills,17.603334426879883,26.100000381469727
Tara_Hills,19.901681900024414,28.0
Tara_Hills,21.497404098510742,30.200000762939453
Tara_Hills,22.167673110961914,30.899999618530273
Tara_Hills,21.96312141418457,31.700000762939453
Tara_Hills,21.4262752532959,31.799999237060547
Tara_Hills,20.58197021484375,31.200000762939453
Tara_Hills,19.697574615478516,29.5
Tara_Hills,17.75099754333496,25.0
Tara_Hills,17.469789505004883,19.899999618530273
Tara_Hills,17.086576461791992,18.600000381469727
Tara_Hills,13.639683723449707,16.899999618530273
Tara_Hills,12.958740234375,18.5
Tara_Hills,13.533278465270996,18.299999237060547
Tara_Hills,13.50716495513916,18.200000762939453
Tara_Hills,13.211820602416992,19.0
Tara_Hills,12.484789848327637,19.0
Tara_Hills,12.995293617248535,18.100000381469727
Tara_Hills,12.363637924194336,17.799999237060547
Tara_Hills,14.021926879882812,18.5
Tara_Hills,15.571669578552246,17.899999618530273
Tara_Hills,16.773218154907227,19.399999618530273
Tara_Hills,18.101259231567383,20.5
Tara_Hills,18.927892684936523,22.299999237060547
Tara_Hills,19.739028930664062,23.899999618530273
Tara_Hills,21.51369285583496,25.100000381469727
Tara_Hills,20.76779556274414,23.700000762939453
Tara_Hills,22.380456924438477,23.700000762939453
Tara_Hills,22.78151512145996,23.5
Tara_Hills,22.288143157958984,23.399999618530273
Tara_Hills,20.137645721435547,23.700000762939453
Tara_Hills,22.118412017822266,22.600000381469727
Tara_Hills,19.05083656311035,20.700000762939453
Tara_Hills,17.336761474609375,18.799999237060547
Tara_Hills,17.192745208740234,17.200000762939453
Tara_Hills,16.065317153930664,16.799999237060547
Tara_Hills,15.181984901428223,18.600000381469727
Tara_Hills,15.77993392944336,16.700000762939453
Tara_Hills,14.929040908813477,17.0
Tara_Hills,13.580015182495117,15.199999809265137
Tara_Hills,13.22464656829834,13.199999809265137
Tara_Hills,12.35982894897461,11.899999618530273
Tara_Hills,12.76372241973877,12.600000381469727
Tara_Hills,13.591751098632812,15.199999809265137
Tara_Hills,13.493077278137207,15.0
Tara_Hills,16.192373275756836,15.600000381469727
Tara_Hills,16.388439178466797,15.800000190734863
Tara_Hills,17.77333641052246,16.5
Tara_Hills,18.737768173217773,16.899999618530273
Tara_Hills,18.314579010009766,17.200000762939453
Tara_Hills,19.43897247314453,17.799999237060547
Tara_Hills,20.997173309326172,18.100000381469727
