serie,forecast_mean,real
Invercargill_NZNVA,8.862238883972168,12.0
Invercargill_NZNVA,9.561394691467285,11.0
Invercargill_NZNVA,8.584972381591797,9.0
Invercargill_NZNVA,9.341605186462402,9.0
Invercargill_NZNVA,10.362391471862793,10.0
Invercargill_NZNVA,10.57603645324707,12.0
Invercargill_NZNVA,11.089755058288574,11.0
Invercargill_NZNVA,12.227473258972168,12.0
Invercargill_NZNVA,13.039586067199707,11.0
Invercargill_NZNVA,13.392797470092773,11.0
Invercargill_NZNVA,13.750422477722168,12.0
Invercargill_NZNVA,14.39084243774414,11.0
Invercargill_NZNVA,14.911904335021973,11.0
Invercargill_NZNVA,14.175557136535645,11.0
Invercargill_NZNVA,14.44298267364502,11.0
Invercargill_NZNVA,14.204668998718262,12.0
Invercargill_NZNVA,13.13651180267334,10.0
Invercargill_NZNVA,13.082460403442383,11.0
Invercargill_NZNVA,12.17413330078125,11.0
Invercargill_NZNVA,12.008070945739746,11.0
Invercargill_NZNVA,10.952654838562012,11.0
Invercargill_NZNVA,10.128388404846191,11.0
Invercargill_NZNVA,10.055230140686035,9.0
Invercargill_NZNVA,9.664740562438965,10.0
Invercargill_NZNVA,8.741401672363281,9.0
Invercargill_NZNVA,8.88099479675293,8.0
Invercargill_NZNVA,8.63077449798584,9.0
Invercargill_NZNVA,9.027422904968262,9.0
Invercargill_NZNVA,9.441620826721191,10.0
Invercargill_NZNVA,10.489056587219238,10.0
Invercargill_NZNVA,11.020134925842285,10.0
Invercargill_NZNVA,11.828537940979004,13.0
Invercargill_NZNVA,12.732675552368164,14.0
Invercargill_NZNVA,13.437908172607422,14.0
Invercargill_NZNVA,13.590006828308105,15.0
Invercargill_NZNVA,13.570077896118164,16.0
Invercargill_NZNVA,14.63205337524414,17.0
Invercargill_NZNVA,14.11326789855957,16.0
Invercargill_NZNVA,14.17141056060791,17.0
Invercargill_NZNVA,14.376324653625488,17.0
Invercargill_NZNVA,13.215106964111328,16.0
Invercargill_NZNVA,12.782829284667969,16.0
Invercargill_NZNVA,12.31491756439209,15.0
Invercargill_NZNVA,11.807799339294434,14.0
Invercargill_NZNVA,11.16746711730957,11.0
Invercargill_NZNVA,10.309030532836914,10.0
Invercargill_NZNVA,10.22472858428955,10.0
Invercargill_NZNVA,9.140060424804688,7.900000095367432
Invercargill_NZNVA,9.363917350769043,6.900000095367432
Invercargill_NZNVA,9.479860305786133,8.899999618530273
Invercargill_NZNVA,9.592005729675293,8.600000381469727
Invercargill_NZNVA,9.116833686828613,8.5
Invercargill_NZNVA,9.659242630004883,8.600000381469727
Invercargill_NZNVA,10.052355766296387,9.199999809265137
Invercargill_NZNVA,11.20015811920166,9.800000190734863
Invercargill_NZNVA,12.066644668579102,9.899999618530273
Invercargill_NZNVA,12.286972045898438,9.600000381469727
Invercargill_NZNVA,13.562671661376953,10.0
Invercargill_NZNVA,13.969886779785156,10.0
Invercargill_NZNVA,14.066436767578125,10.399999618530273
Invercargill_NZNVA,13.893701553344727,12.100000381469727
Invercargill_NZNVA,14.418798446655273,11.800000190734863
Invercargill_NZNVA,13.962018013000488,12.5
Invercargill_NZNVA,13.877419471740723,12.0
Invercargill_NZNVA,13.987143516540527,11.5
Invercargill_NZNVA,13.305294036865234,11.600000381469727
Invercargill_NZNVA,13.01370620727539,11.0
Invercargill_NZNVA,12.483575820922852,10.899999618530273
Invercargill_NZNVA,11.450926780700684,10.600000381469727
Invercargill_NZNVA,11.378314018249512,10.399999618530273
Invercargill_NZNVA,10.477654457092285,10.0
Invercargill_NZNVA,10.583908081054688,14.399999618530273
Invercargill_NZNVA,10.1068696975708,13.100000381469727
Invercargill_NZNVA,10.060537338256836,12.899999618530273
Invercargill_NZNVA,9.992548942565918,11.300000190734863
Invercargill_NZNVA,9.553584098815918,8.899999618530273
Invercargill_NZNVA,10.278092384338379,8.199999809265137
Invercargill_NZNVA,11.213996887207031,8.300000190734863
Invercargill_NZNVA,11.182157516479492,9.600000381469727
Invercargill_NZNVA,12.75031566619873,12.800000190734863
