serie,forecast_mean,real
Timaru_Airport,15.949681282043457,16.200000762939453
Timaru_Airport,16.101566314697266,16.5
Timaru_Airport,17.05006217956543,16.799999237060547
Timaru_Airport,15.937826156616211,17.299999237060547
Timaru_Airport,16.25168800354004,17.100000381469727
Timaru_Airport,15.94491195678711,16.799999237060547
Timaru_Airport,15.470646858215332,16.600000381469727
Timaru_Airport,15.270098686218262,16.100000381469727
Timaru_Airport,14.415907859802246,14.899999618530273
Timaru_Airport,13.813395500183105,13.699999809265137
Timaru_Airport,13.853877067565918,13.899999618530273
Timaru_Airport,12.657455444335938,13.199999809265137
Timaru_Airport,12.516192436218262,10.699999809265137
Timaru_Airport,13.490880966186523,9.800000190734863
Timaru_Airport,13.138644218444824,8.600000381469727
Timaru_Airport,12.766406059265137,8.199999809265137
Timaru_Airport,13.155482292175293,7.699999809265137
Timaru_Airport,12.909231185913086,5.900000095367432
Timaru_Airport,13.620293617248535,7.300000190734863
Timaru_Airport,13.872369766235352,10.899999618530273
Timaru_Airport,13.411575317382812,14.199999809265137
Timaru_Airport,14.334529876708984,16.5
Timaru_Airport,15.814925193786621,18.399999618530273
Timaru_Airport,15.534857749938965,20.299999237060547
Timaru_Airport,15.588717460632324,20.899999618530273
Timaru_Airport,15.92989444732666,21.200000762939453
Timaru_Airport,16.63510513305664,20.0
Timaru_Airport,16.119287490844727,19.0
Timaru_Airport,16.109861373901367,18.5
Timaru_Airport,16.19574546813965,18.0
Timaru_Airport,15.36769962310791,18.100000381469727
Timaru_Airport,15.936089515686035,19.100000381469727
Timaru_Airport,14.459563255310059,16.700000762939453
Timaru_Airport,14.412435531616211,14.100000381469727
Timaru_Airport,12.98814582824707,13.699999809265137
Timaru_Airport,13.024285316467285,14.399999618530273
Timaru_Airport,12.945050239562988,12.399999618530273
Timaru_Airport,13.568045616149902,12.5
Timaru_Airport,13.393815040588379,12.300000190734863
Timaru_Airport,13.532074928283691,12.199999809265137
Timaru_Airport,12.916810989379883,12.100000381469727
Timaru_Airport,13.494168281555176,12.100000381469727
Timaru_Airport,13.506688117980957,12.0
Timaru_Airport,13.302221298217773,12.199999809265137
Timaru_Airport,14.715291976928711,13.0
Timaru_Airport,15.046209335327148,13.399999618530273
Timaru_Airport,15.796278953552246,13.800000190734863
Timaru_Airport,15.853216171264648,15.0
Timaru_Airport,16.197607040405273,15.300000190734863
Timaru_Airport,16.95166015625,15.199999809265137
Timaru_Airport,16.455263137817383,15.100000381469727
Timaru_Airport,15.974547386169434,14.699999809265137
Timaru_Airport,17.156959533691406,14.699999809265137
Timaru_Airport,15.673273086547852,14.5
Timaru_Airport,16.511322021484375,14.5
Timaru_Airport,14.740293502807617,14.300000190734863
Timaru_Airport,14.775030136108398,14.0
Timaru_Airport,14.198460578918457,11.899999618530273
Timaru_Airport,14.05478286743164,9.399999618530273
Timaru_Airport,13.691585540771484,9.5
Timaru_Airport,13.507636070251465,12.0
Timaru_Airport,12.910306930541992,11.5
Timaru_Airport,13.052591323852539,10.800000190734863
Timaru_Airport,12.636876106262207,8.100000381469727
Timaru_Airport,11.707731246948242,7.300000190734863
Timaru_Airport,12.225565910339355,6.800000190734863
Timaru_Airport,11.452486991882324,6.599999904632568
Timaru_Airport,13.538248062133789,11.800000190734863
Timaru_Airport,13.516883850097656,15.399999618530273
Timaru_Airport,13.227348327636719,17.100000381469727
Timaru_Airport,14.260894775390625,18.100000381469727
Timaru_Airport,14.030869483947754,18.600000381469727
Timaru_Airport,20.051435470581055,19.399999618530273
Timaru_Airport,19.87980842590332,19.100000381469727
Timaru_Airport,19.927391052246094,20.299999237060547
Timaru_Airport,20.470623016357422,19.899999618530273
Timaru_Airport,20.308969497680664,19.899999618530273
Timaru_Airport,20.456518173217773,19.0
Timaru_Airport,19.252431869506836,18.600000381469727
Timaru_Airport,17.467182159423828,17.899999618530273
Timaru_Airport,16.846099853515625,15.300000190734863
Timaru_Airport,14.722356796264648,14.399999618530273
Timaru_Airport,13.915704727172852,12.399999618530273
Timaru_Airport,13.153569221496582,11.5
Timaru_Airport,12.653088569641113,11.399999618530273
Timaru_Airport,12.509355545043945,11.199999809265137
Timaru_Airport,12.300737380981445,11.199999809265137
Timaru_Airport,12.749399185180664,11.199999809265137
Timaru_Airport,12.771772384643555,11.199999809265137
Timaru_Airport,11.790183067321777,11.300000190734863
Timaru_Airport,13.146629333496094,11.399999618530273
Timaru_Airport,13.272080421447754,11.899999618530273
Timaru_Airport,14.608738899230957,13.0
Timaru_Airport,14.578813552856445,14.699999809265137
Timaru_Airport,16.81142807006836,16.299999237060547
Timaru_Airport,16.610614776611328,18.899999618530273
Timaru_Airport,17.514440536499023,19.0
Timaru_Airport,17.85923957824707,20.899999618530273
Timaru_Airport,18.72408676147461,21.100000381469727
Timaru_Airport,18.935222625732422,21.100000381469727
Timaru_Airport,18.58034324645996,21.200000762939453
Timaru_Airport,18.72517204284668,20.100000381469727
Timaru_Airport,17.850175857543945,19.299999237060547
Timaru_Airport,16.58568000793457,17.200000762939453
Timaru_Airport,16.10659408569336,14.100000381469727
Timaru_Airport,14.372194290161133,12.100000381469727
Timaru_Airport,14.236188888549805,10.5
Timaru_Airport,13.650616645812988,14.0
Timaru_Airport,12.46235179901123,12.399999618530273
Timaru_Airport,12.794992446899414,10.699999809265137
Timaru_Airport,11.883561134338379,13.399999618530273
Timaru_Airport,13.049200057983398,14.300000190734863
Timaru_Airport,11.593484878540039,14.5
Timaru_Airport,12.001755714416504,14.300000190734863
Timaru_Airport,12.646559715270996,14.399999618530273
Timaru_Airport,13.390226364135742,15.0
Timaru_Airport,14.3213529586792,15.5
Timaru_Airport,15.499406814575195,15.899999618530273
Timaru_Airport,17.31810188293457,16.700000762939453
Timaru_Airport,17.166473388671875,18.100000381469727
Timaru_Airport,17.34429168701172,18.299999237060547
Timaru_Airport,18.42450714111328,21.5
Timaru_Airport,18.955652236938477,22.799999237060547
Timaru_Airport,19.52298355102539,21.399999618530273
Timaru_Airport,18.917152404785156,21.399999618530273
Timaru_Airport,18.941797256469727,20.0
Timaru_Airport,17.93235969543457,20.0
Timaru_Airport,17.065717697143555,21.200000762939453
Timaru_Airport,15.498016357421875,18.899999618530273
Timaru_Airport,15.827424049377441,16.100000381469727
Timaru_Airport,15.198203086853027,14.699999809265137
Timaru_Airport,13.149462699890137,15.600000381469727
Timaru_Airport,13.086040496826172,16.700000762939453
Timaru_Airport,13.061989784240723,16.299999237060547
Timaru_Airport,12.614233016967773,16.200000762939453
Timaru_Airport,13.028876304626465,15.899999618530273
Timaru_Airport,12.790114402770996,16.0
Timaru_Airport,12.759700775146484,15.699999809265137
Timaru_Airport,13.48946762084961,15.699999809265137
Timaru_Airport,14.834881782531738,16.200000762939453
Timaru_Airport,15.942770004272461,16.899999618530273
Timaru_Airport,16.27577018737793,17.100000381469727
Timaru_Airport,17.373165130615234,17.299999237060547
Timaru_Airport,18.054704666137695,17.600000381469727
Timaru_Airport,18.850324630737305,17.899999618530273
Timaru_Airport,19.07518196105957,18.700000762939453
Timaru_Airport,18.72127914428711,18.600000381469727
Timaru_Airport,19.505184173583984,18.200000762939453
Timaru_Airport,19.209503173828125,18.100000381469727
Timaru_Airport,18.981103897094727,18.200000762939453
Timaru_Airport,17.748327255249023,18.299999237060547
Timaru_Airport,18.398014068603516,19.799999237060547
Timaru_Airport,16.753910064697266,18.600000381469727
Timaru_Airport,15.438998222351074,17.799999237060547
Timaru_Airport,15.088287353515625,17.100000381469727
Timaru_Airport,13.706103324890137,16.299999237060547
Timaru_Airport,13.70766544342041,11.100000381469727
Timaru_Airport,13.94876480102539,10.800000190734863
Timaru_Airport,13.756582260131836,10.399999618530273
Timaru_Airport,12.9505615234375,9.800000190734863
Timaru_Airport,13.048295021057129,10.899999618530273
Timaru_Airport,13.030179023742676,12.399999618530273
Timaru_Airport,13.253745079040527,19.799999237060547
Timaru_Airport,13.838329315185547,19.700000762939453
Timaru_Airport,14.380395889282227,20.799999237060547
Timaru_Airport,15.673711776733398,15.399999618530273
Timaru_Airport,16.07981300354004,15.699999809265137
Timaru_Airport,17.247116088867188,15.899999618530273
Timaru_Airport,17.478593826293945,16.5
Timaru_Airport,17.258358001708984,19.899999618530273
Timaru_Airport,17.523231506347656,22.899999618530273
Timaru_Airport,18.619384765625,22.100000381469727
