serie,forecast_mean,real
Hawera_NZHAX,11.050655364990234,12.45211124420166
Hawera_NZHAX,11.40512466430664,12.45211124420166
Hawera_NZHAX,11.333863258361816,12.45211124420166
Hawera_NZHAX,11.480430603027344,12.45211124420166
Hawera_NZHAX,11.583831787109375,12.45211124420166
Hawera_NZHAX,11.498587608337402,12.45211124420166
Hawera_NZHAX,11.437361717224121,12.45211124420166
Hawera_NZHAX,11.939867973327637,12.45211124420166
Hawera_NZHAX,11.906909942626953,12.45211124420166
Hawera_NZHAX,12.322561264038086,12.45211124420166
Hawera_NZHAX,12.256448745727539,12.45211124420166
Hawera_NZHAX,12.307586669921875,12.45211124420166
Hawera_NZHAX,12.184904098510742,12.45211124420166
Hawera_NZHAX,11.703544616699219,12.45211124420166
Hawera_NZHAX,12.02507495880127,12.45211124420166
Hawera_NZHAX,11.676602363586426,12.45211124420166
Hawera_NZHAX,11.739718437194824,12.45211124420166
Hawera_NZHAX,11.9586181640625,12.45211124420166
Hawera_NZHAX,11.716493606567383,12.45211124420166
Hawera_NZHAX,11.642366409301758,12.45211124420166
Hawera_NZHAX,11.551941871643066,12.45211124420166
Hawera_NZHAX,11.654606819152832,12.45211124420166
Hawera_NZHAX,11.256409645080566,12.45211124420166
Hawera_NZHAX,11.654476165771484,12.45211124420166
Hawera_NZHAX,11.304631233215332,12.45211124420166
Hawera_NZHAX,11.500389099121094,12.45211124420166
Hawera_NZHAX,11.233452796936035,12.45211124420166
Hawera_NZHAX,11.365743637084961,12.45211124420166
Hawera_NZHAX,11.681740760803223,12.45211124420166
Hawera_NZHAX,11.438227653503418,12.45211124420166
Hawera_NZHAX,11.491398811340332,12.45211124420166
Hawera_NZHAX,11.71838665008545,12.45211124420166
Hawera_NZHAX,11.829176902770996,12.45211124420166
Hawera_NZHAX,12.076421737670898,12.45211124420166
Hawera_NZHAX,11.833030700683594,12.45211124420166
Hawera_NZHAX,11.85566234588623,12.45211124420166
Hawera_NZHAX,11.879770278930664,12.45211124420166
Hawera_NZHAX,11.82498836517334,12.45211124420166
Hawera_NZHAX,11.73839282989502,12.45211124420166
Hawera_NZHAX,11.495185852050781,12.45211124420166
Hawera_NZHAX,11.77929401397705,12.45211124420166
Hawera_NZHAX,11.581398010253906,12.45211124420166
Hawera_NZHAX,11.789048194885254,12.45211124420166
Hawera_NZHAX,11.913379669189453,12.45211124420166
Hawera_NZHAX,11.936290740966797,12.45211124420166
Hawera_NZHAX,11.688700675964355,12.45211124420166
Hawera_NZHAX,11.569786071777344,12.45211124420166
Hawera_NZHAX,11.605311393737793,12.45211124420166
Hawera_NZHAX,11.888236999511719,12.45211124420166
Hawera_NZHAX,11.662800788879395,12.45211124420166
Hawera_NZHAX,11.685710906982422,12.45211124420166
Hawera_NZHAX,11.465539932250977,12.45211124420166
Hawera_NZHAX,11.615657806396484,12.45211124420166
Hawera_NZHAX,11.734451293945312,12.45211124420166
Hawera_NZHAX,11.909732818603516,12.45211124420166
Hawera_NZHAX,11.901603698730469,12.45211124420166
Hawera_NZHAX,11.749136924743652,12.45211124420166
Hawera_NZHAX,11.943264961242676,12.45211124420166
Hawera_NZHAX,11.809354782104492,12.45211124420166
Hawera_NZHAX,12.38054084777832,12.45211124420166
Hawera_NZHAX,12.135607719421387,12.45211124420166
Hawera_NZHAX,11.997491836547852,12.45211124420166
Hawera_NZHAX,11.923384666442871,12.45211124420166
Hawera_NZHAX,11.782578468322754,12.45211124420166
Hawera_NZHAX,12.03165340423584,12.45211124420166
Hawera_NZHAX,12.073473930358887,12.45211124420166
Hawera_NZHAX,12.073572158813477,12.45211124420166
Hawera_NZHAX,12.101203918457031,12.45211124420166
Hawera_NZHAX,11.738183975219727,12.45211124420166
Hawera_NZHAX,11.751238822937012,12.45211124420166
Hawera_NZHAX,11.618962287902832,12.45211124420166
Hawera_NZHAX,11.812881469726562,12.45211124420166
Hawera_NZHAX,11.821988105773926,12.45211124420166
Hawera_NZHAX,11.810120582580566,12.45211124420166
Hawera_NZHAX,12.00164794921875,12.45211124420166
Hawera_NZHAX,11.69211196899414,12.45211124420166
Hawera_NZHAX,11.929753303527832,12.45211124420166
Hawera_NZHAX,12.173440933227539,12.45211124420166
Hawera_NZHAX,11.998483657836914,12.45211124420166
Hawera_NZHAX,11.984953880310059,12.45211124420166
Hawera_NZHAX,12.297069549560547,12.45211124420166
Hawera_NZHAX,12.135015487670898,12.45211124420166
Hawera_NZHAX,12.106701850891113,12.45211124420166
Hawera_NZHAX,12.077171325683594,12.45211124420166
Hawera_NZHAX,11.910250663757324,12.45211124420166
Hawera_NZHAX,11.688596725463867,12.45211124420166
Hawera_NZHAX,11.57764720916748,12.45211124420166
Hawera_NZHAX,11.62026309967041,12.45211124420166
Hawera_NZHAX,11.595820426940918,12.45211124420166
Hawera_NZHAX,11.66928482055664,12.45211124420166
Hawera_NZHAX,11.41392707824707,12.45211124420166
Hawera_NZHAX,11.436615943908691,12.45211124420166
Hawera_NZHAX,11.42003059387207,12.45211124420166
Hawera_NZHAX,11.191478729248047,12.45211124420166
Hawera_NZHAX,11.02176284790039,12.45211124420166
Hawera_NZHAX,11.196650505065918,17.399999618530273
Hawera_NZHAX,11.141336441040039,17.100000381469727
Hawera_NZHAX,11.05610179901123,16.799999237060547
Hawera_NZHAX,11.12728214263916,16.899999618530273
Hawera_NZHAX,10.893750190734863,16.899999618530273
Hawera_NZHAX,12.515512466430664,16.899999618530273
Hawera_NZHAX,12.795530319213867,16.5
Hawera_NZHAX,12.358004570007324,15.5
Hawera_NZHAX,12.596673965454102,15.399999618530273
Hawera_NZHAX,12.294150352478027,16.100000381469727
Hawera_NZHAX,11.818510055541992,17.100000381469727
