serie,forecast_mean,real
Palmerston_N,16.61798667907715,15.5
Palmerston_N,17.554088592529297,15.199999809265137
Palmerston_N,16.714698791503906,17.399999618530273
Palmerston_N,16.766315460205078,16.399999618530273
Palmerston_N,17.34971809387207,16.799999237060547
Palmerston_N,16.321264266967773,15.800000190734863
Palmerston_N,15.958359718322754,15.300000190734863
Palmerston_N,16.691410064697266,14.100000381469727
Palmerston_N,15.611579895019531,13.600000381469727
Palmerston_N,15.402313232421875,12.300000190734863
Palmerston_N,14.932058334350586,9.699999809265137
Palmerston_N,14.385886192321777,9.300000190734863
Palmerston_N,14.059622764587402,7.199999809265137
Palmerston_N,14.245284080505371,15.199999809265137
Palmerston_N,13.74702262878418,15.399999618530273
Palmerston_N,14.290656089782715,14.699999809265137
Palmerston_N,14.841636657714844,14.5
Palmerston_N,14.449140548706055,14.199999809265137
Palmerston_N,15.523789405822754,13.800000190734863
Palmerston_N,15.497684478759766,12.899999618530273
Palmerston_N,15.5673246383667,15.100000381469727
Palmerston_N,16.01429557800293,16.5
Palmerston_N,16.229042053222656,18.100000381469727
Palmerston_N,16.864952087402344,18.899999618530273
Palmerston_N,17.426233291625977,19.899999618530273
Palmerston_N,17.498430252075195,19.899999618530273
Palmerston_N,17.223907470703125,20.899999618530273
Palmerston_N,17.140676498413086,20.899999618530273
Palmerston_N,16.091413497924805,21.100000381469727
Palmerston_N,16.51405143737793,20.200000762939453
Palmerston_N,15.981005668640137,19.700000762939453
Palmerston_N,15.27099609375,19.0
Palmerston_N,15.153127670288086,17.299999237060547
Palmerston_N,15.034769058227539,15.899999618530273
Palmerston_N,13.577994346618652,16.100000381469727
Palmerston_N,13.56025218963623,15.699999809265137
Palmerston_N,13.465659141540527,15.800000190734863
Palmerston_N,13.125503540039062,17.899999618530273
Palmerston_N,13.166524887084961,17.799999237060547
Palmerston_N,12.702357292175293,17.700000762939453
Palmerston_N,13.22100830078125,17.700000762939453
Palmerston_N,13.182907104492188,17.799999237060547
Palmerston_N,11.372092247009277,17.799999237060547
Palmerston_N,13.072216033935547,17.799999237060547
Palmerston_N,12.738677024841309,18.0
Palmerston_N,13.313770294189453,18.299999237060547
Palmerston_N,14.266133308410645,19.0
Palmerston_N,15.008764266967773,20.299999237060547
Palmerston_N,15.494020462036133,22.100000381469727
Palmerston_N,17.20795249938965,23.5
Palmerston_N,17.044179916381836,24.899999618530273
Palmerston_N,18.478424072265625,25.5
Palmerston_N,19.077661514282227,26.5
Palmerston_N,18.431743621826172,27.0
Palmerston_N,18.67825698852539,26.700000762939453
Palmerston_N,17.420658111572266,25.899999618530273
Palmerston_N,17.197221755981445,24.5
Palmerston_N,16.274274826049805,21.399999618530273
Palmerston_N,15.727828025817871,17.600000381469727
Palmerston_N,15.267660140991211,17.5
Palmerston_N,14.407953262329102,17.5
Palmerston_N,14.984193801879883,17.399999618530273
Palmerston_N,13.460223197937012,21.399999618530273
Palmerston_N,13.526591300964355,21.399999618530273
Palmerston_N,12.677889823913574,21.100000381469727
Palmerston_N,13.082600593566895,20.200000762939453
Palmerston_N,12.366721153259277,19.200000762939453
Palmerston_N,12.876977920532227,19.0
Palmerston_N,12.591536521911621,17.700000762939453
Palmerston_N,12.867979049682617,21.200000762939453
Palmerston_N,14.517752647399902,25.0
Palmerston_N,14.710875511169434,25.799999237060547
Palmerston_N,16.041425704956055,27.799999237060547
Palmerston_N,17.57090950012207,28.0
Palmerston_N,17.25299072265625,27.5
Palmerston_N,18.59913444519043,28.700000762939453
Palmerston_N,17.826398849487305,28.799999237060547
Palmerston_N,16.77695655822754,28.399999618530273
Palmerston_N,18.065292358398438,25.200000762939453
Palmerston_N,17.36536407470703,20.5
Palmerston_N,17.192941665649414,16.600000381469727
Palmerston_N,16.17197036743164,15.699999809265137
Palmerston_N,15.730392456054688,15.399999618530273
Palmerston_N,14.878007888793945,15.0
Palmerston_N,15.399176597595215,13.15856647491455
Palmerston_N,14.585046768188477,14.699999809265137
Palmerston_N,14.225211143493652,18.100000381469727
Palmerston_N,14.032269477844238,18.0
Palmerston_N,13.034361839294434,18.399999618530273
Palmerston_N,12.1350736618042,18.700000762939453
Palmerston_N,13.667679786682129,19.100000381469727
Palmerston_N,14.03612232208252,18.899999618530273
Palmerston_N,13.783361434936523,19.100000381469727
Palmerston_N,12.986603736877441,18.899999618530273
Palmerston_N,14.909811019897461,17.899999618530273
Palmerston_N,14.926020622253418,18.100000381469727
Palmerston_N,16.034395217895508,18.5
Palmerston_N,17.412622451782227,17.899999618530273
Palmerston_N,17.436777114868164,18.200000762939453
Palmerston_N,17.740781784057617,18.299999237060547
Palmerston_N,18.104055404663086,18.700000762939453
Palmerston_N,18.042654037475586,19.100000381469727
Palmerston_N,17.65812110900879,19.799999237060547
Palmerston_N,17.227005004882812,20.600000381469727
Palmerston_N,18.089128494262695,19.899999618530273
Palmerston_N,15.99452018737793,19.5
Palmerston_N,16.060501098632812,19.0
Palmerston_N,15.851143836975098,18.299999237060547
Palmerston_N,15.752964973449707,18.200000762939453
Palmerston_N,14.657086372375488,18.200000762939453
Palmerston_N,14.127893447875977,17.100000381469727
Palmerston_N,14.373736381530762,17.0
Palmerston_N,13.135132789611816,17.100000381469727
Palmerston_N,14.038498878479004,17.0
Palmerston_N,13.081875801086426,17.100000381469727
Palmerston_N,14.360026359558105,17.399999618530273
Palmerston_N,14.994394302368164,17.5
Palmerston_N,14.137483596801758,17.700000762939453
Palmerston_N,16.094013214111328,17.5
Palmerston_N,16.26793670654297,18.399999618530273
Palmerston_N,16.635761260986328,18.899999618530273
Palmerston_N,17.8508243560791,22.299999237060547
Palmerston_N,17.717269897460938,23.100000381469727
Palmerston_N,18.57394027709961,24.100000381469727
Palmerston_N,18.426000595092773,24.899999618530273
Palmerston_N,19.285045623779297,25.600000381469727
Palmerston_N,17.550186157226562,24.100000381469727
Palmerston_N,17.728925704956055,24.100000381469727
Palmerston_N,16.556137084960938,23.299999237060547
Palmerston_N,16.031593322753906,22.200000762939453
Palmerston_N,15.66763973236084,20.5
Palmerston_N,14.748634338378906,19.899999618530273
Palmerston_N,14.45108413696289,18.799999237060547
Palmerston_N,14.615290641784668,17.899999618530273
Palmerston_N,13.331679344177246,13.5
Palmerston_N,13.594956398010254,13.600000381469727
Palmerston_N,12.962137222290039,12.899999618530273
Palmerston_N,12.106945037841797,13.199999809265137
Palmerston_N,12.18832015991211,13.0
Palmerston_N,13.120405197143555,11.300000190734863
Palmerston_N,13.189645767211914,13.5
Palmerston_N,13.238802909851074,15.600000381469727
Palmerston_N,17.28044319152832,17.799999237060547
Palmerston_N,19.048826217651367,19.5
Palmerston_N,19.483652114868164,21.399999618530273
Palmerston_N,20.030012130737305,23.0
Palmerston_N,21.3032169342041,24.299999237060547
Palmerston_N,21.443603515625,24.600000381469727
Palmerston_N,21.700115203857422,25.200000762939453
Palmerston_N,21.932819366455078,25.700000762939453
Palmerston_N,21.55196189880371,24.0
Palmerston_N,21.19692611694336,24.0
Palmerston_N,20.918418884277344,22.899999618530273
Palmerston_N,20.282875061035156,21.0
Palmerston_N,19.8471736907959,17.100000381469727
Palmerston_N,18.36101722717285,14.699999809265137
Palmerston_N,17.180038452148438,14.300000190734863
Palmerston_N,16.520755767822266,14.100000381469727
Palmerston_N,16.13660430908203,14.600000381469727
Palmerston_N,16.088390350341797,15.300000190734863
Palmerston_N,15.269551277160645,15.699999809265137
Palmerston_N,16.4489688873291,15.600000381469727
Palmerston_N,15.760530471801758,15.5
Palmerston_N,16.281166076660156,15.300000190734863
Palmerston_N,16.195005416870117,15.100000381469727
Palmerston_N,17.39580726623535,16.100000381469727
Palmerston_N,17.75181007385254,16.100000381469727
Palmerston_N,18.229955673217773,18.100000381469727
Palmerston_N,19.046764373779297,19.200000762939453
Palmerston_N,19.727001190185547,19.600000381469727
Palmerston_N,20.721227645874023,20.0
Palmerston_N,21.207258224487305,20.899999618530273
Palmerston_N,22.086627960205078,21.399999618530273
Palmerston_N,21.841447830200195,20.799999237060547
Palmerston_N,21.418212890625,20.600000381469727
Palmerston_N,21.69792366027832,19.700000762939453
Palmerston_N,20.255212783813477,19.700000762939453
Palmerston_N,19.0528507232666,18.700000762939453
Palmerston_N,19.14621353149414,17.0
Palmerston_N,18.190357208251953,16.899999618530273
Palmerston_N,17.595918655395508,16.799999237060547
Palmerston_N,16.727535247802734,16.700000762939453
Palmerston_N,16.123197555541992,11.600000381469727
Palmerston_N,16.40062141418457,9.800000190734863
Palmerston_N,16.535564422607422,10.199999809265137
Palmerston_N,16.112648010253906,9.899999618530273
Palmerston_N,16.021146774291992,8.899999618530273
Palmerston_N,16.592866897583008,8.699999809265137
Palmerston_N,17.046735763549805,10.199999809265137
Palmerston_N,17.07745933532715,13.600000381469727
Palmerston_N,17.775035858154297,16.100000381469727
Palmerston_N,19.056480407714844,18.100000381469727
Palmerston_N,20.00895118713379,19.899999618530273
Palmerston_N,19.717477798461914,20.799999237060547
Palmerston_N,20.743637084960938,22.299999237060547
Palmerston_N,20.905746459960938,23.399999618530273
Palmerston_N,21.76177406311035,24.5
Palmerston_N,21.49728012084961,24.0
Palmerston_N,21.545686721801758,23.700000762939453
Palmerston_N,21.1890926361084,23.5
Palmerston_N,20.649322509765625,22.200000762939453
Palmerston_N,20.150936126708984,19.600000381469727
Palmerston_N,19.076143264770508,16.899999618530273
Palmerston_N,18.149463653564453,15.5
Palmerston_N,18.086484909057617,16.299999237060547
Palmerston_N,16.764583587646484,16.799999237060547
Palmerston_N,16.58437156677246,11.199999809265137
Palmerston_N,16.55316925048828,11.0
Palmerston_N,16.608047485351562,11.600000381469727
Palmerston_N,16.53145408630371,11.699999809265137
Palmerston_N,16.53571319580078,11.399999618530273
Palmerston_N,17.046852111816406,9.300000190734863
Palmerston_N,17.380998611450195,11.100000381469727
Palmerston_N,18.078258514404297,12.5
Palmerston_N,18.264211654663086,16.399999618530273
Palmerston_N,19.556663513183594,17.100000381469727
Palmerston_N,20.776872634887695,19.0
Palmerston_N,20.726688385009766,20.0
Palmerston_N,21.96082878112793,21.399999618530273
Palmerston_N,22.224468231201172,21.799999237060547
Palmerston_N,22.275737762451172,23.0
Palmerston_N,22.226743698120117,23.0
Palmerston_N,21.939414978027344,22.899999618530273
Palmerston_N,21.51671028137207,22.0
Palmerston_N,21.52914810180664,20.200000762939453
Palmerston_N,20.721643447875977,17.899999618530273
Palmerston_N,19.057479858398438,17.600000381469727
Palmerston_N,18.715274810791016,17.0
Palmerston_N,18.004968643188477,16.299999237060547
Palmerston_N,17.556488037109375,15.899999618530273
Palmerston_N,16.725753784179688,14.399999618530273
Palmerston_N,16.160898208618164,14.399999618530273
Palmerston_N,16.52226448059082,14.300000190734863
Palmerston_N,15.93956184387207,14.300000190734863
Palmerston_N,15.107211112976074,14.5
Palmerston_N,15.680810928344727,14.300000190734863
Palmerston_N,15.766594886779785,14.300000190734863
Palmerston_N,16.423200607299805,15.5
Palmerston_N,16.800003051757812,15.600000381469727
Palmerston_N,18.161083221435547,16.100000381469727
Palmerston_N,18.804418563842773,17.200000762939453
Palmerston_N,18.986787796020508,17.899999618530273
Palmerston_N,21.63998031616211,20.100000381469727
Palmerston_N,22.140953063964844,20.600000381469727
Palmerston_N,21.69261932373047,20.700000762939453
Palmerston_N,21.520549774169922,21.0
Palmerston_N,21.186094284057617,20.899999618530273
Palmerston_N,20.97808837890625,20.5
Palmerston_N,19.92082977294922,19.399999618530273
Palmerston_N,18.56307601928711,17.700000762939453
Palmerston_N,17.390913009643555,16.100000381469727
Palmerston_N,15.511445999145508,14.899999618530273
Palmerston_N,15.502223014831543,14.0
Palmerston_N,14.078468322753906,13.5
Palmerston_N,14.651132583618164,10.0
Palmerston_N,14.597675323486328,8.600000381469727
Palmerston_N,13.25357437133789,7.599999904632568
Palmerston_N,14.733257293701172,8.699999809265137
Palmerston_N,14.076957702636719,7.699999809265137
Palmerston_N,13.99355411529541,6.800000190734863
Palmerston_N,13.435652732849121,9.399999618530273
Palmerston_N,15.31375503540039,12.600000381469727
Palmerston_N,15.924600601196289,16.200000762939453
Palmerston_N,16.49378776550293,18.600000381469727
Palmerston_N,18.69000816345215,19.799999237060547
Palmerston_N,18.197017669677734,21.5
Palmerston_N,19.69035530090332,22.600000381469727
Palmerston_N,19.59860610961914,24.200000762939453
Palmerston_N,20.6529483795166,25.899999618530273
Palmerston_N,20.680015563964844,25.399999618530273
Palmerston_N,19.725034713745117,24.5
Palmerston_N,19.658950805664062,22.799999237060547
Palmerston_N,18.832929611206055,21.299999237060547
Palmerston_N,17.907773971557617,19.399999618530273
Palmerston_N,17.49123764038086,15.899999618530273
Palmerston_N,15.867820739746094,14.800000190734863
Palmerston_N,14.31069278717041,14.399999618530273
Palmerston_N,14.436856269836426,13.0
Palmerston_N,13.916055679321289,13.300000190734863
Palmerston_N,13.685548782348633,12.0
Palmerston_N,13.692049026489258,11.600000381469727
Palmerston_N,14.459954261779785,9.800000190734863
Palmerston_N,13.429279327392578,10.0
Palmerston_N,13.62468147277832,9.100000381469727
Palmerston_N,14.348896026611328,9.600000381469727
Palmerston_N,14.746740341186523,14.100000381469727
Palmerston_N,16.26038932800293,18.600000381469727
Palmerston_N,16.834077835083008,19.799999237060547
Palmerston_N,19.06665802001953,23.399999618530273
Palmerston_N,19.401132583618164,25.799999237060547
Palmerston_N,18.975919723510742,28.100000381469727
Palmerston_N,20.098766326904297,29.299999237060547
Palmerston_N,21.193941116333008,29.299999237060547
Palmerston_N,21.35207176208496,29.799999237060547
Palmerston_N,20.327978134155273,29.5
Palmerston_N,19.52308464050293,28.700000762939453
Palmerston_N,18.912118911743164,26.299999237060547
Palmerston_N,18.11740493774414,23.399999618530273
Palmerston_N,16.601037979125977,20.399999618530273
Palmerston_N,16.38880157470703,18.399999618530273
Palmerston_N,15.972187042236328,17.299999237060547
Palmerston_N,14.481988906860352,16.600000381469727
Palmerston_N,13.726061820983887,15.699999809265137
Palmerston_N,13.741276741027832,15.300000190734863
Palmerston_N,14.410511016845703,14.699999809265137
Palmerston_N,14.673420906066895,14.899999618530273
Palmerston_N,14.180002212524414,14.600000381469727
Palmerston_N,14.96394157409668,14.899999618530273
Palmerston_N,14.266279220581055,15.600000381469727
Palmerston_N,16.203027725219727,17.0
Palmerston_N,17.240901947021484,19.5
Palmerston_N,17.34239387512207,21.5
Palmerston_N,18.829748153686523,23.600000381469727
Palmerston_N,19.724451065063477,25.0
Palmerston_N,19.864286422729492,26.5
Palmerston_N,21.27384376525879,26.399999618530273
Palmerston_N,20.442691802978516,25.399999618530273
Palmerston_N,21.40338897705078,25.899999618530273
Palmerston_N,21.03207778930664,25.600000381469727
Palmerston_N,20.480979919433594,24.5
Palmerston_N,18.60434341430664,23.700000762939453
Palmerston_N,19.723241806030273,21.899999618530273
Palmerston_N,17.487260818481445,18.899999618530273
Palmerston_N,16.428211212158203,18.299999237060547
Palmerston_N,16.09088134765625,17.899999618530273
Palmerston_N,16.074804306030273,17.399999618530273
Palmerston_N,15.726003646850586,15.199999809265137
Palmerston_N,15.246208190917969,15.300000190734863
Palmerston_N,14.876537322998047,14.899999618530273
Palmerston_N,14.971707344055176,14.699999809265137
Palmerston_N,14.212790489196777,14.800000190734863
Palmerston_N,14.332716941833496,15.100000381469727
Palmerston_N,14.510780334472656,14.5
Palmerston_N,15.13698959350586,16.0
Palmerston_N,15.254369735717773,17.5
Palmerston_N,16.32573890686035,17.700000762939453
Palmerston_N,17.707191467285156,18.5
Palmerston_N,18.447481155395508,18.399999618530273
Palmerston_N,18.812175750732422,17.299999237060547
Palmerston_N,18.485694885253906,16.799999237060547
Palmerston_N,19.117687225341797,16.5
Palmerston_N,19.992305755615234,18.0
