serie,forecast_mean,real
Kaikoura_NZKIX,12.082399368286133,13.699999809265137
Kaikoura_NZKIX,12.038263320922852,13.800000190734863
Kaikoura_NZKIX,12.96696949005127,14.0
Kaikoura_NZKIX,12.207554817199707,14.5
Kaikoura_NZKIX,13.024181365966797,14.300000190734863
Kaikoura_NZKIX,13.369980812072754,14.5
Kaikoura_NZKIX,12.807663917541504,15.100000381469727
Kaikoura_NZKIX,13.92382526397705,15.600000381469727
Kaikoura_NZKIX,14.192784309387207,16.399999618530273
Kaikoura_NZKIX,14.16844367980957,16.100000381469727
Kaikoura_NZKIX,14.769325256347656,17.399999618530273
Kaikoura_NZKIX,14.674568176269531,17.799999237060547
Kaikoura_NZKIX,14.735696792602539,18.200000762939453
Kaikoura_NZKIX,14.892245292663574,17.600000381469727
Kaikoura_NZKIX,15.222472190856934,17.100000381469727
Kaikoura_NZKIX,14.111714363098145,16.5
Kaikoura_NZKIX,13.78158950805664,16.200000762939453
Kaikoura_NZKIX,13.31187629699707,15.899999618530273
Kaikoura_NZKIX,13.504660606384277,15.600000381469727
Kaikoura_NZKIX,13.034170150756836,15.5
Kaikoura_NZKIX,12.825385093688965,15.5
Kaikoura_NZKIX,12.732160568237305,15.5
Kaikoura_NZKIX,12.103599548339844,15.300000190734863
Kaikoura_NZKIX,11.73198413848877,16.299999237060547
Kaikoura_NZKIX,11.413661003112793,16.200000762939453
Kaikoura_NZKIX,11.490644454956055,15.899999618530273
Kaikoura_NZKIX,11.438554763793945,16.0
Kaikoura_NZKIX,11.272834777832031,15.699999809265137
Kaikoura_NZKIX,11.943860054016113,16.700000762939453
Kaikoura_NZKIX,11.972187995910645,19.100000381469727
Kaikoura_NZKIX,12.158063888549805,21.399999618530273
Kaikoura_NZKIX,15.868215560913086,21.100000381469727
Kaikoura_NZKIX,16.534154891967773,21.100000381469727
Kaikoura_NZKIX,15.901091575622559,23.899999618530273
Kaikoura_NZKIX,15.764835357666016,25.700000762939453
Kaikoura_NZKIX,15.572596549987793,26.700000762939453
Kaikoura_NZKIX,14.899100303649902,24.5
Kaikoura_NZKIX,14.625343322753906,27.100000381469727
Kaikoura_NZKIX,14.762372970581055,26.5
Kaikoura_NZKIX,14.383500099182129,24.0
Kaikoura_NZKIX,14.429547309875488,23.100000381469727
Kaikoura_NZKIX,14.369353294372559,21.0
Kaikoura_NZKIX,14.309418678283691,19.299999237060547
Kaikoura_NZKIX,14.685490608215332,19.200000762939453
Kaikoura_NZKIX,14.171892166137695,18.399999618530273
Kaikoura_NZKIX,14.28130054473877,17.899999618530273
Kaikoura_NZKIX,14.107749938964844,17.299999237060547
Kaikoura_NZKIX,14.116402626037598,12.300000190734863
Kaikoura_NZKIX,15.014589309692383,12.300000190734863
Kaikoura_NZKIX,14.490488052368164,12.5
Kaikoura_NZKIX,15.287371635437012,12.699999809265137
Kaikoura_NZKIX,15.127776145935059,12.5
Kaikoura_NZKIX,15.499967575073242,12.800000190734863
Kaikoura_NZKIX,15.180749893188477,12.899999618530273
Kaikoura_NZKIX,15.78390121459961,13.300000190734863
Kaikoura_NZKIX,15.769207000732422,14.199999809265137
Kaikoura_NZKIX,15.684962272644043,15.600000381469727
Kaikoura_NZKIX,15.285998344421387,16.600000381469727
Kaikoura_NZKIX,15.025007247924805,16.100000381469727
Kaikoura_NZKIX,14.913307189941406,16.5
Kaikoura_NZKIX,14.703351974487305,16.899999618530273
Kaikoura_NZKIX,14.396449089050293,15.800000190734863
Kaikoura_NZKIX,14.468626976013184,15.699999809265137
Kaikoura_NZKIX,14.31812572479248,16.100000381469727
Kaikoura_NZKIX,14.288839340209961,15.0
Kaikoura_NZKIX,13.471037864685059,15.0
Kaikoura_NZKIX,13.624340057373047,14.100000381469727
Kaikoura_NZKIX,14.00110912322998,13.600000381469727
Kaikoura_NZKIX,13.762691497802734,13.5
Kaikoura_NZKIX,14.085592269897461,13.300000190734863
Kaikoura_NZKIX,14.25731086730957,12.600000381469727
Kaikoura_NZKIX,14.522968292236328,12.699999809265137
Kaikoura_NZKIX,14.616981506347656,12.800000190734863
Kaikoura_NZKIX,15.24619197845459,11.699999809265137
Kaikoura_NZKIX,15.38691234588623,12.199999809265137
Kaikoura_NZKIX,15.607884407043457,11.899999618530273
Kaikoura_NZKIX,15.682649612426758,11.899999618530273
Kaikoura_NZKIX,15.676445007324219,12.399999618530273
Kaikoura_NZKIX,15.918146133422852,13.100000381469727
Kaikoura_NZKIX,16.0588321685791,15.100000381469727
Kaikoura_NZKIX,15.84885311126709,15.300000190734863
Kaikoura_NZKIX,15.917543411254883,16.799999237060547
Kaikoura_NZKIX,15.1775484085083,17.200000762939453
Kaikoura_NZKIX,15.301533699035645,18.899999618530273
Kaikoura_NZKIX,14.737018585205078,19.100000381469727
Kaikoura_NZKIX,14.968210220336914,19.899999618530273
Kaikoura_NZKIX,14.491239547729492,20.700000762939453
Kaikoura_NZKIX,14.316812515258789,20.700000762939453
Kaikoura_NZKIX,14.178847312927246,20.399999618530273
Kaikoura_NZKIX,14.119953155517578,19.200000762939453
Kaikoura_NZKIX,14.599425315856934,17.799999237060547
Kaikoura_NZKIX,14.41666316986084,17.5
Kaikoura_NZKIX,14.046271324157715,17.0
Kaikoura_NZKIX,14.557308197021484,17.0
Kaikoura_NZKIX,14.404061317443848,18.600000381469727
Kaikoura_NZKIX,14.717537879943848,12.300000190734863
Kaikoura_NZKIX,15.12590217590332,12.300000190734863
Kaikoura_NZKIX,15.417207717895508,12.199999809265137
Kaikoura_NZKIX,15.763148307800293,11.300000190734863
Kaikoura_NZKIX,15.55016040802002,10.699999809265137
Kaikoura_NZKIX,15.743684768676758,10.699999809265137
Kaikoura_NZKIX,15.929543495178223,11.5
Kaikoura_NZKIX,16.10985565185547,12.300000190734863
Kaikoura_NZKIX,15.851354598999023,13.0
Kaikoura_NZKIX,16.109586715698242,13.5
Kaikoura_NZKIX,16.012052536010742,13.899999618530273
Kaikoura_NZKIX,15.641552925109863,14.300000190734863
Kaikoura_NZKIX,15.586849212646484,14.100000381469727
Kaikoura_NZKIX,15.567178726196289,13.600000381469727
Kaikoura_NZKIX,14.975874900817871,13.699999809265137
Kaikoura_NZKIX,14.809314727783203,13.399999618530273
Kaikoura_NZKIX,14.56727123260498,13.399999618530273
Kaikoura_NZKIX,14.359610557556152,12.899999618530273
Kaikoura_NZKIX,14.359516143798828,12.899999618530273
Kaikoura_NZKIX,14.724513053894043,12.699999809265137
Kaikoura_NZKIX,14.22740364074707,12.699999809265137
Kaikoura_NZKIX,14.035215377807617,12.5
Kaikoura_NZKIX,14.199830055236816,12.5
Kaikoura_NZKIX,14.49096965789795,12.699999809265137
Kaikoura_NZKIX,14.342697143554688,12.199999809265137
Kaikoura_NZKIX,14.546334266662598,12.399999618530273
Kaikoura_NZKIX,14.564985275268555,12.399999618530273
Kaikoura_NZKIX,14.836237907409668,12.5
Kaikoura_NZKIX,14.888067245483398,12.300000190734863
Kaikoura_NZKIX,14.7510404586792,12.100000381469727
Kaikoura_NZKIX,15.110520362854004,12.300000190734863
Kaikoura_NZKIX,15.056089401245117,13.5
Kaikoura_NZKIX,15.044784545898438,15.399999618530273
Kaikoura_NZKIX,15.02730941772461,15.800000190734863
Kaikoura_NZKIX,15.17362117767334,16.0
Kaikoura_NZKIX,14.601856231689453,17.799999237060547
Kaikoura_NZKIX,17.829435348510742,17.5
Kaikoura_NZKIX,17.93572425842285,17.5
Kaikoura_NZKIX,17.732439041137695,16.799999237060547
Kaikoura_NZKIX,18.223466873168945,16.700000762939453
Kaikoura_NZKIX,17.830293655395508,16.5
Kaikoura_NZKIX,17.486461639404297,16.100000381469727
Kaikoura_NZKIX,16.551422119140625,15.300000190734863
Kaikoura_NZKIX,16.11275291442871,14.699999809265137
Kaikoura_NZKIX,15.490962982177734,14.0
Kaikoura_NZKIX,14.975171089172363,13.800000190734863
Kaikoura_NZKIX,14.292987823486328,13.899999618530273
Kaikoura_NZKIX,13.593347549438477,13.699999809265137
Kaikoura_NZKIX,12.953481674194336,14.699999809265137
Kaikoura_NZKIX,12.465712547302246,14.600000381469727
Kaikoura_NZKIX,13.226347923278809,14.399999618530273
Kaikoura_NZKIX,13.166954040527344,13.800000190734863
Kaikoura_NZKIX,12.978034973144531,13.5
Kaikoura_NZKIX,13.254451751708984,12.899999618530273
Kaikoura_NZKIX,13.690210342407227,12.800000190734863
Kaikoura_NZKIX,13.392026901245117,13.600000381469727
Kaikoura_NZKIX,14.603672981262207,14.199999809265137
Kaikoura_NZKIX,14.699654579162598,16.100000381469727
Kaikoura_NZKIX,16.387451171875,17.299999237060547
Kaikoura_NZKIX,16.778038024902344,17.799999237060547
Kaikoura_NZKIX,16.894834518432617,19.299999237060547
Kaikoura_NZKIX,17.46834373474121,20.200000762939453
Kaikoura_NZKIX,17.44143295288086,20.299999237060547
Kaikoura_NZKIX,17.852720260620117,20.799999237060547
Kaikoura_NZKIX,17.124958038330078,18.799999237060547
Kaikoura_NZKIX,16.86048698425293,17.799999237060547
Kaikoura_NZKIX,15.610986709594727,20.200000762939453
Kaikoura_NZKIX,15.550564765930176,18.299999237060547
Kaikoura_NZKIX,15.182568550109863,19.200000762939453
Kaikoura_NZKIX,14.284371376037598,19.100000381469727
Kaikoura_NZKIX,13.691252708435059,18.200000762939453
Kaikoura_NZKIX,13.734460830688477,18.5
Kaikoura_NZKIX,13.146002769470215,15.800000190734863
Kaikoura_NZKIX,13.13396167755127,15.399999618530273
Kaikoura_NZKIX,12.596527099609375,15.5
Kaikoura_NZKIX,13.146724700927734,15.399999618530273
Kaikoura_NZKIX,12.589189529418945,15.399999618530273
Kaikoura_NZKIX,12.350937843322754,15.399999618530273
Kaikoura_NZKIX,12.854265213012695,15.300000190734863
Kaikoura_NZKIX,14.098669052124023,15.600000381469727
Kaikoura_NZKIX,14.818197250366211,16.5
Kaikoura_NZKIX,15.206669807434082,17.5
Kaikoura_NZKIX,16.255084991455078,18.399999618530273
Kaikoura_NZKIX,16.873788833618164,20.200000762939453
Kaikoura_NZKIX,17.49896812438965,20.299999237060547
Kaikoura_NZKIX,17.65963363647461,19.200000762939453
Kaikoura_NZKIX,17.570077896118164,20.600000381469727
Kaikoura_NZKIX,17.988330841064453,19.899999618530273
Kaikoura_NZKIX,17.081932067871094,18.899999618530273
Kaikoura_NZKIX,17.387659072875977,19.200000762939453
Kaikoura_NZKIX,16.510623931884766,18.100000381469727
Kaikoura_NZKIX,16.348926544189453,17.100000381469727
Kaikoura_NZKIX,14.582033157348633,16.600000381469727
Kaikoura_NZKIX,14.814453125,16.299999237060547
Kaikoura_NZKIX,14.018118858337402,15.899999618530273
Kaikoura_NZKIX,13.740279197692871,15.399999618530273
Kaikoura_NZKIX,13.339641571044922,21.299999237060547
Kaikoura_NZKIX,13.326687812805176,22.200000762939453
Kaikoura_NZKIX,12.616259574890137,23.200000762939453
Kaikoura_NZKIX,13.642878532409668,23.0
Kaikoura_NZKIX,13.760533332824707,20.600000381469727
Kaikoura_NZKIX,13.523750305175781,21.899999618530273
Kaikoura_NZKIX,13.864503860473633,22.600000381469727
Kaikoura_NZKIX,15.173215866088867,22.399999618530273
Kaikoura_NZKIX,15.196788787841797,22.600000381469727
Kaikoura_NZKIX,15.591256141662598,23.799999237060547
Kaikoura_NZKIX,16.210906982421875,24.899999618530273
Kaikoura_NZKIX,17.232118606567383,25.399999618530273
Kaikoura_NZKIX,17.61285400390625,25.600000381469727
Kaikoura_NZKIX,18.057682037353516,26.399999618530273
Kaikoura_NZKIX,17.569259643554688,27.0
Kaikoura_NZKIX,17.6351318359375,22.700000762939453
Kaikoura_NZKIX,17.013185501098633,23.799999237060547
Kaikoura_NZKIX,17.40715217590332,23.700000762939453
Kaikoura_NZKIX,16.278837203979492,24.299999237060547
Kaikoura_NZKIX,16.54059600830078,24.200000762939453
Kaikoura_NZKIX,16.22385025024414,23.100000381469727
Kaikoura_NZKIX,14.624262809753418,23.200000762939453
Kaikoura_NZKIX,14.240129470825195,23.799999237060547
Kaikoura_NZKIX,13.602773666381836,20.700000762939453
Kaikoura_NZKIX,13.615314483642578,17.600000381469727
Kaikoura_NZKIX,13.132525444030762,20.100000381469727
Kaikoura_NZKIX,13.334694862365723,16.200000762939453
Kaikoura_NZKIX,12.854792594909668,20.299999237060547
Kaikoura_NZKIX,12.939671516418457,17.700000762939453
Kaikoura_NZKIX,13.56696891784668,24.100000381469727
Kaikoura_NZKIX,13.087911605834961,22.299999237060547
Kaikoura_NZKIX,13.650847434997559,19.899999618530273
Kaikoura_NZKIX,14.624281883239746,20.799999237060547
Kaikoura_NZKIX,15.116494178771973,22.299999237060547
Kaikoura_NZKIX,15.342680931091309,22.0
Kaikoura_NZKIX,16.579721450805664,24.399999618530273
Kaikoura_NZKIX,16.619604110717773,19.700000762939453
Kaikoura_NZKIX,16.298534393310547,20.700000762939453
Kaikoura_NZKIX,16.426223754882812,14.699999809265137
Kaikoura_NZKIX,16.967926025390625,15.100000381469727
