serie,forecast_mean,real
Cape_Reinga,19.02048683166504,23.799999237060547
Cape_Reinga,20.59661102294922,24.5
Cape_Reinga,20.57640838623047,22.700000762939453
Cape_Reinga,20.457059860229492,22.799999237060547
Cape_Reinga,19.593017578125,21.5
Cape_Reinga,18.562015533447266,21.5
Cape_Reinga,18.68719482421875,20.299999237060547
Cape_Reinga,17.269182205200195,19.200000762939453
Cape_Reinga,17.118186950683594,18.200000762939453
Cape_Reinga,16.940101623535156,17.899999618530273
Cape_Reinga,16.701818466186523,17.799999237060547
Cape_Reinga,16.387805938720703,17.799999237060547
Cape_Reinga,15.477006912231445,18.299999237060547
Cape_Reinga,15.65556526184082,18.299999237060547
Cape_Reinga,14.85389232635498,18.399999618530273
Cape_Reinga,15.691977500915527,17.700000762939453
Cape_Reinga,14.995450019836426,18.200000762939453
Cape_Reinga,15.734585762023926,17.799999237060547
Cape_Reinga,15.38251781463623,17.899999618530273
Cape_Reinga,15.905905723571777,17.799999237060547
Cape_Reinga,17.162382125854492,17.700000762939453
Cape_Reinga,17.272003173828125,17.899999618530273
Cape_Reinga,18.01713752746582,17.899999618530273
Cape_Reinga,19.205917358398438,18.200000762939453
Cape_Reinga,19.067678451538086,18.600000381469727
Cape_Reinga,20.174530029296875,19.600000381469727
Cape_Reinga,19.95147705078125,18.399999618530273
Cape_Reinga,19.10365867614746,17.399999618530273
Cape_Reinga,19.454030990600586,18.100000381469727
Cape_Reinga,18.89478874206543,18.5
Cape_Reinga,18.275863647460938,17.600000381469727
Cape_Reinga,17.156944274902344,17.700000762939453
Cape_Reinga,17.466875076293945,17.200000762939453
Cape_Reinga,16.883899688720703,16.799999237060547
Cape_Reinga,16.715782165527344,16.700000762939453
Cape_Reinga,16.550926208496094,16.600000381469727
Cape_Reinga,16.149717330932617,17.399999618530273
Cape_Reinga,15.904138565063477,17.200000762939453
Cape_Reinga,15.028682708740234,17.399999618530273
Cape_Reinga,14.952386856079102,17.0
Cape_Reinga,16.391992568969727,17.200000762939453
Cape_Reinga,16.407604217529297,17.0
Cape_Reinga,15.918543815612793,17.399999618530273
Cape_Reinga,15.86582088470459,17.600000381469727
Cape_Reinga,17.212757110595703,18.0
Cape_Reinga,17.673921585083008,18.899999618530273
Cape_Reinga,18.505117416381836,20.600000381469727
Cape_Reinga,19.14229393005371,21.0
Cape_Reinga,19.631505966186523,21.100000381469727
Cape_Reinga,19.54973793029785,20.5
Cape_Reinga,19.581392288208008,20.799999237060547
Cape_Reinga,19.87871551513672,19.700000762939453
Cape_Reinga,19.585113525390625,19.399999618530273
Cape_Reinga,18.975088119506836,19.100000381469727
Cape_Reinga,18.804733276367188,18.799999237060547
Cape_Reinga,17.5247745513916,18.5
Cape_Reinga,17.904273986816406,18.5
Cape_Reinga,17.230995178222656,18.200000762939453
Cape_Reinga,17.516016006469727,18.100000381469727
Cape_Reinga,16.45646095275879,18.100000381469727
Cape_Reinga,15.962667465209961,17.200000762939453
Cape_Reinga,16.1357364654541,17.299999237060547
Cape_Reinga,15.43707275390625,17.100000381469727
Cape_Reinga,16.143699645996094,17.399999618530273
Cape_Reinga,15.94434642791748,17.299999237060547
Cape_Reinga,16.36283302307129,16.899999618530273
Cape_Reinga,17.29029655456543,17.799999237060547
Cape_Reinga,16.66130256652832,18.899999618530273
Cape_Reinga,17.980785369873047,19.100000381469727
Cape_Reinga,18.459009170532227,19.600000381469727
Cape_Reinga,19.18539810180664,21.5
Cape_Reinga,19.284364700317383,22.399999618530273
Cape_Reinga,20.046146392822266,22.399999618530273
Cape_Reinga,20.443384170532227,19.100000381469727
Cape_Reinga,20.004526138305664,19.299999237060547
Cape_Reinga,20.158981323242188,19.600000381469727
Cape_Reinga,18.89430809020996,19.399999618530273
Cape_Reinga,18.543212890625,19.399999618530273
Cape_Reinga,17.795249938964844,19.5
Cape_Reinga,17.369644165039062,19.0
Cape_Reinga,17.045169830322266,18.700000762939453
Cape_Reinga,16.66265869140625,18.600000381469727
Cape_Reinga,16.218429565429688,18.299999237060547
Cape_Reinga,16.062105178833008,18.0
Cape_Reinga,15.716958045959473,16.700000762939453
Cape_Reinga,15.319576263427734,16.700000762939453
Cape_Reinga,14.725780487060547,16.899999618530273
Cape_Reinga,14.545269966125488,16.799999237060547
Cape_Reinga,14.629085540771484,17.100000381469727
Cape_Reinga,15.768136024475098,17.200000762939453
Cape_Reinga,15.656591415405273,17.100000381469727
Cape_Reinga,15.48580551147461,18.5
Cape_Reinga,16.76131820678711,19.799999237060547
Cape_Reinga,17.92809295654297,21.700000762939453
Cape_Reinga,18.159040451049805,22.200000762939453
Cape_Reinga,18.510589599609375,22.200000762939453
Cape_Reinga,18.995519638061523,22.299999237060547
Cape_Reinga,18.63151741027832,23.299999237060547
Cape_Reinga,18.59263801574707,23.799999237060547
Cape_Reinga,19.259105682373047,22.100000381469727
Cape_Reinga,19.009157180786133,24.100000381469727
Cape_Reinga,19.516265869140625,23.100000381469727
Cape_Reinga,19.27719497680664,20.700000762939453
Cape_Reinga,18.731311798095703,19.399999618530273
Cape_Reinga,17.96453094482422,18.100000381469727
Cape_Reinga,16.658681869506836,17.899999618530273
Cape_Reinga,17.145742416381836,17.899999618530273
Cape_Reinga,16.19095802307129,17.600000381469727
Cape_Reinga,16.318504333496094,15.800000190734863
Cape_Reinga,16.976051330566406,15.600000381469727
Cape_Reinga,16.168743133544922,15.800000190734863
Cape_Reinga,16.260072708129883,15.899999618530273
Cape_Reinga,16.544408798217773,15.899999618530273
Cape_Reinga,17.026531219482422,15.800000190734863
Cape_Reinga,16.867311477661133,15.699999809265137
Cape_Reinga,18.43268394470215,16.899999618530273
Cape_Reinga,17.916946411132812,17.700000762939453
Cape_Reinga,18.53112030029297,18.5
Cape_Reinga,18.44668197631836,19.700000762939453
Cape_Reinga,18.918190002441406,20.399999618530273
Cape_Reinga,19.025876998901367,20.799999237060547
Cape_Reinga,18.635225296020508,21.299999237060547
Cape_Reinga,18.74243927001953,21.899999618530273
Cape_Reinga,19.18275260925293,23.200000762939453
Cape_Reinga,18.805566787719727,21.299999237060547
Cape_Reinga,19.140125274658203,21.5
Cape_Reinga,18.185869216918945,20.100000381469727
Cape_Reinga,17.73126220703125,17.700000762939453
Cape_Reinga,17.793306350708008,16.700000762939453
Cape_Reinga,17.25855827331543,16.700000762939453
Cape_Reinga,17.036413192749023,16.700000762939453
Cape_Reinga,16.015989303588867,16.600000381469727
Cape_Reinga,16.41138458251953,16.0
Cape_Reinga,16.251108169555664,16.299999237060547
Cape_Reinga,16.395000457763672,16.399999618530273
Cape_Reinga,16.809003829956055,16.100000381469727
Cape_Reinga,17.114267349243164,16.200000762939453
Cape_Reinga,17.205833435058594,16.200000762939453
Cape_Reinga,17.170337677001953,16.299999237060547
Cape_Reinga,17.78536605834961,16.600000381469727
Cape_Reinga,18.67605209350586,17.399999618530273
Cape_Reinga,18.882165908813477,19.799999237060547
Cape_Reinga,19.026716232299805,21.799999237060547
Cape_Reinga,18.76816177368164,21.200000762939453
Cape_Reinga,18.861000061035156,20.5
Cape_Reinga,19.257583618164062,21.200000762939453
Cape_Reinga,19.290420532226562,21.200000762939453
Cape_Reinga,19.601333618164062,20.799999237060547
Cape_Reinga,18.94778823852539,19.799999237060547
Cape_Reinga,18.71514129638672,19.799999237060547
Cape_Reinga,17.94040870666504,18.799999237060547
Cape_Reinga,18.969947814941406,17.799999237060547
Cape_Reinga,18.004594802856445,17.5
Cape_Reinga,17.477540969848633,17.200000762939453
Cape_Reinga,16.83731460571289,17.200000762939453
Cape_Reinga,16.844619750976562,16.899999618530273
Cape_Reinga,16.948902130126953,15.199999809265137
Cape_Reinga,17.02678871154785,15.300000190734863
Cape_Reinga,17.139673233032227,15.300000190734863
Cape_Reinga,17.372081756591797,14.800000190734863
Cape_Reinga,16.799551010131836,14.600000381469727
Cape_Reinga,17.208513259887695,14.699999809265137
Cape_Reinga,17.288368225097656,15.0
Cape_Reinga,18.081764221191406,15.899999618530273
Cape_Reinga,18.324817657470703,16.899999618530273
Cape_Reinga,19.17335319519043,18.399999618530273
Cape_Reinga,19.602018356323242,18.899999618530273
Cape_Reinga,19.110727310180664,19.600000381469727
Cape_Reinga,19.242008209228516,19.799999237060547
Cape_Reinga,19.8463191986084,19.799999237060547
Cape_Reinga,19.66037940979004,21.200000762939453
Cape_Reinga,18.9749755859375,21.200000762939453
Cape_Reinga,19.869094848632812,20.899999618530273
Cape_Reinga,19.011369705200195,19.299999237060547
Cape_Reinga,18.91338539123535,19.5
Cape_Reinga,18.38117790222168,17.799999237060547
Cape_Reinga,17.688148498535156,15.699999809265137
Cape_Reinga,16.885683059692383,15.0
Cape_Reinga,16.670337677001953,14.899999618530273
Cape_Reinga,16.58641815185547,14.699999809265137
Cape_Reinga,16.202796936035156,17.799999237060547
Cape_Reinga,16.331802368164062,17.700000762939453
Cape_Reinga,16.13213539123535,17.200000762939453
Cape_Reinga,16.16103172302246,17.0
Cape_Reinga,16.119064331054688,17.100000381469727
Cape_Reinga,16.174739837646484,17.100000381469727
Cape_Reinga,16.15944480895996,17.299999237060547
Cape_Reinga,17.18202018737793,18.100000381469727
Cape_Reinga,17.258569717407227,19.600000381469727
Cape_Reinga,17.54208755493164,20.799999237060547
Cape_Reinga,17.96082305908203,21.100000381469727
Cape_Reinga,17.829864501953125,19.600000381469727
Cape_Reinga,20.086591720581055,22.399999618530273
Cape_Reinga,20.768047332763672,21.899999618530273
Cape_Reinga,20.253555297851562,18.200000762939453
Cape_Reinga,20.431787490844727,21.399999618530273
Cape_Reinga,19.882875442504883,22.200000762939453
Cape_Reinga,19.238733291625977,21.100000381469727
Cape_Reinga,18.3558406829834,20.200000762939453
Cape_Reinga,18.228649139404297,19.0
Cape_Reinga,17.44499397277832,18.200000762939453
Cape_Reinga,17.2579402923584,17.899999618530273
Cape_Reinga,16.941852569580078,18.0
Cape_Reinga,16.272459030151367,17.799999237060547
Cape_Reinga,15.741392135620117,15.699999809265137
Cape_Reinga,15.19371509552002,14.899999618530273
Cape_Reinga,15.542539596557617,14.5
Cape_Reinga,15.499897003173828,14.199999809265137
Cape_Reinga,15.40103530883789,14.199999809265137
Cape_Reinga,16.13608741760254,14.800000190734863
Cape_Reinga,16.180051803588867,14.199999809265137
Cape_Reinga,16.891090393066406,16.5
Cape_Reinga,17.459245681762695,18.5
Cape_Reinga,17.9725284576416,18.299999237060547
Cape_Reinga,19.122316360473633,20.200000762939453
Cape_Reinga,19.821847915649414,20.5
Cape_Reinga,19.82351303100586,21.200000762939453
Cape_Reinga,20.257238388061523,21.0
Cape_Reinga,19.991880416870117,20.600000381469727
Cape_Reinga,19.976181030273438,19.399999618530273
Cape_Reinga,19.35539436340332,19.399999618530273
Cape_Reinga,18.96593475341797,18.299999237060547
Cape_Reinga,17.869211196899414,17.799999237060547
Cape_Reinga,18.016082763671875,17.100000381469727
Cape_Reinga,17.478910446166992,17.0
Cape_Reinga,16.84597396850586,17.0
Cape_Reinga,15.836676597595215,17.100000381469727
Cape_Reinga,15.767274856567383,16.899999618530273
Cape_Reinga,15.584339141845703,17.200000762939453
Cape_Reinga,15.285456657409668,17.100000381469727
Cape_Reinga,15.114938735961914,17.100000381469727
Cape_Reinga,15.411354064941406,17.0
Cape_Reinga,15.42002010345459,17.0
Cape_Reinga,15.431554794311523,16.600000381469727
Cape_Reinga,16.088199615478516,17.0
Cape_Reinga,17.097911834716797,18.700000762939453
Cape_Reinga,18.079059600830078,20.200000762939453
Cape_Reinga,18.448776245117188,21.700000762939453
Cape_Reinga,19.218122482299805,22.5
Cape_Reinga,19.75096893310547,23.100000381469727
Cape_Reinga,20.494972229003906,23.399999618530273
Cape_Reinga,20.621051788330078,23.399999618530273
Cape_Reinga,20.328365325927734,22.600000381469727
Cape_Reinga,20.139062881469727,22.299999237060547
Cape_Reinga,19.595279693603516,21.299999237060547
Cape_Reinga,19.250686645507812,20.5
Cape_Reinga,18.83066177368164,19.600000381469727
Cape_Reinga,18.303815841674805,18.700000762939453
Cape_Reinga,17.149492263793945,18.399999618530273
Cape_Reinga,17.04222869873047,17.799999237060547
Cape_Reinga,16.468008041381836,17.600000381469727
Cape_Reinga,16.30611228942871,17.299999237060547
Cape_Reinga,15.83122444152832,18.399999618530273
Cape_Reinga,15.548318862915039,18.299999237060547
Cape_Reinga,15.470208168029785,18.399999618530273
Cape_Reinga,15.862457275390625,18.399999618530273
Cape_Reinga,16.366954803466797,18.399999618530273
Cape_Reinga,16.414730072021484,18.299999237060547
Cape_Reinga,16.963502883911133,18.399999618530273
Cape_Reinga,17.97153091430664,19.600000381469727
Cape_Reinga,18.187572479248047,20.700000762939453
Cape_Reinga,18.541439056396484,21.299999237060547
Cape_Reinga,19.16977882385254,22.799999237060547
Cape_Reinga,20.19405174255371,22.700000762939453
Cape_Reinga,20.3196964263916,23.200000762939453
Cape_Reinga,20.914066314697266,23.200000762939453
Cape_Reinga,20.376232147216797,23.200000762939453
Cape_Reinga,20.074174880981445,22.799999237060547
Cape_Reinga,19.793075561523438,22.200000762939453
Cape_Reinga,19.86532211303711,21.5
Cape_Reinga,18.668737411499023,20.299999237060547
Cape_Reinga,18.769123077392578,19.700000762939453
Cape_Reinga,18.33751678466797,19.100000381469727
Cape_Reinga,17.22849464416504,18.899999618530273
Cape_Reinga,16.734445571899414,18.799999237060547
Cape_Reinga,16.698902130126953,18.600000381469727
Cape_Reinga,16.07283592224121,14.899999618530273
Cape_Reinga,15.50023365020752,14.899999618530273
Cape_Reinga,15.606192588806152,14.600000381469727
Cape_Reinga,15.601734161376953,14.899999618530273
Cape_Reinga,15.477448463439941,15.0
Cape_Reinga,15.993085861206055,14.800000190734863
Cape_Reinga,15.884684562683105,15.199999809265137
Cape_Reinga,16.586225509643555,15.899999618530273
Cape_Reinga,17.41312026977539,16.399999618530273
Cape_Reinga,17.65833282470703,16.600000381469727
Cape_Reinga,18.145008087158203,16.799999237060547
Cape_Reinga,19.016464233398438,17.0
Cape_Reinga,19.041784286499023,17.0
Cape_Reinga,19.193347930908203,18.0
Cape_Reinga,19.17658805847168,18.399999618530273
Cape_Reinga,19.143651962280273,18.600000381469727
