serie,forecast_mean,real
Enderby_Island,10.555523872375488,9.399999618530273
Enderby_Island,10.825136184692383,10.100000381469727
Enderby_Island,10.199427604675293,8.600000381469727
Enderby_Island,10.02058219909668,8.100000381469727
Enderby_Island,10.262038230895996,8.100000381469727
Enderby_Island,9.277898788452148,8.199999809265137
Enderby_Island,9.283060073852539,8.600000381469727
Enderby_Island,8.576096534729004,9.0
Enderby_Island,8.751855850219727,9.600000381469727
Enderby_Island,8.501616477966309,9.800000190734863
Enderby_Island,8.27278995513916,9.600000381469727
Enderby_Island,7.873883247375488,9.199999809265137
Enderby_Island,7.652991771697998,9.0
Enderby_Island,7.433197975158691,9.0
Enderby_Island,8.276556015014648,8.300000190734863
Enderby_Island,8.233631134033203,9.300000190734863
Enderby_Island,8.64216136932373,10.899999618530273
Enderby_Island,9.683982849121094,11.5
Enderby_Island,8.672048568725586,12.0
Enderby_Island,9.580350875854492,12.0
Enderby_Island,9.130212783813477,12.800000190734863
Enderby_Island,9.657480239868164,13.0
Enderby_Island,9.941654205322266,12.699999809265137
Enderby_Island,10.500120162963867,12.600000381469727
Enderby_Island,9.906635284423828,12.800000190734863
Enderby_Island,10.37153434753418,12.399999618530273
Enderby_Island,10.514448165893555,12.5
Enderby_Island,9.885767936706543,10.800000190734863
Enderby_Island,9.049882888793945,10.100000381469727
Enderby_Island,9.060976028442383,8.199999809265137
Enderby_Island,8.927387237548828,7.5
Enderby_Island,7.61813497543335,8.300000190734863
Enderby_Island,8.411136627197266,10.300000190734863
Enderby_Island,7.786359786987305,10.0
Enderby_Island,7.132975101470947,10.199999809265137
Enderby_Island,7.033137798309326,10.0
Enderby_Island,7.11013126373291,10.100000381469727
Enderby_Island,6.864502429962158,10.100000381469727
Enderby_Island,7.740940570831299,9.800000190734863
Enderby_Island,7.4839701652526855,9.800000190734863
Enderby_Island,8.302593231201172,9.800000190734863
Enderby_Island,8.972685813903809,10.300000190734863
Enderby_Island,9.206567764282227,10.5
Enderby_Island,9.34911060333252,10.600000381469727
Enderby_Island,10.463149070739746,10.5
Enderby_Island,10.530675888061523,11.800000190734863
Enderby_Island,11.169135093688965,11.300000190734863
Enderby_Island,10.997045516967773,10.699999809265137
Enderby_Island,11.235822677612305,12.600000381469727
Enderby_Island,10.860518455505371,12.399999618530273
Enderby_Island,9.855523109436035,11.5
Enderby_Island,10.087453842163086,11.0
Enderby_Island,9.383734703063965,10.300000190734863
Enderby_Island,8.836898803710938,10.100000381469727
Enderby_Island,8.852516174316406,10.0
Enderby_Island,8.683791160583496,9.899999618530273
Enderby_Island,8.608181953430176,10.0
Enderby_Island,7.8182172775268555,10.100000381469727
Enderby_Island,7.669058799743652,10.399999618530273
Enderby_Island,7.561367511749268,10.399999618530273
Enderby_Island,7.881702899932861,10.5
Enderby_Island,7.313159465789795,10.399999618530273
Enderby_Island,7.879547595977783,10.199999809265137
Enderby_Island,7.641135215759277,9.899999618530273
Enderby_Island,8.200305938720703,9.899999618530273
Enderby_Island,9.131234169006348,10.399999618530273
Enderby_Island,9.54128646850586,11.100000381469727
Enderby_Island,9.791337966918945,12.300000190734863
Enderby_Island,10.376618385314941,12.399999618530273
Enderby_Island,10.644974708557129,10.699999809265137
Enderby_Island,11.265433311462402,11.600000381469727
Enderby_Island,10.966513633728027,9.800000190734863
Enderby_Island,10.528499603271484,11.399999618530273
Enderby_Island,10.8113431930542,12.199999809265137
Enderby_Island,10.233207702636719,11.600000381469727
Enderby_Island,9.707771301269531,11.199999809265137
Enderby_Island,9.436245918273926,10.600000381469727
Enderby_Island,8.941085815429688,10.0
Enderby_Island,8.726131439208984,10.100000381469727
Enderby_Island,8.643946647644043,10.199999809265137
Enderby_Island,8.7127103805542,10.399999618530273
Enderby_Island,8.142801284790039,8.399999618530273
Enderby_Island,7.82222318649292,8.5
Enderby_Island,7.7105231285095215,7.900000095367432
Enderby_Island,7.296716690063477,7.900000095367432
Enderby_Island,8.25900650024414,8.100000381469727
Enderby_Island,8.311532974243164,8.300000190734863
Enderby_Island,8.21873664855957,7.800000190734863
Enderby_Island,8.013721466064453,8.399999618530273
Enderby_Island,8.833868980407715,8.300000190734863
Enderby_Island,9.254456520080566,9.100000381469727
Enderby_Island,10.052030563354492,10.399999618530273
Enderby_Island,10.367948532104492,10.5
Enderby_Island,10.319502830505371,11.5
Enderby_Island,10.963637351989746,11.399999618530273
Enderby_Island,10.753084182739258,11.600000381469727
Enderby_Island,10.849288940429688,11.0
Enderby_Island,10.43464183807373,10.699999809265137
Enderby_Island,10.265697479248047,11.300000190734863
Enderby_Island,9.795256614685059,10.899999618530273
Enderby_Island,9.242621421813965,10.100000381469727
Enderby_Island,9.661752700805664,8.5
Enderby_Island,8.901962280273438,8.100000381469727
Enderby_Island,9.154304504394531,8.199999809265137
Enderby_Island,8.662150382995605,8.300000190734863
Enderby_Island,7.998067855834961,10.199999809265137
Enderby_Island,8.300294876098633,9.5
Enderby_Island,7.808807373046875,9.0
Enderby_Island,8.247928619384766,9.300000190734863
Enderby_Island,8.213966369628906,9.5
Enderby_Island,8.300190925598145,9.399999618530273
Enderby_Island,9.011713027954102,9.300000190734863
Enderby_Island,8.306821823120117,9.699999809265137
Enderby_Island,9.2974214553833,9.800000190734863
Enderby_Island,10.055171966552734,11.600000381469727
Enderby_Island,10.095704078674316,11.699999809265137
Enderby_Island,10.789205551147461,11.0
Enderby_Island,11.30259895324707,12.600000381469727
Enderby_Island,10.881380081176758,12.300000190734863
Enderby_Island,11.133867263793945,11.5
Enderby_Island,10.756294250488281,12.600000381469727
Enderby_Island,9.971711158752441,12.199999809265137
Enderby_Island,10.024120330810547,11.399999618530273
Enderby_Island,9.859366416931152,11.199999809265137
Enderby_Island,9.160577774047852,10.399999618530273
Enderby_Island,9.207865715026855,10.100000381469727
Enderby_Island,8.928874969482422,10.0
Enderby_Island,8.517973899841309,9.899999618530273
Enderby_Island,8.127931594848633,9.399999618530273
Enderby_Island,7.971442699432373,13.800000190734863
Enderby_Island,7.982027053833008,13.5
Enderby_Island,7.032318115234375,13.899999618530273
Enderby_Island,7.343657493591309,13.5
Enderby_Island,7.371781349182129,13.800000190734863
Enderby_Island,8.097760200500488,13.600000381469727
Enderby_Island,8.003561973571777,12.399999618530273
Enderby_Island,7.775827407836914,11.600000381469727
Enderby_Island,9.717205047607422,11.100000381469727
Enderby_Island,10.472633361816406,11.699999809265137
Enderby_Island,10.333941459655762,11.699999809265137
Enderby_Island,10.591559410095215,12.100000381469727
Enderby_Island,10.858609199523926,11.899999618530273
Enderby_Island,10.570941925048828,12.300000190734863
Enderby_Island,10.452548027038574,12.399999618530273
Enderby_Island,11.006936073303223,12.0
Enderby_Island,10.92000675201416,12.5
Enderby_Island,11.028746604919434,12.699999809265137
Enderby_Island,10.58672046661377,11.899999618530273
Enderby_Island,10.54098129272461,11.199999809265137
Enderby_Island,10.371979713439941,10.100000381469727
Enderby_Island,9.505104064941406,8.899999618530273
Enderby_Island,9.691333770751953,9.100000381469727
Enderby_Island,9.471071243286133,9.300000190734863
Enderby_Island,9.385449409484863,8.800000190734863
Enderby_Island,9.949784278869629,8.03223991394043
Enderby_Island,9.43777847290039,8.03223991394043
Enderby_Island,9.771224975585938,8.699999809265137
Enderby_Island,9.684792518615723,9.199999809265137
Enderby_Island,10.083976745605469,9.300000190734863
Enderby_Island,9.872733116149902,8.03223991394043
Enderby_Island,10.424530029296875,9.699999809265137
Enderby_Island,10.07876968383789,10.800000190734863
Enderby_Island,10.633618354797363,10.699999809265137
Enderby_Island,10.439201354980469,11.399999618530273
Enderby_Island,10.849409103393555,12.0
Enderby_Island,11.138187408447266,11.899999618530273
Enderby_Island,10.867488861083984,12.699999809265137
Enderby_Island,10.846667289733887,12.199999809265137
Enderby_Island,10.788850784301758,12.5
Enderby_Island,11.037408828735352,12.5
Enderby_Island,10.909353256225586,10.699999809265137
Enderby_Island,10.35002613067627,10.5
Enderby_Island,10.237589836120605,10.699999809265137
Enderby_Island,9.932652473449707,10.199999809265137
Enderby_Island,9.607474327087402,9.800000190734863
Enderby_Island,9.451057434082031,9.699999809265137
Enderby_Island,9.104689598083496,9.5
Enderby_Island,9.573629379272461,10.5
Enderby_Island,9.333949089050293,10.5
Enderby_Island,9.501612663269043,10.399999618530273
Enderby_Island,9.815442085266113,10.399999618530273
Enderby_Island,10.193477630615234,10.600000381469727
Enderby_Island,9.614852905273438,10.800000190734863
Enderby_Island,10.156937599182129,10.600000381469727
Enderby_Island,10.384175300598145,10.899999618530273
Enderby_Island,10.722484588623047,11.300000190734863
Enderby_Island,10.509180068969727,11.199999809265137
Enderby_Island,11.105047225952148,11.699999809265137
Enderby_Island,10.825172424316406,12.199999809265137
Enderby_Island,10.829659461975098,11.5
Enderby_Island,10.79517650604248,13.300000190734863
Enderby_Island,11.244119644165039,13.300000190734863
Enderby_Island,10.86492919921875,13.600000381469727
Enderby_Island,10.624700546264648,13.5
Enderby_Island,10.643872261047363,12.899999618530273
Enderby_Island,10.259044647216797,13.0
Enderby_Island,10.76546573638916,11.600000381469727
Enderby_Island,9.867220878601074,10.899999618530273
Enderby_Island,9.782999992370605,10.399999618530273
Enderby_Island,9.43930435180664,9.5
Enderby_Island,9.364489555358887,9.699999809265137
Enderby_Island,9.783795356750488,11.100000381469727
Enderby_Island,10.047812461853027,11.100000381469727
Enderby_Island,9.804749488830566,11.100000381469727
Enderby_Island,10.209481239318848,10.800000190734863
Enderby_Island,9.705195426940918,10.600000381469727
Enderby_Island,9.844484329223633,9.899999618530273
Enderby_Island,9.935723304748535,9.5
Enderby_Island,10.366349220275879,9.699999809265137
Enderby_Island,10.712685585021973,10.5
Enderby_Island,10.635061264038086,11.199999809265137
Enderby_Island,11.071876525878906,12.0
Enderby_Island,10.84043025970459,12.600000381469727
Enderby_Island,11.085439682006836,11.399999618530273
Enderby_Island,11.55771541595459,12.300000190734863
Enderby_Island,11.025660514831543,12.5
Enderby_Island,11.094171524047852,12.800000190734863
Enderby_Island,11.423733711242676,13.199999809265137
Enderby_Island,10.577363014221191,11.300000190734863
Enderby_Island,10.68725872039795,10.699999809265137
Enderby_Island,10.231100082397461,10.5
Enderby_Island,10.100196838378906,10.300000190734863
Enderby_Island,9.537561416625977,10.199999809265137
Enderby_Island,9.417472839355469,10.199999809265137
Enderby_Island,9.497232437133789,10.100000381469727
Enderby_Island,9.575348854064941,9.199999809265137
Enderby_Island,9.676481246948242,9.300000190734863
Enderby_Island,9.307607650756836,9.100000381469727
Enderby_Island,9.426769256591797,8.699999809265137
Enderby_Island,9.617034912109375,8.800000190734863
Enderby_Island,9.405855178833008,8.899999618530273
Enderby_Island,9.342158317565918,9.199999809265137
Enderby_Island,9.926250457763672,10.100000381469727
Enderby_Island,10.126630783081055,10.899999618530273
Enderby_Island,9.969416618347168,11.800000190734863
Enderby_Island,10.353910446166992,11.800000190734863
Enderby_Island,9.975367546081543,12.5
Enderby_Island,11.700724601745605,13.100000381469727
Enderby_Island,12.163965225219727,13.199999809265137
Enderby_Island,11.905116081237793,13.0
Enderby_Island,12.015170097351074,12.300000190734863
Enderby_Island,11.805805206298828,12.600000381469727
Enderby_Island,11.465636253356934,12.5
Enderby_Island,10.832950592041016,12.5
Enderby_Island,10.789228439331055,12.300000190734863
Enderby_Island,10.28951358795166,11.699999809265137
Enderby_Island,9.974167823791504,11.0
Enderby_Island,9.89006519317627,11.0
Enderby_Island,9.74770736694336,11.100000381469727
Enderby_Island,9.438998222351074,9.899999618530273
Enderby_Island,8.949342727661133,9.899999618530273
Enderby_Island,9.106532096862793,10.300000190734863
Enderby_Island,9.019874572753906,10.300000190734863
Enderby_Island,9.16701889038086,10.399999618530273
Enderby_Island,9.510519981384277,10.699999809265137
Enderby_Island,9.533058166503906,11.100000381469727
Enderby_Island,10.096426963806152,11.600000381469727
Enderby_Island,10.292896270751953,12.100000381469727
Enderby_Island,10.626248359680176,12.100000381469727
Enderby_Island,10.945948600769043,12.399999618530273
Enderby_Island,11.549816131591797,13.0
Enderby_Island,11.637165069580078,13.199999809265137
Enderby_Island,11.754634857177734,12.300000190734863
Enderby_Island,11.698092460632324,11.899999618530273
Enderby_Island,11.5595121383667,11.800000190734863
Enderby_Island,11.557496070861816,12.0
Enderby_Island,11.211021423339844,12.199999809265137
Enderby_Island,10.702314376831055,12.0
Enderby_Island,10.531354904174805,12.0
Enderby_Island,10.346471786499023,11.300000190734863
Enderby_Island,10.092876434326172,10.800000190734863
Enderby_Island,9.474365234375,11.0
Enderby_Island,9.449114799499512,10.5
Enderby_Island,9.2454252243042,11.699999809265137
Enderby_Island,9.075815200805664,11.899999618530273
Enderby_Island,8.929459571838379,11.800000190734863
Enderby_Island,8.996807098388672,11.899999618530273
Enderby_Island,9.036392211914062,11.699999809265137
Enderby_Island,9.399091720581055,11.600000381469727
Enderby_Island,9.803526878356934,11.699999809265137
Enderby_Island,10.326146125793457,11.699999809265137
Enderby_Island,10.629331588745117,12.0
Enderby_Island,10.968985557556152,12.199999809265137
Enderby_Island,11.392318725585938,12.5
Enderby_Island,11.506329536437988,12.699999809265137
Enderby_Island,11.927040100097656,12.699999809265137
Enderby_Island,11.971176147460938,13.0
Enderby_Island,11.950051307678223,12.899999618530273
Enderby_Island,11.623990058898926,12.699999809265137
Enderby_Island,11.489067077636719,12.699999809265137
Enderby_Island,11.282898902893066,12.399999618530273
Enderby_Island,11.077418327331543,11.699999809265137
Enderby_Island,10.621377944946289,11.300000190734863
Enderby_Island,10.014525413513184,11.899999618530273
Enderby_Island,10.21860122680664,12.100000381469727
Enderby_Island,9.660630226135254,12.199999809265137
Enderby_Island,9.897346496582031,12.0
Enderby_Island,9.563224792480469,8.300000190734863
Enderby_Island,9.261075019836426,7.900000095367432
Enderby_Island,9.175854682922363,7.599999904632568
Enderby_Island,9.289867401123047,7.699999809265137
Enderby_Island,9.593055725097656,7.400000095367432
Enderby_Island,9.62918472290039,8.800000190734863
Enderby_Island,10.111743927001953,9.699999809265137
Enderby_Island,10.526576042175293,10.199999809265137
Enderby_Island,10.640928268432617,10.699999809265137
Enderby_Island,10.857162475585938,12.0
Enderby_Island,11.3740816116333,13.100000381469727
Enderby_Island,11.651296615600586,12.300000190734863
Enderby_Island,11.893636703491211,12.199999809265137
Enderby_Island,12.067765235900879,11.0
Enderby_Island,12.105894088745117,11.800000190734863
Enderby_Island,11.657073974609375,11.899999618530273
Enderby_Island,11.618900299072266,11.199999809265137
Enderby_Island,11.737360954284668,10.5
Enderby_Island,11.034662246704102,9.699999809265137
Enderby_Island,10.883337020874023,9.300000190734863
Enderby_Island,10.740731239318848,9.399999618530273
Enderby_Island,10.23918628692627,8.899999618530273
Enderby_Island,10.100643157958984,8.5
Enderby_Island,9.762269973754883,8.300000190734863
Enderby_Island,9.335309028625488,10.300000190734863
Enderby_Island,9.14977741241455,10.300000190734863
Enderby_Island,9.239334106445312,10.300000190734863
Enderby_Island,9.291062355041504,9.800000190734863
Enderby_Island,9.145028114318848,9.600000381469727
Enderby_Island,9.378828048706055,9.300000190734863
Enderby_Island,9.57308578491211,8.699999809265137
Enderby_Island,9.752389907836914,8.899999618530273
Enderby_Island,10.084568977355957,8.300000190734863
Enderby_Island,10.300811767578125,7.800000190734863
Enderby_Island,10.471165657043457,7.800000190734863
Enderby_Island,11.069509506225586,8.100000381469727
Enderby_Island,11.142679214477539,8.800000190734863
Enderby_Island,11.366669654846191,8.600000381469727
Enderby_Island,11.33816146850586,8.399999618530273
Enderby_Island,11.07120418548584,8.300000190734863
