serie,forecast_mean,real
Waiouru_Aerodrome,6.829659938812256,7.622899532318115
Waiouru_Aerodrome,7.0544047355651855,7.622899532318115
Waiouru_Aerodrome,6.963618755340576,7.622899532318115
Waiouru_Aerodrome,7.052382469177246,7.622899532318115
Waiouru_Aerodrome,7.130258560180664,7.622899532318115
Waiouru_Aerodrome,7.152523040771484,7.622899532318115
Waiouru_Aerodrome,7.081563949584961,7.622899532318115
Waiouru_Aerodrome,7.404460430145264,7.622899532318115
Waiouru_Aerodrome,7.367252349853516,7.622899532318115
Waiouru_Aerodrome,7.565075397491455,7.622899532318115
Waiouru_Aerodrome,7.538558483123779,7.622899532318115
Waiouru_Aerodrome,7.60817289352417,7.622899532318115
Waiouru_Aerodrome,7.5577473640441895,7.622899532318115
Waiouru_Aerodrome,7.207202434539795,7.622899532318115
Waiouru_Aerodrome,7.389493942260742,7.622899532318115
Waiouru_Aerodrome,7.266758441925049,7.622899532318115
Waiouru_Aerodrome,7.279466152191162,7.622899532318115
Waiouru_Aerodrome,7.406111240386963,7.622899532318115
Waiouru_Aerodrome,7.226531028747559,7.622899532318115
Waiouru_Aerodrome,7.168975353240967,7.622899532318115
Waiouru_Aerodrome,7.119022369384766,7.622899532318115
Waiouru_Aerodrome,7.193594932556152,7.622899532318115
Waiouru_Aerodrome,6.9465012550354,7.622899532318115
Waiouru_Aerodrome,7.177624702453613,7.622899532318115
Waiouru_Aerodrome,7.00482702255249,7.622899532318115
Waiouru_Aerodrome,7.092018127441406,7.622899532318115
Waiouru_Aerodrome,6.9774909019470215,7.622899532318115
Waiouru_Aerodrome,7.063979148864746,7.622899532318115
Waiouru_Aerodrome,7.2545270919799805,7.622899532318115
Waiouru_Aerodrome,7.10166072845459,7.622899532318115
Waiouru_Aerodrome,7.129469394683838,7.622899532318115
Waiouru_Aerodrome,7.288477420806885,7.622899532318115
Waiouru_Aerodrome,7.321802139282227,7.622899532318115
Waiouru_Aerodrome,7.514647006988525,7.622899532318115
Waiouru_Aerodrome,7.293344497680664,7.622899532318115
Waiouru_Aerodrome,7.364257335662842,7.622899532318115
Waiouru_Aerodrome,7.373112678527832,7.622899532318115
Waiouru_Aerodrome,7.273802757263184,7.622899532318115
Waiouru_Aerodrome,7.2440571784973145,7.622899532318115
Waiouru_Aerodrome,7.084425449371338,7.622899532318115
Waiouru_Aerodrome,7.312618255615234,7.622899532318115
Waiouru_Aerodrome,7.1450347900390625,7.622899532318115
Waiouru_Aerodrome,7.336944103240967,7.622899532318115
Waiouru_Aerodrome,7.380806922912598,7.622899532318115
Waiouru_Aerodrome,7.41356086730957,7.622899532318115
Waiouru_Aerodrome,7.254421710968018,7.622899532318115
