serie,forecast_mean,real
Dunedin_Aerodrome,12.644904136657715,14.0
Dunedin_Aerodrome,12.273421287536621,14.0
Dunedin_Aerodrome,11.631256103515625,14.0
Dunedin_Aerodrome,11.218629837036133,13.0
Dunedin_Aerodrome,10.337981224060059,13.0
Dunedin_Aerodrome,10.433942794799805,12.0
Dunedin_Aerodrome,9.268332481384277,8.199999809265137
Dunedin_Aerodrome,9.376919746398926,7.699999809265137
Dunedin_Aerodrome,9.615850448608398,7.199999809265137
Dunedin_Aerodrome,10.117302894592285,7.0
Dunedin_Aerodrome,9.421049118041992,6.099999904632568
Dunedin_Aerodrome,9.77230167388916,7.400000095367432
Dunedin_Aerodrome,10.12387466430664,6.800000190734863
Dunedin_Aerodrome,11.035022735595703,9.199999809265137
Dunedin_Aerodrome,12.252216339111328,10.699999809265137
Dunedin_Aerodrome,12.053805351257324,12.199999809265137
Dunedin_Aerodrome,13.39082145690918,10.699999809265137
Dunedin_Aerodrome,13.604284286499023,11.0
Dunedin_Aerodrome,14.17142105102539,11.899999618530273
Dunedin_Aerodrome,13.57512378692627,11.600000381469727
Dunedin_Aerodrome,14.172335624694824,11.899999618530273
Dunedin_Aerodrome,13.980985641479492,11.300000190734863
Dunedin_Aerodrome,13.869013786315918,11.0
Dunedin_Aerodrome,13.61585521697998,12.0
Dunedin_Aerodrome,13.42681884765625,11.199999809265137
Dunedin_Aerodrome,12.57192611694336,10.5
Dunedin_Aerodrome,12.293472290039062,9.899999618530273
Dunedin_Aerodrome,11.228822708129883,9.0
Dunedin_Aerodrome,11.119085311889648,8.5
Dunedin_Aerodrome,10.384966850280762,8.0
Dunedin_Aerodrome,10.454896926879883,12.199999809265137
Dunedin_Aerodrome,9.90304946899414,10.300000190734863
Dunedin_Aerodrome,10.44487190246582,9.800000190734863
Dunedin_Aerodrome,10.416019439697266,8.199999809265137
Dunedin_Aerodrome,9.855518341064453,7.5
Dunedin_Aerodrome,10.633605003356934,7.300000190734863
Dunedin_Aerodrome,11.397366523742676,6.900000095367432
Dunedin_Aerodrome,11.081565856933594,9.0
Dunedin_Aerodrome,12.639861106872559,12.0
Dunedin_Aerodrome,13.205525398254395,14.699999809265137
Dunedin_Aerodrome,12.858120918273926,16.799999237060547
Dunedin_Aerodrome,14.249107360839844,19.299999237060547
Dunedin_Aerodrome,14.242039680480957,21.100000381469727
Dunedin_Aerodrome,14.137772560119629,21.299999237060547
Dunedin_Aerodrome,14.468652725219727,20.5
Dunedin_Aerodrome,14.2529296875,18.700000762939453
Dunedin_Aerodrome,13.683704376220703,18.299999237060547
Dunedin_Aerodrome,13.453617095947266,17.5
Dunedin_Aerodrome,12.614843368530273,16.899999618530273
Dunedin_Aerodrome,12.036067008972168,16.200000762939453
Dunedin_Aerodrome,11.446800231933594,16.299999237060547
Dunedin_Aerodrome,10.13000202178955,13.600000381469727
Dunedin_Aerodrome,10.434082984924316,10.899999618530273
Dunedin_Aerodrome,9.213705062866211,9.699999809265137
Dunedin_Aerodrome,9.438082695007324,10.0
Dunedin_Aerodrome,9.156328201293945,8.899999618530273
Dunedin_Aerodrome,8.719968795776367,8.5
Dunedin_Aerodrome,8.986578941345215,7.300000190734863
Dunedin_Aerodrome,8.879937171936035,7.099999904632568
Dunedin_Aerodrome,6.670131683349609,7.099999904632568
Dunedin_Aerodrome,9.024487495422363,5.699999809265137
Dunedin_Aerodrome,8.255123138427734,7.599999904632568
Dunedin_Aerodrome,9.34896469116211,10.100000381469727
Dunedin_Aerodrome,10.807147026062012,13.199999809265137
Dunedin_Aerodrome,10.833635330200195,16.799999237060547
Dunedin_Aerodrome,11.638385772705078,18.200000762939453
Dunedin_Aerodrome,13.963574409484863,19.399999618530273
Dunedin_Aerodrome,14.062958717346191,20.200000762939453
Dunedin_Aerodrome,15.638611793518066,21.100000381469727
Dunedin_Aerodrome,15.54631519317627,21.899999618530273
Dunedin_Aerodrome,15.316285133361816,22.200000762939453
Dunedin_Aerodrome,15.290492057800293,19.5
Dunedin_Aerodrome,13.107035636901855,19.100000381469727
Dunedin_Aerodrome,13.379739761352539,17.700000762939453
Dunedin_Aerodrome,12.073762893676758,16.399999618530273
Dunedin_Aerodrome,10.828651428222656,14.899999618530273
Dunedin_Aerodrome,11.750970840454102,12.399999618530273
Dunedin_Aerodrome,10.075267791748047,12.899999618530273
Dunedin_Aerodrome,10.580763816833496,13.0
Dunedin_Aerodrome,8.9847412109375,16.600000381469727
Dunedin_Aerodrome,9.110479354858398,13.5
Dunedin_Aerodrome,8.573700904846191,15.100000381469727
Dunedin_Aerodrome,9.633417129516602,16.100000381469727
Dunedin_Aerodrome,8.466586112976074,16.399999618530273
Dunedin_Aerodrome,9.487004280090332,14.899999618530273
Dunedin_Aerodrome,8.950641632080078,14.100000381469727
Dunedin_Aerodrome,9.959274291992188,14.699999809265137
Dunedin_Aerodrome,11.044488906860352,15.100000381469727
Dunedin_Aerodrome,11.787586212158203,16.299999237060547
Dunedin_Aerodrome,12.667866706848145,17.700000762939453
Dunedin_Aerodrome,14.376420974731445,18.100000381469727
Dunedin_Aerodrome,14.386954307556152,18.899999618530273
Dunedin_Aerodrome,15.80088996887207,18.899999618530273
Dunedin_Aerodrome,14.49415397644043,17.700000762939453
Dunedin_Aerodrome,13.607635498046875,17.799999237060547
Dunedin_Aerodrome,15.024079322814941,17.600000381469727
Dunedin_Aerodrome,13.422715187072754,16.700000762939453
Dunedin_Aerodrome,13.27920913696289,16.5
Dunedin_Aerodrome,12.135099411010742,16.0
Dunedin_Aerodrome,11.690853118896484,14.899999618530273
Dunedin_Aerodrome,10.805119514465332,12.699999809265137
Dunedin_Aerodrome,10.77587890625,13.300000190734863
Dunedin_Aerodrome,10.452949523925781,11.0
Dunedin_Aerodrome,9.815718650817871,15.0
Dunedin_Aerodrome,9.02471923828125,14.300000190734863
Dunedin_Aerodrome,8.412365913391113,15.100000381469727
Dunedin_Aerodrome,8.198144912719727,13.600000381469727
Dunedin_Aerodrome,9.927865028381348,12.600000381469727
Dunedin_Aerodrome,10.160589218139648,12.300000190734863
Dunedin_Aerodrome,10.167357444763184,11.699999809265137
Dunedin_Aerodrome,9.319308280944824,12.399999618530273
Dunedin_Aerodrome,10.96532917022705,13.699999809265137
Dunedin_Aerodrome,11.268377304077148,15.0
Dunedin_Aerodrome,13.002185821533203,14.100000381469727
Dunedin_Aerodrome,14.322997093200684,14.199999809265137
Dunedin_Aerodrome,14.299613952636719,14.899999618530273
Dunedin_Aerodrome,14.541675567626953,14.199999809265137
Dunedin_Aerodrome,14.349295616149902,13.5
Dunedin_Aerodrome,15.036619186401367,13.300000190734863
Dunedin_Aerodrome,13.83087158203125,12.600000381469727
Dunedin_Aerodrome,13.4585542678833,11.699999809265137
Dunedin_Aerodrome,13.077657699584961,10.899999618530273
Dunedin_Aerodrome,11.874922752380371,10.600000381469727
Dunedin_Aerodrome,12.335474014282227,10.800000190734863
Dunedin_Aerodrome,11.658563613891602,10.5
Dunedin_Aerodrome,11.50335693359375,10.300000190734863
Dunedin_Aerodrome,10.621732711791992,10.199999809265137
Dunedin_Aerodrome,9.069549560546875,13.0
Dunedin_Aerodrome,9.821682929992676,12.899999618530273
Dunedin_Aerodrome,8.534332275390625,12.899999618530273
Dunedin_Aerodrome,9.7227144241333,12.399999618530273
Dunedin_Aerodrome,9.126741409301758,10.100000381469727
Dunedin_Aerodrome,10.33945083618164,9.100000381469727
Dunedin_Aerodrome,11.258645057678223,7.099999904632568
Dunedin_Aerodrome,10.09996223449707,10.5
Dunedin_Aerodrome,11.625313758850098,14.300000190734863
Dunedin_Aerodrome,12.968022346496582,16.799999237060547
Dunedin_Aerodrome,13.193410873413086,18.5
Dunedin_Aerodrome,14.195740699768066,20.0
Dunedin_Aerodrome,15.285892486572266,21.299999237060547
Dunedin_Aerodrome,14.572601318359375,23.100000381469727
Dunedin_Aerodrome,15.12779712677002,21.5
Dunedin_Aerodrome,15.275431632995605,20.100000381469727
Dunedin_Aerodrome,13.571473121643066,19.5
Dunedin_Aerodrome,13.21756362915039,20.5
Dunedin_Aerodrome,12.799667358398438,20.0
Dunedin_Aerodrome,11.870477676391602,17.200000762939453
Dunedin_Aerodrome,11.746743202209473,10.191300392150879
Dunedin_Aerodrome,11.065205574035645,15.300000190734863
Dunedin_Aerodrome,10.294663429260254,15.100000381469727
Dunedin_Aerodrome,9.883337020874023,14.5
Dunedin_Aerodrome,9.164031028747559,20.5
Dunedin_Aerodrome,9.196263313293457,18.100000381469727
Dunedin_Aerodrome,7.953178882598877,16.200000762939453
Dunedin_Aerodrome,8.146198272705078,24.299999237060547
Dunedin_Aerodrome,8.313013076782227,25.700000762939453
Dunedin_Aerodrome,9.445727348327637,22.799999237060547
Dunedin_Aerodrome,9.75618839263916,24.0
Dunedin_Aerodrome,9.258281707763672,24.200000762939453
Dunedin_Aerodrome,17.173370361328125,27.399999618530273
Dunedin_Aerodrome,18.365997314453125,27.700000762939453
Dunedin_Aerodrome,18.0954647064209,24.5
Dunedin_Aerodrome,18.649507522583008,27.100000381469727
Dunedin_Aerodrome,19.197912216186523,26.399999618530273
Dunedin_Aerodrome,17.911617279052734,29.600000381469727
Dunedin_Aerodrome,17.08915901184082,28.799999237060547
Dunedin_Aerodrome,17.50489044189453,28.700000762939453
Dunedin_Aerodrome,16.297943115234375,28.5
Dunedin_Aerodrome,15.409181594848633,23.899999618530273
Dunedin_Aerodrome,14.798929214477539,21.200000762939453
Dunedin_Aerodrome,15.336061477661133,19.899999618530273
Dunedin_Aerodrome,15.13524341583252,17.5
Dunedin_Aerodrome,13.196390151977539,16.299999237060547
Dunedin_Aerodrome,13.253195762634277,14.899999618530273
Dunedin_Aerodrome,12.284786224365234,13.899999618530273
Dunedin_Aerodrome,12.954607963562012,9.199999809265137
Dunedin_Aerodrome,13.556265830993652,8.5
Dunedin_Aerodrome,13.010631561279297,8.800000190734863
Dunedin_Aerodrome,14.706158638000488,9.300000190734863
Dunedin_Aerodrome,14.270052909851074,9.699999809265137
Dunedin_Aerodrome,15.300718307495117,9.5
Dunedin_Aerodrome,14.950960159301758,9.699999809265137
Dunedin_Aerodrome,16.046192169189453,10.699999809265137
Dunedin_Aerodrome,16.80851173400879,12.300000190734863
Dunedin_Aerodrome,16.85143280029297,13.899999618530273
Dunedin_Aerodrome,17.071386337280273,15.399999618530273
Dunedin_Aerodrome,17.369277954101562,17.200000762939453
Dunedin_Aerodrome,18.612783432006836,17.200000762939453
Dunedin_Aerodrome,17.87047004699707,18.0
Dunedin_Aerodrome,17.84026527404785,17.299999237060547
Dunedin_Aerodrome,15.895968437194824,17.700000762939453
Dunedin_Aerodrome,16.982866287231445,18.899999618530273
Dunedin_Aerodrome,16.331382751464844,19.5
Dunedin_Aerodrome,15.574605941772461,16.799999237060547
Dunedin_Aerodrome,15.066716194152832,16.399999618530273
Dunedin_Aerodrome,14.170777320861816,15.399999618530273
Dunedin_Aerodrome,13.727274894714355,14.399999618530273
Dunedin_Aerodrome,13.002304077148438,13.300000190734863
Dunedin_Aerodrome,12.651124954223633,11.300000190734863
Dunedin_Aerodrome,12.325304985046387,12.399999618530273
Dunedin_Aerodrome,14.774930953979492,11.0
Dunedin_Aerodrome,14.285935401916504,10.600000381469727
Dunedin_Aerodrome,15.083932876586914,8.399999618530273
Dunedin_Aerodrome,14.560578346252441,6.800000190734863
Dunedin_Aerodrome,14.55142593383789,6.599999904632568
Dunedin_Aerodrome,16.542556762695312,6.800000190734863
Dunedin_Aerodrome,16.3463077545166,11.0
Dunedin_Aerodrome,17.0439510345459,14.699999809265137
Dunedin_Aerodrome,16.59292221069336,18.600000381469727
Dunedin_Aerodrome,18.492267608642578,22.600000381469727
Dunedin_Aerodrome,17.381942749023438,26.0
Dunedin_Aerodrome,17.582109451293945,25.0
Dunedin_Aerodrome,17.27400016784668,21.299999237060547
Dunedin_Aerodrome,17.69324493408203,20.5
Dunedin_Aerodrome,16.064861297607422,18.5
Dunedin_Aerodrome,15.878847122192383,18.600000381469727
Dunedin_Aerodrome,16.216064453125,19.799999237060547
Dunedin_Aerodrome,15.020094871520996,21.399999618530273
Dunedin_Aerodrome,15.904850006103516,20.399999618530273
Dunedin_Aerodrome,14.308777809143066,17.0
Dunedin_Aerodrome,13.814521789550781,15.600000381469727
Dunedin_Aerodrome,13.018424034118652,14.5
Dunedin_Aerodrome,13.342733383178711,13.699999809265137
Dunedin_Aerodrome,13.491067886352539,12.899999618530273
Dunedin_Aerodrome,13.791935920715332,12.800000190734863
Dunedin_Aerodrome,14.279806137084961,12.300000190734863
Dunedin_Aerodrome,14.932723045349121,11.899999618530273
Dunedin_Aerodrome,14.098871231079102,12.0
Dunedin_Aerodrome,15.082889556884766,12.100000381469727
Dunedin_Aerodrome,16.851160049438477,12.199999809265137
Dunedin_Aerodrome,15.98890209197998,12.600000381469727
Dunedin_Aerodrome,17.049076080322266,13.399999618530273
Dunedin_Aerodrome,16.55577850341797,14.5
Dunedin_Aerodrome,19.166812896728516,15.100000381469727
Dunedin_Aerodrome,17.839092254638672,17.799999237060547
Dunedin_Aerodrome,18.18147087097168,19.399999618530273
Dunedin_Aerodrome,18.759279251098633,20.399999618530273
Dunedin_Aerodrome,17.547395706176758,20.899999618530273
Dunedin_Aerodrome,16.6098690032959,22.299999237060547
Dunedin_Aerodrome,17.152517318725586,21.799999237060547
Dunedin_Aerodrome,15.685627937316895,21.700000762939453
Dunedin_Aerodrome,16.820615768432617,21.100000381469727
Dunedin_Aerodrome,14.317953109741211,19.0
Dunedin_Aerodrome,13.863117218017578,17.200000762939453
Dunedin_Aerodrome,13.78144359588623,14.699999809265137
Dunedin_Aerodrome,13.983768463134766,13.699999809265137
Dunedin_Aerodrome,14.020257949829102,13.300000190734863
Dunedin_Aerodrome,13.180737495422363,6.800000190734863
Dunedin_Aerodrome,13.771536827087402,6.400000095367432
Dunedin_Aerodrome,13.960999488830566,7.199999809265137
Dunedin_Aerodrome,13.850759506225586,5.099999904632568
Dunedin_Aerodrome,13.338318824768066,4.199999809265137
Dunedin_Aerodrome,14.085291862487793,4.599999904632568
Dunedin_Aerodrome,14.108159065246582,4.900000095367432
Dunedin_Aerodrome,15.410506248474121,10.199999809265137
Dunedin_Aerodrome,16.54817008972168,13.100000381469727
Dunedin_Aerodrome,17.005050659179688,15.899999618530273
Dunedin_Aerodrome,17.851581573486328,18.100000381469727
Dunedin_Aerodrome,16.011093139648438,19.799999237060547
Dunedin_Aerodrome,22.660581588745117,21.700000762939453
Dunedin_Aerodrome,22.6068172454834,23.600000381469727
Dunedin_Aerodrome,21.38640785217285,23.700000762939453
Dunedin_Aerodrome,22.747716903686523,24.5
Dunedin_Aerodrome,22.640766143798828,23.200000762939453
Dunedin_Aerodrome,22.956256866455078,22.200000762939453
Dunedin_Aerodrome,21.042932510375977,21.5
Dunedin_Aerodrome,18.340381622314453,20.200000762939453
Dunedin_Aerodrome,17.6180477142334,17.0
Dunedin_Aerodrome,14.499557495117188,14.899999618530273
Dunedin_Aerodrome,13.88442611694336,14.0
Dunedin_Aerodrome,12.501322746276855,14.0
Dunedin_Aerodrome,12.995122909545898,11.5
Dunedin_Aerodrome,12.656914710998535,10.600000381469727
Dunedin_Aerodrome,12.166091918945312,9.5
Dunedin_Aerodrome,13.899283409118652,10.100000381469727
Dunedin_Aerodrome,13.199972152709961,10.399999618530273
Dunedin_Aerodrome,11.80114459991455,10.100000381469727
Dunedin_Aerodrome,13.12279224395752,9.5
Dunedin_Aerodrome,14.773968696594238,11.800000190734863
Dunedin_Aerodrome,15.641469955444336,14.100000381469727
Dunedin_Aerodrome,15.7720947265625,15.899999618530273
Dunedin_Aerodrome,19.626127243041992,18.600000381469727
Dunedin_Aerodrome,17.926809310913086,20.200000762939453
Dunedin_Aerodrome,18.17493438720703,21.0
Dunedin_Aerodrome,19.043062210083008,21.799999237060547
Dunedin_Aerodrome,20.169513702392578,22.200000762939453
Dunedin_Aerodrome,20.60755729675293,21.100000381469727
Dunedin_Aerodrome,20.144399642944336,20.399999618530273
Dunedin_Aerodrome,20.372146606445312,19.100000381469727
Dunedin_Aerodrome,19.75870704650879,17.200000762939453
Dunedin_Aerodrome,17.530366897583008,16.399999618530273
Dunedin_Aerodrome,17.061399459838867,15.800000190734863
Dunedin_Aerodrome,13.92684555053711,15.600000381469727
Dunedin_Aerodrome,14.075224876403809,15.199999809265137
Dunedin_Aerodrome,13.885380744934082,15.0
Dunedin_Aerodrome,11.92662525177002,10.399999618530273
Dunedin_Aerodrome,12.270613670349121,9.0
Dunedin_Aerodrome,12.003150939941406,8.5
Dunedin_Aerodrome,13.556262016296387,7.300000190734863
Dunedin_Aerodrome,10.768633842468262,6.800000190734863
Dunedin_Aerodrome,12.202027320861816,6.800000190734863
Dunedin_Aerodrome,13.698150634765625,6.699999809265137
Dunedin_Aerodrome,13.989988327026367,10.300000190734863
Dunedin_Aerodrome,15.949162483215332,14.300000190734863
Dunedin_Aerodrome,17.01161766052246,17.899999618530273
Dunedin_Aerodrome,19.609249114990234,20.700000762939453
Dunedin_Aerodrome,18.779157638549805,23.299999237060547
Dunedin_Aerodrome,18.56255340576172,25.399999618530273
Dunedin_Aerodrome,20.197908401489258,26.100000381469727
Dunedin_Aerodrome,21.32634735107422,26.5
Dunedin_Aerodrome,21.320167541503906,26.700000762939453
Dunedin_Aerodrome,21.129497528076172,26.799999237060547
Dunedin_Aerodrome,20.01304054260254,25.200000762939453
Dunedin_Aerodrome,19.33077049255371,23.700000762939453
Dunedin_Aerodrome,18.087509155273438,22.0
Dunedin_Aerodrome,15.718775749206543,19.700000762939453
Dunedin_Aerodrome,16.59917449951172,19.5
Dunedin_Aerodrome,16.234230041503906,19.399999618530273
Dunedin_Aerodrome,12.564923286437988,20.200000762939453
Dunedin_Aerodrome,12.24177074432373,16.100000381469727
Dunedin_Aerodrome,13.039551734924316,15.800000190734863
Dunedin_Aerodrome,12.847522735595703,15.600000381469727
Dunedin_Aerodrome,12.751432418823242,15.199999809265137
Dunedin_Aerodrome,12.583178520202637,15.300000190734863
Dunedin_Aerodrome,13.53404712677002,15.300000190734863
Dunedin_Aerodrome,14.640320777893066,15.199999809265137
Dunedin_Aerodrome,16.18158531188965,15.5
Dunedin_Aerodrome,17.51406478881836,15.600000381469727
Dunedin_Aerodrome,18.709577560424805,16.299999237060547
Dunedin_Aerodrome,19.05130386352539,16.700000762939453
Dunedin_Aerodrome,19.44215202331543,17.399999618530273
Dunedin_Aerodrome,21.047119140625,17.299999237060547
Dunedin_Aerodrome,21.53890609741211,18.299999237060547
Dunedin_Aerodrome,20.45461082458496,18.299999237060547
Dunedin_Aerodrome,21.286508560180664,18.0
Dunedin_Aerodrome,21.594057083129883,17.0
Dunedin_Aerodrome,20.955198287963867,16.600000381469727
Dunedin_Aerodrome,17.98837661743164,16.299999237060547
Dunedin_Aerodrome,20.485876083374023,15.899999618530273
Dunedin_Aerodrome,17.759506225585938,14.800000190734863
Dunedin_Aerodrome,15.748647689819336,13.399999618530273
Dunedin_Aerodrome,15.588339805603027,12.899999618530273
Dunedin_Aerodrome,14.1251859664917,12.800000190734863
Dunedin_Aerodrome,14.337409019470215,19.5
Dunedin_Aerodrome,15.139158248901367,16.5
Dunedin_Aerodrome,14.62364673614502,21.5
Dunedin_Aerodrome,13.097343444824219,20.399999618530273
Dunedin_Aerodrome,13.837876319885254,14.699999809265137
Dunedin_Aerodrome,13.046306610107422,12.399999618530273
Dunedin_Aerodrome,13.284354209899902,11.699999809265137
Dunedin_Aerodrome,15.521160125732422,11.800000190734863
Dunedin_Aerodrome,15.144549369812012,12.699999809265137
Dunedin_Aerodrome,17.884843826293945,15.100000381469727
Dunedin_Aerodrome,17.59734535217285,16.100000381469727
Dunedin_Aerodrome,19.403032302856445,16.700000762939453
Dunedin_Aerodrome,19.556793212890625,17.399999618530273
Dunedin_Aerodrome,18.281505584716797,17.799999237060547
Dunedin_Aerodrome,19.029003143310547,17.700000762939453
Dunedin_Aerodrome,20.21811866760254,18.100000381469727
