serie,forecast_mean,real
Nugget_Point,8.594430923461914,11.0
Nugget_Point,8.908388137817383,11.0
Nugget_Point,9.416062355041504,11.0
Nugget_Point,9.424717903137207,11.0
Nugget_Point,9.936819076538086,11.0
Nugget_Point,10.508421897888184,12.0
Nugget_Point,11.054677963256836,12.0
Nugget_Point,12.015459060668945,12.0
Nugget_Point,12.475391387939453,12.0
Nugget_Point,13.139362335205078,12.0
Nugget_Point,13.505212783813477,11.0
Nugget_Point,13.718064308166504,12.0
Nugget_Point,13.250629425048828,14.0
Nugget_Point,12.951986312866211,11.0
Nugget_Point,13.085302352905273,11.0
Nugget_Point,12.315011978149414,11.0
Nugget_Point,12.561385154724121,11.0
Nugget_Point,11.840197563171387,10.0
Nugget_Point,11.562386512756348,9.0
Nugget_Point,10.688183784484863,9.0
Nugget_Point,10.497824668884277,9.0
Nugget_Point,10.224370002746582,9.0
Nugget_Point,9.311972618103027,8.0
Nugget_Point,9.74010944366455,12.0
Nugget_Point,9.457906723022461,12.0
Nugget_Point,9.46968936920166,11.0
Nugget_Point,9.49907112121582,11.0
Nugget_Point,9.525925636291504,11.0
Nugget_Point,10.164066314697266,11.0
Nugget_Point,10.229728698730469,11.0
Nugget_Point,10.99211597442627,11.0
Nugget_Point,11.85543441772461,12.0
Nugget_Point,12.10659408569336,12.0
Nugget_Point,13.012794494628906,14.0
Nugget_Point,13.397802352905273,14.0
Nugget_Point,12.821114540100098,14.0
Nugget_Point,13.302206993103027,15.0
Nugget_Point,13.278693199157715,16.0
Nugget_Point,12.911661148071289,15.0
Nugget_Point,12.202912330627441,14.0
Nugget_Point,12.605331420898438,15.0
Nugget_Point,11.824484825134277,13.0
Nugget_Point,11.234138488769531,13.0
Nugget_Point,10.86191463470459,12.0
Nugget_Point,10.668875694274902,12.0
Nugget_Point,10.323541641235352,11.0
Nugget_Point,9.857163429260254,11.0
Nugget_Point,9.331068992614746,8.300000190734863
Nugget_Point,9.833616256713867,8.0
Nugget_Point,9.890236854553223,8.100000381469727
Nugget_Point,9.67192268371582,7.800000190734863
Nugget_Point,9.812450408935547,7.800000190734863
Nugget_Point,10.261938095092773,6.5
Nugget_Point,10.898214340209961,6.800000190734863
Nugget_Point,11.102699279785156,7.199999809265137
Nugget_Point,12.039031982421875,8.199999809265137
Nugget_Point,12.5602445602417,7.800000190734863
Nugget_Point,12.824596405029297,8.899999618530273
