serie,forecast_mean,real
Takapau_Plains,9.69783878326416,10.904361724853516
Takapau_Plains,10.010729789733887,10.904361724853516
Takapau_Plains,9.933212280273438,10.904361724853516
Takapau_Plains,10.061254501342773,10.904361724853516
Takapau_Plains,10.156474113464355,10.904361724853516
Takapau_Plains,10.10568618774414,10.904361724853516
Takapau_Plains,10.041339874267578,10.904361724853516
Takapau_Plains,10.486283302307129,10.904361724853516
Takapau_Plains,10.451963424682617,10.904361724853516
Takapau_Plains,10.797801971435547,10.904361724853516
Takapau_Plains,10.744379043579102,10.904361724853516
Takapau_Plains,10.801438331604004,10.904361724853516
Takapau_Plains,10.70191478729248,10.904361724853516
Takapau_Plains,10.262480735778809,10.904361724853516
Takapau_Plains,10.539386749267578,10.904361724853516
Takapau_Plains,10.263260841369629,10.904361724853516
Takapau_Plains,10.310220718383789,10.904361724853516
Takapau_Plains,10.499554634094238,10.904361724853516
Takapau_Plains,10.277475357055664,10.904361724853516
Takapau_Plains,10.208658218383789,10.904361724853516
Takapau_Plains,10.131203651428223,10.904361724853516
Takapau_Plains,10.224864959716797,10.904361724853516
Takapau_Plains,9.875097274780273,10.904361724853516
Takapau_Plains,10.219658851623535,10.904361724853516
Takapau_Plains,9.926557540893555,10.904361724853516
Takapau_Plains,10.08752155303955,10.904361724853516
Takapau_Plains,9.869428634643555,10.904361724853516
Takapau_Plains,9.987041473388672,10.904361724853516
Takapau_Plains,10.262833595275879,10.904361724853516
Takapau_Plains,10.048371315002441,10.904361724853516
Takapau_Plains,10.093411445617676,10.904361724853516
Takapau_Plains,10.298614501953125,10.904361724853516
Takapau_Plains,10.384578704833984,10.904361724853516
Takapau_Plains,10.614386558532715,10.904361724853516
Takapau_Plains,10.378074645996094,10.904361724853516
Takapau_Plains,10.416181564331055,10.904361724853516
Takapau_Plains,10.43540096282959,10.904361724853516
Takapau_Plains,10.366348266601562,10.904361724853516
Takapau_Plains,10.297971725463867,10.904361724853516
Takapau_Plains,10.081550598144531,10.904361724853516
Takapau_Plains,10.347738265991211,10.904361724853516
Takapau_Plains,10.159554481506348,10.904361724853516
Takapau_Plains,10.362159729003906,10.904361724853516
Takapau_Plains,10.46070384979248,10.904361724853516
Takapau_Plains,10.48676872253418,10.904361724853516
Takapau_Plains,10.267526626586914,10.904361724853516
Takapau_Plains,10.162967681884766,10.904361724853516
