serie,forecast_mean,real
Whanganui_Aerodrome,14.672845840454102,17.0
Whanganui_Aerodrome,14.208357810974121,14.100000381469727
Whanganui_Aerodrome,14.22585678100586,13.600000381469727
Whanganui_Aerodrome,13.991183280944824,13.699999809265137
Whanganui_Aerodrome,14.75524616241455,13.199999809265137
Whanganui_Aerodrome,14.371938705444336,13.300000190734863
Whanganui_Aerodrome,15.048861503601074,13.399999618530273
Whanganui_Aerodrome,15.35263729095459,13.800000190734863
Whanganui_Aerodrome,16.049362182617188,14.199999809265137
Whanganui_Aerodrome,16.747129440307617,13.800000190734863
Whanganui_Aerodrome,17.614320755004883,14.800000190734863
Whanganui_Aerodrome,17.79994773864746,15.5
Whanganui_Aerodrome,18.014509201049805,16.200000762939453
Whanganui_Aerodrome,19.1820068359375,16.399999618530273
Whanganui_Aerodrome,18.6220760345459,16.899999618530273
Whanganui_Aerodrome,18.868270874023438,17.299999237060547
Whanganui_Aerodrome,18.221445083618164,16.799999237060547
Whanganui_Aerodrome,17.962759017944336,15.800000190734863
Whanganui_Aerodrome,17.667438507080078,15.100000381469727
Whanganui_Aerodrome,17.962385177612305,14.800000190734863
Whanganui_Aerodrome,17.27489471435547,15.100000381469727
Whanganui_Aerodrome,16.42609214782715,14.899999618530273
Whanganui_Aerodrome,15.481819152832031,14.699999809265137
Whanganui_Aerodrome,15.485904693603516,14.399999618530273
Whanganui_Aerodrome,15.099390983581543,13.899999618530273
Whanganui_Aerodrome,14.433674812316895,13.300000190734863
Whanganui_Aerodrome,14.735207557678223,13.699999809265137
Whanganui_Aerodrome,14.566934585571289,14.199999809265137
Whanganui_Aerodrome,15.544014930725098,14.300000190734863
Whanganui_Aerodrome,15.262892723083496,13.899999618530273
Whanganui_Aerodrome,15.71963882446289,13.800000190734863
Whanganui_Aerodrome,16.251501083374023,13.899999618530273
Whanganui_Aerodrome,16.629735946655273,14.899999618530273
Whanganui_Aerodrome,16.456235885620117,16.799999237060547
Whanganui_Aerodrome,17.879104614257812,18.100000381469727
Whanganui_Aerodrome,18.076581954956055,18.700000762939453
Whanganui_Aerodrome,18.97826385498047,19.0
Whanganui_Aerodrome,18.36326026916504,19.299999237060547
Whanganui_Aerodrome,18.71479034423828,19.5
Whanganui_Aerodrome,18.58147621154785,19.700000762939453
Whanganui_Aerodrome,17.995792388916016,19.200000762939453
Whanganui_Aerodrome,17.94042205810547,19.200000762939453
Whanganui_Aerodrome,17.420427322387695,19.200000762939453
Whanganui_Aerodrome,16.775585174560547,18.5
Whanganui_Aerodrome,16.287858963012695,18.100000381469727
Whanganui_Aerodrome,15.98742961883545,17.799999237060547
Whanganui_Aerodrome,14.585875511169434,17.5
Whanganui_Aerodrome,14.463829040527344,17.200000762939453
Whanganui_Aerodrome,13.605740547180176,15.399999618530273
Whanganui_Aerodrome,13.7740478515625,18.0
Whanganui_Aerodrome,13.993856430053711,17.899999618530273
Whanganui_Aerodrome,13.447407722473145,17.899999618530273
Whanganui_Aerodrome,14.045117378234863,17.799999237060547
Whanganui_Aerodrome,13.295831680297852,18.0
Whanganui_Aerodrome,12.976548194885254,18.0
Whanganui_Aerodrome,13.876018524169922,18.0
Whanganui_Aerodrome,13.722847938537598,18.100000381469727
Whanganui_Aerodrome,14.322572708129883,18.5
Whanganui_Aerodrome,14.966390609741211,18.5
Whanganui_Aerodrome,15.11877155303955,18.100000381469727
Whanganui_Aerodrome,15.571982383728027,17.899999618530273
Whanganui_Aerodrome,17.091915130615234,18.600000381469727
Whanganui_Aerodrome,17.251014709472656,19.200000762939453
Whanganui_Aerodrome,18.542055130004883,19.899999618530273
Whanganui_Aerodrome,18.40589714050293,19.299999237060547
Whanganui_Aerodrome,18.624813079833984,19.100000381469727
Whanganui_Aerodrome,18.594772338867188,18.899999618530273
Whanganui_Aerodrome,17.562801361083984,18.600000381469727
Whanganui_Aerodrome,17.96466064453125,18.600000381469727
Whanganui_Aerodrome,16.893774032592773,18.100000381469727
Whanganui_Aerodrome,16.678876876831055,17.700000762939453
Whanganui_Aerodrome,16.686744689941406,17.700000762939453
Whanganui_Aerodrome,16.246232986450195,17.5
Whanganui_Aerodrome,16.017717361450195,17.299999237060547
Whanganui_Aerodrome,15.040474891662598,23.799999237060547
Whanganui_Aerodrome,15.03912353515625,23.799999237060547
Whanganui_Aerodrome,14.007389068603516,22.799999237060547
Whanganui_Aerodrome,14.306575775146484,22.299999237060547
Whanganui_Aerodrome,13.50898265838623,22.0
Whanganui_Aerodrome,14.064496994018555,21.399999618530273
Whanganui_Aerodrome,13.473937034606934,22.0
Whanganui_Aerodrome,13.982648849487305,23.5
Whanganui_Aerodrome,15.271414756774902,24.899999618530273
Whanganui_Aerodrome,15.317405700683594,25.700000762939453
Whanganui_Aerodrome,16.06602668762207,26.0
Whanganui_Aerodrome,16.814416885375977,25.5
Whanganui_Aerodrome,17.296545028686523,25.0
Whanganui_Aerodrome,18.119430541992188,25.100000381469727
Whanganui_Aerodrome,18.09331703186035,23.100000381469727
Whanganui_Aerodrome,17.61549949645996,20.600000381469727
Whanganui_Aerodrome,18.030006408691406,17.399999618530273
Whanganui_Aerodrome,17.75046730041504,17.100000381469727
Whanganui_Aerodrome,17.389694213867188,17.100000381469727
Whanganui_Aerodrome,16.798450469970703,17.399999618530273
Whanganui_Aerodrome,16.889972686767578,16.100000381469727
Whanganui_Aerodrome,16.3613338470459,15.800000190734863
Whanganui_Aerodrome,16.337114334106445,15.0
Whanganui_Aerodrome,16.109365463256836,14.300000190734863
Whanganui_Aerodrome,15.616141319274902,18.799999237060547
Whanganui_Aerodrome,14.821016311645508,19.700000762939453
Whanganui_Aerodrome,14.34907341003418,19.399999618530273
Whanganui_Aerodrome,13.928448677062988,19.899999618530273
Whanganui_Aerodrome,14.860077857971191,19.5
Whanganui_Aerodrome,14.397527694702148,18.600000381469727
Whanganui_Aerodrome,14.538422584533691,19.299999237060547
Whanganui_Aerodrome,14.10447883605957,19.799999237060547
Whanganui_Aerodrome,15.206328392028809,21.299999237060547
Whanganui_Aerodrome,15.491515159606934,21.0
Whanganui_Aerodrome,16.51537322998047,21.399999618530273
Whanganui_Aerodrome,16.920923233032227,21.5
Whanganui_Aerodrome,17.304399490356445,21.0
Whanganui_Aerodrome,17.61996841430664,20.700000762939453
Whanganui_Aerodrome,17.89862632751465,19.399999618530273
Whanganui_Aerodrome,18.369922637939453,18.799999237060547
Whanganui_Aerodrome,17.980480194091797,18.700000762939453
Whanganui_Aerodrome,17.826173782348633,19.0
Whanganui_Aerodrome,17.82501983642578,18.600000381469727
Whanganui_Aerodrome,16.879915237426758,18.100000381469727
Whanganui_Aerodrome,17.238285064697266,18.0
Whanganui_Aerodrome,16.984376907348633,17.799999237060547
Whanganui_Aerodrome,16.87869644165039,17.899999618530273
Whanganui_Aerodrome,16.24068832397461,17.899999618530273
Whanganui_Aerodrome,15.25473403930664,18.299999237060547
Whanganui_Aerodrome,15.387130737304688,18.5
Whanganui_Aerodrome,14.599810600280762,17.600000381469727
Whanganui_Aerodrome,14.894805908203125,17.399999618530273
Whanganui_Aerodrome,14.586520195007324,18.0
Whanganui_Aerodrome,14.483967781066895,17.5
Whanganui_Aerodrome,15.450382232666016,17.700000762939453
Whanganui_Aerodrome,14.805490493774414,19.200000762939453
Whanganui_Aerodrome,15.981361389160156,20.5
Whanganui_Aerodrome,16.491714477539062,20.5
Whanganui_Aerodrome,16.76369285583496,21.799999237060547
Whanganui_Aerodrome,17.295753479003906,23.100000381469727
Whanganui_Aerodrome,17.922903060913086,21.799999237060547
Whanganui_Aerodrome,17.995763778686523,22.299999237060547
Whanganui_Aerodrome,18.198043823242188,23.399999618530273
Whanganui_Aerodrome,18.243066787719727,23.299999237060547
Whanganui_Aerodrome,17.64792251586914,22.899999618530273
Whanganui_Aerodrome,17.575088500976562,22.299999237060547
Whanganui_Aerodrome,17.06835174560547,21.799999237060547
Whanganui_Aerodrome,16.731595993041992,20.5
Whanganui_Aerodrome,16.727487564086914,19.5
Whanganui_Aerodrome,16.449840545654297,18.600000381469727
Whanganui_Aerodrome,15.682852745056152,18.299999237060547
Whanganui_Aerodrome,15.67900562286377,17.100000381469727
Whanganui_Aerodrome,15.110725402832031,15.199999809265137
Whanganui_Aerodrome,14.70297908782959,14.800000190734863
Whanganui_Aerodrome,13.970362663269043,14.300000190734863
Whanganui_Aerodrome,13.605461120605469,14.300000190734863
Whanganui_Aerodrome,13.70692253112793,14.100000381469727
Whanganui_Aerodrome,13.941144943237305,14.100000381469727
Whanganui_Aerodrome,14.109330177307129,14.5
Whanganui_Aerodrome,13.61978530883789,15.0
Whanganui_Aerodrome,17.50733757019043,17.100000381469727
Whanganui_Aerodrome,19.05123519897461,19.700000762939453
Whanganui_Aerodrome,18.569705963134766,20.600000381469727
Whanganui_Aerodrome,18.812007904052734,21.200000762939453
Whanganui_Aerodrome,19.078018188476562,21.799999237060547
Whanganui_Aerodrome,18.2314510345459,22.0
Whanganui_Aerodrome,17.983509063720703,21.5
Whanganui_Aerodrome,18.876873016357422,22.100000381469727
Whanganui_Aerodrome,18.153175354003906,21.700000762939453
Whanganui_Aerodrome,18.633726119995117,22.0
Whanganui_Aerodrome,18.62377166748047,21.0
Whanganui_Aerodrome,18.231548309326172,19.899999618530273
Whanganui_Aerodrome,18.11684799194336,18.799999237060547
Whanganui_Aerodrome,16.838788986206055,17.399999618530273
Whanganui_Aerodrome,16.630531311035156,15.899999618530273
Whanganui_Aerodrome,16.309890747070312,15.300000190734863
Whanganui_Aerodrome,15.758260726928711,16.899999618530273
Whanganui_Aerodrome,17.250003814697266,16.600000381469727
Whanganui_Aerodrome,15.780963897705078,16.600000381469727
Whanganui_Aerodrome,17.273353576660156,16.399999618530273
Whanganui_Aerodrome,16.671871185302734,16.5
Whanganui_Aerodrome,17.378875732421875,16.299999237060547
Whanganui_Aerodrome,17.404865264892578,16.5
Whanganui_Aerodrome,18.603939056396484,17.200000762939453
Whanganui_Aerodrome,18.493654251098633,17.799999237060547
Whanganui_Aerodrome,18.832521438598633,19.100000381469727
Whanganui_Aerodrome,18.631160736083984,19.700000762939453
Whanganui_Aerodrome,18.98129653930664,19.5
Whanganui_Aerodrome,19.027145385742188,18.600000381469727
Whanganui_Aerodrome,18.821121215820312,19.899999618530273
Whanganui_Aerodrome,18.458627700805664,18.600000381469727
Whanganui_Aerodrome,18.720211029052734,18.799999237060547
Whanganui_Aerodrome,18.685821533203125,18.700000762939453
Whanganui_Aerodrome,18.96664047241211,17.799999237060547
Whanganui_Aerodrome,17.090238571166992,17.299999237060547
Whanganui_Aerodrome,17.25082778930664,17.5
Whanganui_Aerodrome,17.589555740356445,17.299999237060547
Whanganui_Aerodrome,16.636960983276367,17.200000762939453
Whanganui_Aerodrome,16.73824119567871,17.0
Whanganui_Aerodrome,16.166276931762695,17.100000381469727
Whanganui_Aerodrome,16.266138076782227,14.800000190734863
Whanganui_Aerodrome,16.587703704833984,14.100000381469727
Whanganui_Aerodrome,16.87897491455078,13.699999809265137
Whanganui_Aerodrome,17.395204544067383,13.399999618530273
Whanganui_Aerodrome,17.467662811279297,13.199999809265137
Whanganui_Aerodrome,17.317729949951172,12.899999618530273
Whanganui_Aerodrome,17.725543975830078,12.699999809265137
Whanganui_Aerodrome,18.441877365112305,13.600000381469727
Whanganui_Aerodrome,19.0426025390625,15.899999618530273
Whanganui_Aerodrome,19.05215072631836,17.399999618530273
Whanganui_Aerodrome,19.487913131713867,18.700000762939453
Whanganui_Aerodrome,18.7841854095459,19.399999618530273
Whanganui_Aerodrome,18.737178802490234,19.899999618530273
Whanganui_Aerodrome,18.529659271240234,20.399999618530273
Whanganui_Aerodrome,19.14931297302246,20.600000381469727
Whanganui_Aerodrome,18.701004028320312,20.600000381469727
Whanganui_Aerodrome,18.179044723510742,20.100000381469727
Whanganui_Aerodrome,18.093944549560547,19.899999618530273
Whanganui_Aerodrome,17.378393173217773,19.600000381469727
Whanganui_Aerodrome,18.45257568359375,18.899999618530273
Whanganui_Aerodrome,17.219655990600586,17.899999618530273
Whanganui_Aerodrome,16.606204986572266,17.600000381469727
Whanganui_Aerodrome,16.619667053222656,17.200000762939453
Whanganui_Aerodrome,16.600418090820312,16.799999237060547
Whanganui_Aerodrome,16.94120979309082,12.5
Whanganui_Aerodrome,17.036209106445312,12.199999809265137
Whanganui_Aerodrome,16.926115036010742,12.199999809265137
Whanganui_Aerodrome,17.543453216552734,11.899999618530273
Whanganui_Aerodrome,16.766727447509766,11.800000190734863
Whanganui_Aerodrome,17.289100646972656,11.699999809265137
Whanganui_Aerodrome,17.792268753051758,12.0
Whanganui_Aerodrome,18.395505905151367,12.899999618530273
Whanganui_Aerodrome,18.30697250366211,15.199999809265137
Whanganui_Aerodrome,19.357421875,18.100000381469727
Whanganui_Aerodrome,19.894359588623047,18.799999237060547
Whanganui_Aerodrome,19.040109634399414,19.399999618530273
Whanganui_Aerodrome,19.398624420166016,19.700000762939453
Whanganui_Aerodrome,19.927820205688477,20.200000762939453
Whanganui_Aerodrome,19.058345794677734,19.899999618530273
Whanganui_Aerodrome,18.890085220336914,21.0
Whanganui_Aerodrome,19.268678665161133,20.399999618530273
Whanganui_Aerodrome,18.257373809814453,19.399999618530273
Whanganui_Aerodrome,18.388410568237305,19.700000762939453
Whanganui_Aerodrome,18.40317153930664,17.700000762939453
Whanganui_Aerodrome,17.220088958740234,17.399999618530273
Whanganui_Aerodrome,16.34498405456543,17.0
Whanganui_Aerodrome,16.53390121459961,16.799999237060547
Whanganui_Aerodrome,16.732402801513672,16.600000381469727
Whanganui_Aerodrome,15.995051383972168,15.800000190734863
Whanganui_Aerodrome,16.481470108032227,15.300000190734863
Whanganui_Aerodrome,16.29590606689453,14.899999618530273
Whanganui_Aerodrome,16.146387100219727,15.199999809265137
Whanganui_Aerodrome,16.12233543395996,15.0
Whanganui_Aerodrome,16.03679656982422,14.600000381469727
Whanganui_Aerodrome,16.311492919921875,14.600000381469727
Whanganui_Aerodrome,17.174762725830078,15.899999618530273
Whanganui_Aerodrome,17.28580665588379,16.899999618530273
Whanganui_Aerodrome,18.00668716430664,18.5
Whanganui_Aerodrome,18.372310638427734,19.799999237060547
Whanganui_Aerodrome,17.662107467651367,21.299999237060547
Whanganui_Aerodrome,19.439098358154297,22.200000762939453
Whanganui_Aerodrome,20.07308578491211,22.299999237060547
Whanganui_Aerodrome,19.93671226501465,23.200000762939453
Whanganui_Aerodrome,19.913434982299805,22.899999618530273
Whanganui_Aerodrome,19.573822021484375,23.200000762939453
Whanganui_Aerodrome,19.39888572692871,22.700000762939453
Whanganui_Aerodrome,18.39484405517578,21.899999618530273
Whanganui_Aerodrome,17.95018768310547,20.799999237060547
Whanganui_Aerodrome,17.029582977294922,18.100000381469727
Whanganui_Aerodrome,16.310041427612305,16.600000381469727
Whanganui_Aerodrome,16.372377395629883,15.199999809265137
Whanganui_Aerodrome,15.390573501586914,13.899999618530273
Whanganui_Aerodrome,15.130895614624023,11.899999618530273
Whanganui_Aerodrome,14.748891830444336,11.699999809265137
Whanganui_Aerodrome,14.506731986999512,11.399999618530273
Whanganui_Aerodrome,14.809582710266113,11.100000381469727
Whanganui_Aerodrome,14.867877006530762,10.699999809265137
Whanganui_Aerodrome,14.858846664428711,11.100000381469727
Whanganui_Aerodrome,14.830085754394531,11.100000381469727
Whanganui_Aerodrome,15.831385612487793,12.699999809265137
Whanganui_Aerodrome,16.380840301513672,15.5
Whanganui_Aerodrome,16.834983825683594,17.399999618530273
Whanganui_Aerodrome,17.868303298950195,18.100000381469727
Whanganui_Aerodrome,18.400211334228516,18.299999237060547
Whanganui_Aerodrome,18.894838333129883,19.200000762939453
Whanganui_Aerodrome,19.0635986328125,19.5
Whanganui_Aerodrome,19.34848403930664,19.5
Whanganui_Aerodrome,19.16720199584961,19.5
Whanganui_Aerodrome,19.00035285949707,19.0
Whanganui_Aerodrome,18.45309829711914,18.600000381469727
Whanganui_Aerodrome,17.789731979370117,18.299999237060547
Whanganui_Aerodrome,17.594093322753906,17.700000762939453
Whanganui_Aerodrome,17.065500259399414,15.699999809265137
Whanganui_Aerodrome,16.405715942382812,15.100000381469727
Whanganui_Aerodrome,15.260320663452148,14.600000381469727
Whanganui_Aerodrome,15.049103736877441,13.899999618530273
Whanganui_Aerodrome,14.784043312072754,15.5
Whanganui_Aerodrome,14.741101264953613,15.300000190734863
Whanganui_Aerodrome,14.469866752624512,14.699999809265137
Whanganui_Aerodrome,14.64216136932373,14.199999809265137
Whanganui_Aerodrome,14.311540603637695,13.600000381469727
Whanganui_Aerodrome,14.400094032287598,13.699999809265137
Whanganui_Aerodrome,15.192667961120605,13.699999809265137
Whanganui_Aerodrome,15.867594718933105,15.699999809265137
Whanganui_Aerodrome,16.774778366088867,18.5
Whanganui_Aerodrome,17.451311111450195,21.0
Whanganui_Aerodrome,18.42579460144043,21.5
Whanganui_Aerodrome,18.57405662536621,22.299999237060547
Whanganui_Aerodrome,19.098983764648438,23.5
Whanganui_Aerodrome,19.57239532470703,23.700000762939453
Whanganui_Aerodrome,19.79528045654297,22.899999618530273
Whanganui_Aerodrome,19.62421989440918,22.799999237060547
Whanganui_Aerodrome,19.114912033081055,21.899999618530273
Whanganui_Aerodrome,18.843679428100586,22.200000762939453
Whanganui_Aerodrome,18.212873458862305,21.799999237060547
Whanganui_Aerodrome,17.82781219482422,21.399999618530273
Whanganui_Aerodrome,16.469005584716797,19.700000762939453
Whanganui_Aerodrome,16.597036361694336,19.200000762939453
Whanganui_Aerodrome,15.954801559448242,17.600000381469727
Whanganui_Aerodrome,15.611349105834961,16.799999237060547
Whanganui_Aerodrome,15.051494598388672,17.299999237060547
Whanganui_Aerodrome,14.711657524108887,16.799999237060547
Whanganui_Aerodrome,15.075569152832031,16.5
Whanganui_Aerodrome,15.11069393157959,16.5
Whanganui_Aerodrome,15.06425666809082,16.299999237060547
Whanganui_Aerodrome,15.383135795593262,16.200000762939453
Whanganui_Aerodrome,15.532007217407227,16.0
Whanganui_Aerodrome,16.65437889099121,17.0
Whanganui_Aerodrome,17.204008102416992,19.0
Whanganui_Aerodrome,17.31325912475586,22.200000762939453
Whanganui_Aerodrome,18.24439239501953,22.600000381469727
Whanganui_Aerodrome,19.097667694091797,22.899999618530273
Whanganui_Aerodrome,19.14067840576172,23.399999618530273
Whanganui_Aerodrome,20.067941665649414,23.299999237060547
Whanganui_Aerodrome,19.76624870300293,22.700000762939453
Whanganui_Aerodrome,19.659141540527344,23.0
Whanganui_Aerodrome,19.671154022216797,22.600000381469727
Whanganui_Aerodrome,19.408138275146484,22.299999237060547
Whanganui_Aerodrome,18.237905502319336,22.100000381469727
Whanganui_Aerodrome,18.503602981567383,21.200000762939453
Whanganui_Aerodrome,17.477134704589844,19.799999237060547
Whanganui_Aerodrome,16.851947784423828,18.399999618530273
Whanganui_Aerodrome,16.37979507446289,18.399999618530273
Whanganui_Aerodrome,16.232398986816406,18.0
Whanganui_Aerodrome,15.567989349365234,15.600000381469727
Whanganui_Aerodrome,15.189587593078613,15.5
Whanganui_Aerodrome,14.89984130859375,15.699999809265137
Whanganui_Aerodrome,15.021787643432617,15.600000381469727
Whanganui_Aerodrome,14.53586196899414,15.699999809265137
Whanganui_Aerodrome,14.822725296020508,15.800000190734863
Whanganui_Aerodrome,15.025599479675293,16.100000381469727
Whanganui_Aerodrome,15.586342811584473,16.899999618530273
Whanganui_Aerodrome,15.845827102661133,18.200000762939453
Whanganui_Aerodrome,16.451255798339844,19.0
Whanganui_Aerodrome,17.27825355529785,19.600000381469727
Whanganui_Aerodrome,17.945240020751953,19.299999237060547
Whanganui_Aerodrome,18.07457733154297,19.100000381469727
Whanganui_Aerodrome,18.192703247070312,18.899999618530273
Whanganui_Aerodrome,18.356918334960938,17.799999237060547
Whanganui_Aerodrome,18.752120971679688,16.700000762939453
