serie,forecast_mean,real
Kerikeri_Aerodrome,12.411507606506348,14.009054183959961
Kerikeri_Aerodrome,12.807801246643066,14.009054183959961
Kerikeri_Aerodrome,12.74283504486084,14.009054183959961
Kerikeri_Aerodrome,12.908037185668945,14.009054183959961
Kerikeri_Aerodrome,13.019669532775879,14.009054183959961
Kerikeri_Aerodrome,12.899765014648438,14.009054183959961
Kerikeri_Aerodrome,12.84167766571045,14.009054183959961
Kerikeri_Aerodrome,13.402087211608887,14.009054183959961
Kerikeri_Aerodrome,13.370502471923828,14.009054183959961
Kerikeri_Aerodrome,13.856380462646484,14.009054183959961
Kerikeri_Aerodrome,13.777501106262207,14.009054183959961
Kerikeri_Aerodrome,13.82268238067627,14.009054183959961
Kerikeri_Aerodrome,13.676704406738281,14.009054183959961
Kerikeri_Aerodrome,13.153170585632324,14.009054183959961
Kerikeri_Aerodrome,13.519593238830566,14.009054183959961
Kerikeri_Aerodrome,13.09834098815918,14.009054183959961
Kerikeri_Aerodrome,13.177708625793457,14.009054183959961
Kerikeri_Aerodrome,13.426352500915527,14.009054183959961
Kerikeri_Aerodrome,13.16406536102295,14.009054183959961
Kerikeri_Aerodrome,13.0845947265625,14.009054183959961
Kerikeri_Aerodrome,12.981120109558105,14.009054183959961
Kerikeri_Aerodrome,13.092844009399414,14.009054183959961
Kerikeri_Aerodrome,12.645928382873535,14.009054183959961
Kerikeri_Aerodrome,13.097817420959473,14.009054183959961
Kerikeri_Aerodrome,12.69089412689209,14.009054183959961
Kerikeri_Aerodrome,12.921653747558594,14.009054183959961
Kerikeri_Aerodrome,12.60558032989502,14.009054183959961
Kerikeri_Aerodrome,12.752638816833496,14.009054183959961
Kerikeri_Aerodrome,13.109081268310547,14.009054183959961
Kerikeri_Aerodrome,12.836342811584473,14.009054183959961
Kerikeri_Aerodrome,12.897689819335938,14.009054183959961
Kerikeri_Aerodrome,13.14659595489502,14.009054183959961
Kerikeri_Aerodrome,13.282360076904297,14.009054183959961
Kerikeri_Aerodrome,13.54714298248291,14.009054183959961
Kerikeri_Aerodrome,13.296628952026367,14.009054183959961
Kerikeri_Aerodrome,13.303693771362305,14.009054183959961
Kerikeri_Aerodrome,13.332721710205078,14.009054183959961
Kerikeri_Aerodrome,13.292296409606934,14.009054183959961
Kerikeri_Aerodrome,13.187372207641602,14.009054183959961
Kerikeri_Aerodrome,12.917218208312988,14.009054183959961
Kerikeri_Aerodrome,13.219356536865234,14.009054183959961
