serie,forecast_mean,real
Auckland_Aerodrome,18.10442543029785,16.200000762939453
Auckland_Aerodrome,17.904836654663086,16.200000762939453
Auckland_Aerodrome,17.364730834960938,15.899999618530273
Auckland_Aerodrome,17.138599395751953,16.600000381469727
Auckland_Aerodrome,16.984342575073242,17.0
Auckland_Aerodrome,16.72601318359375,16.899999618530273
Auckland_Aerodrome,17.570133209228516,16.799999237060547
Auckland_Aerodrome,17.07343864440918,16.0
Auckland_Aerodrome,17.7120418548584,15.0
Auckland_Aerodrome,18.432716369628906,14.600000381469727
Auckland_Aerodrome,18.569360733032227,17.799999237060547
Auckland_Aerodrome,18.891721725463867,18.899999618530273
Auckland_Aerodrome,20.1817569732666,19.600000381469727
Auckland_Aerodrome,19.86766242980957,20.299999237060547
Auckland_Aerodrome,21.025447845458984,20.899999618530273
Auckland_Aerodrome,20.47402572631836,20.899999618530273
Auckland_Aerodrome,20.830408096313477,21.899999618530273
Auckland_Aerodrome,20.746702194213867,22.100000381469727
Auckland_Aerodrome,20.426246643066406,21.600000381469727
Auckland_Aerodrome,20.29158592224121,22.0
Auckland_Aerodrome,20.093921661376953,21.600000381469727
Auckland_Aerodrome,19.730083465576172,20.600000381469727
Auckland_Aerodrome,18.863758087158203,19.399999618530273
Auckland_Aerodrome,18.445262908935547,17.700000762939453
Auckland_Aerodrome,17.300838470458984,17.600000381469727
Auckland_Aerodrome,16.946552276611328,16.5
Auckland_Aerodrome,16.020523071289062,16.799999237060547
Auckland_Aerodrome,16.22161865234375,20.399999618530273
Auckland_Aerodrome,16.135562896728516,20.399999618530273
Auckland_Aerodrome,15.360335350036621,20.0
Auckland_Aerodrome,15.913347244262695,19.799999237060547
Auckland_Aerodrome,15.404773712158203,18.399999618530273
Auckland_Aerodrome,14.766328811645508,18.399999618530273
Auckland_Aerodrome,15.63897705078125,17.899999618530273
Auckland_Aerodrome,15.701025009155273,17.799999237060547
Auckland_Aerodrome,16.476760864257812,19.200000762939453
Auckland_Aerodrome,17.068302154541016,21.200000762939453
Auckland_Aerodrome,17.44147300720215,21.899999618530273
Auckland_Aerodrome,17.818201065063477,22.600000381469727
Auckland_Aerodrome,19.36910629272461,23.700000762939453
Auckland_Aerodrome,19.45830726623535,25.399999618530273
Auckland_Aerodrome,20.991600036621094,24.600000381469727
Auckland_Aerodrome,21.052064895629883,24.299999237060547
Auckland_Aerodrome,21.069732666015625,24.799999237060547
Auckland_Aerodrome,20.559545516967773,24.899999618530273
Auckland_Aerodrome,19.589401245117188,23.299999237060547
Auckland_Aerodrome,20.04351043701172,22.100000381469727
Auckland_Aerodrome,18.813749313354492,20.600000381469727
Auckland_Aerodrome,18.55046844482422,19.5
Auckland_Aerodrome,18.327421188354492,19.5
Auckland_Aerodrome,18.090576171875,18.899999618530273
Auckland_Aerodrome,17.654409408569336,19.100000381469727
Auckland_Aerodrome,16.763322830200195,21.5
Auckland_Aerodrome,16.66582489013672,21.5
Auckland_Aerodrome,15.992219924926758,21.200000762939453
Auckland_Aerodrome,16.444908142089844,21.299999237060547
Auckland_Aerodrome,15.537571907043457,21.299999237060547
Auckland_Aerodrome,16.183818817138672,21.299999237060547
Auckland_Aerodrome,15.679726600646973,21.200000762939453
Auckland_Aerodrome,16.224550247192383,20.799999237060547
Auckland_Aerodrome,17.47856330871582,21.799999237060547
Auckland_Aerodrome,17.556743621826172,22.299999237060547
Auckland_Aerodrome,18.208982467651367,23.0
Auckland_Aerodrome,19.270252227783203,21.799999237060547
Auckland_Aerodrome,19.46425437927246,22.100000381469727
Auckland_Aerodrome,20.484405517578125,21.899999618530273
Auckland_Aerodrome,20.443397521972656,21.700000762939453
Auckland_Aerodrome,19.914106369018555,22.5
Auckland_Aerodrome,20.32476806640625,23.5
Auckland_Aerodrome,20.009693145751953,22.600000381469727
Auckland_Aerodrome,19.478544235229492,21.0
Auckland_Aerodrome,18.701583862304688,20.100000381469727
Auckland_Aerodrome,18.577760696411133,19.700000762939453
Auckland_Aerodrome,18.092561721801758,19.299999237060547
Auckland_Aerodrome,18.026338577270508,19.100000381469727
Auckland_Aerodrome,17.928302764892578,18.899999618530273
Auckland_Aerodrome,17.367055892944336,20.0
Auckland_Aerodrome,16.931631088256836,20.100000381469727
Auckland_Aerodrome,16.162797927856445,20.299999237060547
Auckland_Aerodrome,15.815462112426758,19.5
Auckland_Aerodrome,17.055339813232422,19.799999237060547
Auckland_Aerodrome,16.8426456451416,19.600000381469727
Auckland_Aerodrome,16.48216438293457,19.799999237060547
Auckland_Aerodrome,16.301639556884766,20.200000762939453
Auckland_Aerodrome,17.421072006225586,21.799999237060547
Auckland_Aerodrome,17.98424530029297,22.0
Auckland_Aerodrome,18.757200241088867,23.700000762939453
Auckland_Aerodrome,19.46103286743164,24.600000381469727
Auckland_Aerodrome,19.617412567138672,24.299999237060547
Auckland_Aerodrome,20.0449275970459,25.399999618530273
Auckland_Aerodrome,20.165678024291992,24.700000762939453
Auckland_Aerodrome,20.57142448425293,25.299999237060547
Auckland_Aerodrome,20.34132957458496,25.100000381469727
Auckland_Aerodrome,20.049968719482422,24.100000381469727
Auckland_Aerodrome,19.875587463378906,22.100000381469727
Auckland_Aerodrome,18.934690475463867,21.700000762939453
Auckland_Aerodrome,19.242141723632812,21.5
Auckland_Aerodrome,18.608491897583008,20.799999237060547
Auckland_Aerodrome,18.792736053466797,20.700000762939453
Auckland_Aerodrome,17.96493911743164,20.700000762939453
Auckland_Aerodrome,17.144533157348633,19.200000762939453
Auckland_Aerodrome,17.335708618164062,19.100000381469727
Auckland_Aerodrome,16.493061065673828,18.600000381469727
Auckland_Aerodrome,16.98194122314453,18.0
Auckland_Aerodrome,16.68849754333496,17.600000381469727
Auckland_Aerodrome,16.930505752563477,16.899999618530273
Auckland_Aerodrome,17.750232696533203,16.799999237060547
Auckland_Aerodrome,16.976398468017578,17.600000381469727
Auckland_Aerodrome,18.25688934326172,19.899999618530273
Auckland_Aerodrome,18.785768508911133,21.100000381469727
Auckland_Aerodrome,19.195520401000977,22.200000762939453
Auckland_Aerodrome,19.68828010559082,22.799999237060547
Auckland_Aerodrome,20.457231521606445,23.600000381469727
Auckland_Aerodrome,20.632347106933594,24.899999618530273
Auckland_Aerodrome,20.54520034790039,25.600000381469727
Auckland_Aerodrome,20.649826049804688,25.600000381469727
Auckland_Aerodrome,19.74965476989746,24.200000762939453
Auckland_Aerodrome,19.646583557128906,22.899999618530273
Auckland_Aerodrome,19.081972122192383,22.0
Auckland_Aerodrome,18.531728744506836,21.0
Auckland_Aerodrome,18.366382598876953,20.200000762939453
Auckland_Aerodrome,18.089941024780273,19.100000381469727
Auckland_Aerodrome,17.398130416870117,18.0
Auckland_Aerodrome,17.340944290161133,18.0
Auckland_Aerodrome,16.817684173583984,17.899999618530273
Auckland_Aerodrome,16.53982162475586,17.299999237060547
Auckland_Aerodrome,15.675304412841797,16.799999237060547
Auckland_Aerodrome,15.551835060119629,16.200000762939453
Auckland_Aerodrome,15.483766555786133,15.899999618530273
Auckland_Aerodrome,16.112403869628906,15.300000190734863
Auckland_Aerodrome,16.038698196411133,15.899999618530273
Auckland_Aerodrome,15.841793060302734,18.100000381469727
Auckland_Aerodrome,17.862287521362305,19.5
Auckland_Aerodrome,19.278902053833008,20.899999618530273
Auckland_Aerodrome,19.56997299194336,22.600000381469727
Auckland_Aerodrome,20.385677337646484,22.899999618530273
Auckland_Aerodrome,21.395957946777344,23.399999618530273
Auckland_Aerodrome,21.099918365478516,23.600000381469727
Auckland_Aerodrome,21.376190185546875,23.799999237060547
Auckland_Aerodrome,22.078514099121094,23.399999618530273
Auckland_Aerodrome,21.918161392211914,23.100000381469727
Auckland_Aerodrome,22.526702880859375,22.899999618530273
Auckland_Aerodrome,21.75914764404297,21.700000762939453
Auckland_Aerodrome,21.064077377319336,20.5
Auckland_Aerodrome,20.52527618408203,19.600000381469727
Auckland_Aerodrome,18.68744659423828,19.600000381469727
Auckland_Aerodrome,19.02407455444336,19.5
Auckland_Aerodrome,17.937973022460938,19.5
Auckland_Aerodrome,17.789440155029297,17.799999237060547
Auckland_Aerodrome,18.457252502441406,17.799999237060547
Auckland_Aerodrome,17.438251495361328,17.600000381469727
Auckland_Aerodrome,17.6077880859375,16.5
Auckland_Aerodrome,17.59969711303711,16.0
Auckland_Aerodrome,18.27736473083496,15.899999618530273
Auckland_Aerodrome,18.075164794921875,16.5
Auckland_Aerodrome,19.395572662353516,17.5
Auckland_Aerodrome,18.66617774963379,19.100000381469727
Auckland_Aerodrome,19.750917434692383,20.200000762939453
Auckland_Aerodrome,19.789243698120117,21.200000762939453
Auckland_Aerodrome,20.972959518432617,22.600000381469727
Auckland_Aerodrome,21.480398178100586,23.799999237060547
Auckland_Aerodrome,21.25366973876953,23.899999618530273
Auckland_Aerodrome,21.926437377929688,25.200000762939453
Auckland_Aerodrome,21.951416015625,25.200000762939453
Auckland_Aerodrome,21.697486877441406,24.299999237060547
Auckland_Aerodrome,21.80337142944336,23.799999237060547
Auckland_Aerodrome,20.8825740814209,24.399999618530273
Auckland_Aerodrome,20.26084327697754,22.0
Auckland_Aerodrome,19.89755630493164,21.299999237060547
Auckland_Aerodrome,19.197961807250977,20.5
Auckland_Aerodrome,18.907625198364258,20.200000762939453
Auckland_Aerodrome,17.587135314941406,19.700000762939453
Auckland_Aerodrome,17.797367095947266,18.0
Auckland_Aerodrome,17.705650329589844,18.100000381469727
Auckland_Aerodrome,17.92388153076172,18.5
Auckland_Aerodrome,18.012161254882812,18.600000381469727
Auckland_Aerodrome,18.318016052246094,18.399999618530273
Auckland_Aerodrome,18.02997398376465,17.799999237060547
Auckland_Aerodrome,18.16397476196289,17.700000762939453
Auckland_Aerodrome,18.947290420532227,18.399999618530273
Auckland_Aerodrome,19.74491310119629,19.0
Auckland_Aerodrome,20.07199478149414,20.0
Auckland_Aerodrome,20.902976989746094,20.799999237060547
Auckland_Aerodrome,20.682992935180664,20.700000762939453
Auckland_Aerodrome,21.307350158691406,21.200000762939453
Auckland_Aerodrome,21.684228897094727,22.200000762939453
Auckland_Aerodrome,22.263687133789062,22.700000762939453
Auckland_Aerodrome,22.401451110839844,22.399999618530273
Auckland_Aerodrome,21.884748458862305,22.799999237060547
Auckland_Aerodrome,21.333559036254883,21.200000762939453
Auckland_Aerodrome,20.679664611816406,20.399999618530273
Auckland_Aerodrome,21.3311824798584,19.600000381469727
Auckland_Aerodrome,19.971281051635742,19.0
Auckland_Aerodrome,19.50843620300293,18.399999618530273
Auckland_Aerodrome,18.68008041381836,18.200000762939453
Auckland_Aerodrome,18.204477310180664,17.899999618530273
Auckland_Aerodrome,18.2882022857666,16.899999618530273
Auckland_Aerodrome,18.696033477783203,17.299999237060547
Auckland_Aerodrome,18.587604522705078,17.100000381469727
Auckland_Aerodrome,18.74652862548828,17.0
Auckland_Aerodrome,17.77202796936035,17.0
Auckland_Aerodrome,18.649063110351562,16.899999618530273
Auckland_Aerodrome,18.25804328918457,17.0
Auckland_Aerodrome,19.005741119384766,18.100000381469727
Auckland_Aerodrome,19.638545989990234,19.799999237060547
Auckland_Aerodrome,20.527875900268555,20.200000762939453
Auckland_Aerodrome,21.531967163085938,20.799999237060547
Auckland_Aerodrome,21.305105209350586,21.399999618530273
Auckland_Aerodrome,21.903776168823242,21.5
Auckland_Aerodrome,22.628225326538086,21.200000762939453
Auckland_Aerodrome,22.37543487548828,21.200000762939453
Auckland_Aerodrome,21.941862106323242,21.399999618530273
Auckland_Aerodrome,22.875383377075195,20.700000762939453
Auckland_Aerodrome,21.633838653564453,20.700000762939453
Auckland_Aerodrome,21.56088638305664,19.299999237060547
Auckland_Aerodrome,20.69316291809082,18.299999237060547
Auckland_Aerodrome,20.020835876464844,17.399999618530273
Auckland_Aerodrome,19.119108200073242,17.399999618530273
Auckland_Aerodrome,18.610382080078125,17.5
Auckland_Aerodrome,18.185598373413086,17.299999237060547
Auckland_Aerodrome,17.993928909301758,18.899999618530273
Auckland_Aerodrome,17.935909271240234,18.899999618530273
Auckland_Aerodrome,17.393335342407227,19.100000381469727
Auckland_Aerodrome,17.710960388183594,18.799999237060547
Auckland_Aerodrome,17.222614288330078,18.100000381469727
Auckland_Aerodrome,17.479877471923828,17.799999237060547
Auckland_Aerodrome,17.160945892333984,18.5
Auckland_Aerodrome,18.3358154296875,19.899999618530273
Auckland_Aerodrome,18.632488250732422,21.100000381469727
Auckland_Aerodrome,18.692276000976562,23.5
Auckland_Aerodrome,19.6652774810791,24.600000381469727
Auckland_Aerodrome,19.516029357910156,25.200000762939453
Auckland_Aerodrome,21.612783432006836,26.5
Auckland_Aerodrome,22.459461212158203,25.299999237060547
Auckland_Aerodrome,22.09185028076172,25.100000381469727
Auckland_Aerodrome,22.257404327392578,26.299999237060547
Auckland_Aerodrome,21.77573585510254,26.399999618530273
Auckland_Aerodrome,20.89540672302246,24.899999618530273
Auckland_Aerodrome,20.21628189086914,24.0
Auckland_Aerodrome,20.252185821533203,22.799999237060547
Auckland_Aerodrome,19.22262191772461,20.899999618530273
Auckland_Aerodrome,19.045177459716797,19.799999237060547
Auckland_Aerodrome,18.41197967529297,18.600000381469727
Auckland_Aerodrome,17.953819274902344,18.0
Auckland_Aerodrome,17.451356887817383,14.600000381469727
Auckland_Aerodrome,16.665679931640625,13.899999618530273
Auckland_Aerodrome,16.738168716430664,13.899999618530273
Auckland_Aerodrome,16.312414169311523,13.399999618530273
Auckland_Aerodrome,16.313020706176758,13.899999618530273
Auckland_Aerodrome,17.16328239440918,13.699999809265137
Auckland_Aerodrome,17.1336727142334,13.5
Auckland_Aerodrome,18.01968002319336,14.899999618530273
Auckland_Aerodrome,18.329818725585938,17.600000381469727
Auckland_Aerodrome,19.123056411743164,20.600000381469727
Auckland_Aerodrome,19.93538475036621,22.600000381469727
Auckland_Aerodrome,20.71166229248047,23.200000762939453
Auckland_Aerodrome,21.242992401123047,23.299999237060547
Auckland_Aerodrome,21.61052703857422,23.5
Auckland_Aerodrome,21.409635543823242,24.0
Auckland_Aerodrome,21.512788772583008,23.200000762939453
Auckland_Aerodrome,21.185405731201172,22.299999237060547
Auckland_Aerodrome,20.86614990234375,22.200000762939453
Auckland_Aerodrome,19.88123321533203,21.600000381469727
Auckland_Aerodrome,19.72100067138672,20.899999618530273
Auckland_Aerodrome,19.421781539916992,19.799999237060547
Auckland_Aerodrome,18.73735809326172,19.299999237060547
Auckland_Aerodrome,17.709239959716797,18.899999618530273
Auckland_Aerodrome,17.406450271606445,18.799999237060547
Auckland_Aerodrome,17.0945987701416,19.0
Auckland_Aerodrome,16.625246047973633,19.200000762939453
Auckland_Aerodrome,16.23430824279785,19.399999618530273
Auckland_Aerodrome,16.465011596679688,19.200000762939453
Auckland_Aerodrome,16.648426055908203,17.799999237060547
Auckland_Aerodrome,16.933856964111328,16.399999618530273
Auckland_Aerodrome,17.229238510131836,16.899999618530273
Auckland_Aerodrome,18.213380813598633,19.299999237060547
Auckland_Aerodrome,18.926637649536133,20.799999237060547
Auckland_Aerodrome,19.178300857543945,22.399999618530273
Auckland_Aerodrome,20.260133743286133,24.100000381469727
Auckland_Aerodrome,20.953163146972656,23.799999237060547
Auckland_Aerodrome,21.789522171020508,26.0
Auckland_Aerodrome,21.744905471801758,25.899999618530273
Auckland_Aerodrome,21.847394943237305,26.200000762939453
Auckland_Aerodrome,21.662830352783203,26.399999618530273
Auckland_Aerodrome,21.412208557128906,25.200000762939453
Auckland_Aerodrome,20.922332763671875,24.600000381469727
Auckland_Aerodrome,20.789077758789062,23.200000762939453
Auckland_Aerodrome,19.87720489501953,22.200000762939453
Auckland_Aerodrome,19.27183723449707,20.299999237060547
Auckland_Aerodrome,18.734352111816406,19.700000762939453
Auckland_Aerodrome,18.21630096435547,19.100000381469727
Auckland_Aerodrome,17.994752883911133,18.200000762939453
Auckland_Aerodrome,17.39646339416504,20.799999237060547
Auckland_Aerodrome,16.884408950805664,19.600000381469727
Auckland_Aerodrome,16.808568954467773,20.200000762939453
Auckland_Aerodrome,17.02785873413086,20.399999618530273
Auckland_Aerodrome,17.5161075592041,19.299999237060547
Auckland_Aerodrome,17.526948928833008,19.200000762939453
Auckland_Aerodrome,18.01180076599121,18.799999237060547
Auckland_Aerodrome,18.917285919189453,21.0
Auckland_Aerodrome,19.05475616455078,22.600000381469727
Auckland_Aerodrome,19.52045440673828,23.700000762939453
Auckland_Aerodrome,20.54273796081543,25.700000762939453
Auckland_Aerodrome,21.356687545776367,26.299999237060547
Auckland_Aerodrome,21.551130294799805,27.0
Auckland_Aerodrome,21.922700881958008,27.299999237060547
Auckland_Aerodrome,22.129878997802734,27.700000762939453
Auckland_Aerodrome,21.90026092529297,27.600000381469727
Auckland_Aerodrome,21.665945053100586,27.5
Auckland_Aerodrome,21.776966094970703,27.299999237060547
Auckland_Aerodrome,20.792810440063477,25.5
Auckland_Aerodrome,20.559612274169922,23.700000762939453
Auckland_Aerodrome,20.113876342773438,22.299999237060547
Auckland_Aerodrome,19.06263542175293,21.600000381469727
Auckland_Aerodrome,18.62581443786621,21.200000762939453
Auckland_Aerodrome,18.319700241088867,21.5
Auckland_Aerodrome,17.556625366210938,16.5
Auckland_Aerodrome,16.899356842041016,16.399999618530273
Auckland_Aerodrome,16.94996452331543,15.5
Auckland_Aerodrome,17.022634506225586,15.399999618530273
Auckland_Aerodrome,16.629558563232422,15.199999809265137
Auckland_Aerodrome,17.24483299255371,15.399999618530273
Auckland_Aerodrome,17.08537483215332,16.0
Auckland_Aerodrome,17.621326446533203,16.899999618530273
Auckland_Aerodrome,18.433412551879883,18.899999618530273
Auckland_Aerodrome,18.533096313476562,18.700000762939453
Auckland_Aerodrome,19.254201889038086,18.799999237060547
Auckland_Aerodrome,19.85310935974121,19.399999618530273
Auckland_Aerodrome,20.31166648864746,20.600000381469727
Auckland_Aerodrome,20.798099517822266,21.100000381469727
Auckland_Aerodrome,20.96219825744629,21.100000381469727
Auckland_Aerodrome,20.52168083190918,21.600000381469727
