serie,forecast_mean,real
Puysegur_Point,10.60401439666748,13.0
Puysegur_Point,11.125482559204102,13.0
Puysegur_Point,10.694540977478027,13.0
Puysegur_Point,11.209176063537598,11.0
Puysegur_Point,11.695913314819336,11.0
Puysegur_Point,11.583449363708496,11.0
Puysegur_Point,11.490009307861328,11.0
Puysegur_Point,12.455254554748535,11.0
Puysegur_Point,12.450780868530273,10.0
Puysegur_Point,12.9783296585083,10.0
Puysegur_Point,13.008424758911133,11.0
Puysegur_Point,13.244744300842285,11.0
Puysegur_Point,13.534829139709473,11.0
Puysegur_Point,12.650673866271973,11.0
Puysegur_Point,13.065052032470703,11.0
Puysegur_Point,12.83055591583252,10.0
Puysegur_Point,12.612977981567383,11.0
Puysegur_Point,12.783939361572266,11.0
Puysegur_Point,12.113706588745117,11.0
Puysegur_Point,12.393720626831055,11.0
Puysegur_Point,11.761283874511719,11.0
Puysegur_Point,11.806621551513672,11.0
Puysegur_Point,11.363906860351562,11.0
Puysegur_Point,11.302770614624023,12.0
Puysegur_Point,10.633090019226074,12.0
Puysegur_Point,10.958358764648438,11.0
Puysegur_Point,10.628525733947754,11.0
Puysegur_Point,11.082836151123047,11.0
Puysegur_Point,11.903670310974121,11.0
Puysegur_Point,11.612602233886719,12.0
Puysegur_Point,11.985674858093262,13.0
Puysegur_Point,11.908529281616211,13.0
Puysegur_Point,12.711939811706543,14.0
Puysegur_Point,12.932217597961426,15.0
Puysegur_Point,12.772394180297852,14.0
Puysegur_Point,12.977614402770996,14.0
Puysegur_Point,12.910687446594238,14.0
Puysegur_Point,12.827603340148926,15.0
Puysegur_Point,12.756807327270508,15.0
Puysegur_Point,12.425463676452637,15.0
Puysegur_Point,12.234580993652344,14.0
Puysegur_Point,12.435198783874512,14.0
Puysegur_Point,12.482291221618652,14.0
Puysegur_Point,12.528061866760254,13.0
Puysegur_Point,12.293314933776855,13.0
Puysegur_Point,11.4407320022583,12.0
Puysegur_Point,11.726960182189941,12.0
Puysegur_Point,11.322467803955078,10.100000381469727
Puysegur_Point,11.567397117614746,9.0
Puysegur_Point,11.07907485961914,10.0
Puysegur_Point,11.73419189453125,10.300000190734863
Puysegur_Point,11.196362495422363,10.399999618530273
Puysegur_Point,11.455944061279297,10.399999618530273
Puysegur_Point,11.606245994567871,10.699999809265137
Puysegur_Point,12.232604026794434,10.699999809265137
Puysegur_Point,12.220422744750977,10.5
Puysegur_Point,11.963103294372559,10.199999809265137
Puysegur_Point,12.7326021194458,10.100000381469727
Puysegur_Point,12.62170696258545,11.0
Puysegur_Point,13.38145637512207,10.899999618530273
Puysegur_Point,12.666818618774414,10.399999618530273
Puysegur_Point,12.908382415771484,10.800000190734863
Puysegur_Point,12.684446334838867,11.100000381469727
Puysegur_Point,12.563267707824707,11.399999618530273
Puysegur_Point,12.792136192321777,11.100000381469727
Puysegur_Point,12.953312873840332,11.5
Puysegur_Point,12.594443321228027,11.100000381469727
Puysegur_Point,12.676301002502441,10.800000190734863
Puysegur_Point,11.661072731018066,10.399999618530273
Puysegur_Point,11.881786346435547,10.399999618530273
Puysegur_Point,11.559062004089355,10.100000381469727
Puysegur_Point,11.405155181884766,14.100000381469727
Puysegur_Point,11.544189453125,13.800000190734863
Puysegur_Point,11.354085922241211,13.699999809265137
Puysegur_Point,12.072469711303711,13.199999809265137
Puysegur_Point,11.374285697937012,13.5
Puysegur_Point,12.070948600769043,13.399999618530273
Puysegur_Point,12.55742359161377,13.199999809265137
Puysegur_Point,11.944796562194824,14.0
Puysegur_Point,12.5634765625,14.600000381469727
Puysegur_Point,13.125823974609375,15.600000381469727
Puysegur_Point,12.572574615478516,16.100000381469727
Puysegur_Point,13.162670135498047,16.799999237060547
Puysegur_Point,12.762887954711914,17.600000381469727
Puysegur_Point,12.803271293640137,16.200000762939453
Puysegur_Point,12.738822937011719,16.299999237060547
Puysegur_Point,12.59678840637207,15.899999618530273
Puysegur_Point,12.44347858428955,15.600000381469727
Puysegur_Point,12.444229125976562,15.100000381469727
Puysegur_Point,12.463229179382324,15.0
Puysegur_Point,11.839057922363281,14.899999618530273
Puysegur_Point,11.943699836730957,14.399999618530273
Puysegur_Point,11.35063648223877,13.899999618530273
Puysegur_Point,11.34358024597168,13.600000381469727
Puysegur_Point,10.641770362854004,13.800000190734863
Puysegur_Point,11.031944274902344,14.0
Puysegur_Point,11.074241638183594,14.300000190734863
Puysegur_Point,10.619894981384277,14.199999809265137
Puysegur_Point,10.97348690032959,13.899999618530273
Puysegur_Point,10.376389503479004,13.899999618530273
Puysegur_Point,10.280369758605957,13.899999618530273
Puysegur_Point,11.20360279083252,13.600000381469727
Puysegur_Point,10.991859436035156,13.5
Puysegur_Point,11.32838249206543,14.100000381469727
Puysegur_Point,11.758330345153809,14.399999618530273
Puysegur_Point,11.935731887817383,14.5
Puysegur_Point,12.014142990112305,14.899999618530273
Puysegur_Point,12.975799560546875,15.300000190734863
Puysegur_Point,12.974496841430664,15.300000190734863
Puysegur_Point,13.618729591369629,16.0
Puysegur_Point,13.543356895446777,14.800000190734863
Puysegur_Point,13.504162788391113,14.800000190734863
Puysegur_Point,13.514755249023438,15.100000381469727
Puysegur_Point,12.814332008361816,14.699999809265137
Puysegur_Point,12.713336944580078,13.399999618530273
Puysegur_Point,12.409364700317383,13.300000190734863
Puysegur_Point,11.983278274536133,12.699999809265137
Puysegur_Point,12.187053680419922,12.199999809265137
Puysegur_Point,11.817423820495605,12.100000381469727
Puysegur_Point,12.16019058227539,11.800000190734863
Puysegur_Point,11.377696990966797,12.600000381469727
Puysegur_Point,11.412749290466309,13.199999809265137
Puysegur_Point,10.892599105834961,13.100000381469727
Puysegur_Point,11.21359920501709,12.199999809265137
Puysegur_Point,10.726243019104004,12.300000190734863
Puysegur_Point,11.186822891235352,11.800000190734863
Puysegur_Point,10.845794677734375,12.0
Puysegur_Point,11.147527694702148,12.0
Puysegur_Point,12.060413360595703,11.899999618530273
Puysegur_Point,12.14824104309082,12.5
Puysegur_Point,12.415443420410156,13.0
Puysegur_Point,12.980466842651367,13.199999809265137
Puysegur_Point,13.129799842834473,12.600000381469727
Puysegur_Point,13.667938232421875,13.300000190734863
Puysegur_Point,12.977176666259766,13.100000381469727
Puysegur_Point,12.693938255310059,12.899999618530273
Puysegur_Point,13.038484573364258,12.699999809265137
Puysegur_Point,12.701773643493652,13.100000381469727
Puysegur_Point,12.436551094055176,12.699999809265137
Puysegur_Point,12.237333297729492,12.399999618530273
Puysegur_Point,12.22947883605957,12.100000381469727
Puysegur_Point,11.59550666809082,11.699999809265137
Puysegur_Point,12.035536766052246,11.100000381469727
Puysegur_Point,11.985549926757812,10.899999618530273
Puysegur_Point,11.826311111450195,12.399999618530273
Puysegur_Point,11.392454147338867,12.5
Puysegur_Point,11.246883392333984,12.300000190734863
Puysegur_Point,10.966004371643066,12.300000190734863
Puysegur_Point,11.582018852233887,12.100000381469727
Puysegur_Point,11.493246078491211,11.600000381469727
Puysegur_Point,11.65268611907959,11.300000190734863
