serie,forecast_mean,real
Castlepoint_NZCPX,14.171791076660156,10.600000381469727
Castlepoint_NZCPX,15.120160102844238,10.300000190734863
Castlepoint_NZCPX,14.742724418640137,10.199999809265137
Castlepoint_NZCPX,15.295605659484863,9.800000190734863
Castlepoint_NZCPX,14.886043548583984,9.800000190734863
Castlepoint_NZCPX,15.650664329528809,9.800000190734863
Castlepoint_NZCPX,15.780400276184082,9.899999618530273
Castlepoint_NZCPX,16.286752700805664,11.100000381469727
Castlepoint_NZCPX,16.91230010986328,12.199999809265137
Castlepoint_NZCPX,17.12799072265625,11.100000381469727
Castlepoint_NZCPX,17.466419219970703,11.0
Castlepoint_NZCPX,17.469133377075195,11.899999618530273
Castlepoint_NZCPX,18.21626853942871,12.899999618530273
Castlepoint_NZCPX,17.34326934814453,13.600000381469727
Castlepoint_NZCPX,17.407773971557617,13.0
Castlepoint_NZCPX,17.370500564575195,12.800000190734863
Castlepoint_NZCPX,16.475297927856445,13.300000190734863
Castlepoint_NZCPX,16.471967697143555,12.300000190734863
Castlepoint_NZCPX,16.74159812927246,12.600000381469727
Castlepoint_NZCPX,16.108154296875,11.899999618530273
Castlepoint_NZCPX,15.5614013671875,11.100000381469727
Castlepoint_NZCPX,15.022984504699707,10.899999618530273
Castlepoint_NZCPX,14.900078773498535,10.699999809265137
Castlepoint_NZCPX,14.72374153137207,10.0
Castlepoint_NZCPX,14.811897277832031,15.399999618530273
Castlepoint_NZCPX,14.924164772033691,14.600000381469727
Castlepoint_NZCPX,15.01191234588623,15.0
Castlepoint_NZCPX,16.113021850585938,15.300000190734863
Castlepoint_NZCPX,15.441405296325684,15.199999809265137
Castlepoint_NZCPX,16.581378936767578,15.199999809265137
Castlepoint_NZCPX,16.783815383911133,15.5
Castlepoint_NZCPX,16.740095138549805,16.600000381469727
Castlepoint_NZCPX,17.119016647338867,18.100000381469727
Castlepoint_NZCPX,17.780210494995117,18.100000381469727
Castlepoint_NZCPX,18.16034507751465,19.399999618530273
Castlepoint_NZCPX,18.320619583129883,22.100000381469727
Castlepoint_NZCPX,18.02342987060547,22.600000381469727
Castlepoint_NZCPX,17.729829788208008,21.0
Castlepoint_NZCPX,17.410415649414062,21.899999618530273
Castlepoint_NZCPX,16.307519912719727,19.799999237060547
Castlepoint_NZCPX,16.44475555419922,21.600000381469727
Castlepoint_NZCPX,15.897224426269531,21.5
Castlepoint_NZCPX,15.464863777160645,21.0
Castlepoint_NZCPX,14.979880332946777,19.200000762939453
Castlepoint_NZCPX,15.314536094665527,17.600000381469727
Castlepoint_NZCPX,14.303181648254395,17.0
Castlepoint_NZCPX,14.260968208312988,16.5
Castlepoint_NZCPX,13.891035079956055,16.600000381469727
Castlepoint_NZCPX,13.822697639465332,15.800000190734863
Castlepoint_NZCPX,14.244525909423828,15.600000381469727
Castlepoint_NZCPX,14.151594161987305,15.399999618530273
Castlepoint_NZCPX,14.505096435546875,15.100000381469727
Castlepoint_NZCPX,14.01220989227295,15.199999809265137
Castlepoint_NZCPX,11.838092803955078,15.199999809265137
Castlepoint_NZCPX,13.26114559173584,15.0
Castlepoint_NZCPX,13.450324058532715,14.800000190734863
Castlepoint_NZCPX,13.489717483520508,15.100000381469727
Castlepoint_NZCPX,14.180994033813477,15.600000381469727
Castlepoint_NZCPX,14.681013107299805,16.5
Castlepoint_NZCPX,14.854508399963379,17.100000381469727
Castlepoint_NZCPX,16.80040740966797,17.299999237060547
Castlepoint_NZCPX,16.341835021972656,17.399999618530273
Castlepoint_NZCPX,17.70293426513672,18.299999237060547
Castlepoint_NZCPX,18.49195098876953,18.100000381469727
Castlepoint_NZCPX,18.005229949951172,18.5
Castlepoint_NZCPX,18.037527084350586,18.0
Castlepoint_NZCPX,16.952316284179688,17.700000762939453
Castlepoint_NZCPX,16.776582717895508,17.0
Castlepoint_NZCPX,15.96286392211914,16.899999618530273
Castlepoint_NZCPX,16.058481216430664,16.799999237060547
Castlepoint_NZCPX,15.594292640686035,16.799999237060547
Castlepoint_NZCPX,14.514959335327148,16.600000381469727
Castlepoint_NZCPX,15.125805854797363,15.800000190734863
Castlepoint_NZCPX,13.978536605834961,17.600000381469727
Castlepoint_NZCPX,14.270564079284668,17.899999618530273
Castlepoint_NZCPX,12.916226387023926,17.899999618530273
Castlepoint_NZCPX,13.592394828796387,17.299999237060547
Castlepoint_NZCPX,13.313295364379883,17.5
Castlepoint_NZCPX,13.501394271850586,17.399999618530273
Castlepoint_NZCPX,13.28864574432373,18.200000762939453
Castlepoint_NZCPX,13.344023704528809,18.299999237060547
Castlepoint_NZCPX,15.131024360656738,20.299999237060547
Castlepoint_NZCPX,14.483386039733887,19.100000381469727
Castlepoint_NZCPX,15.588064193725586,19.399999618530273
Castlepoint_NZCPX,16.669361114501953,21.5
Castlepoint_NZCPX,16.947681427001953,20.100000381469727
Castlepoint_NZCPX,18.263700485229492,18.700000762939453
Castlepoint_NZCPX,17.374671936035156,19.299999237060547
Castlepoint_NZCPX,16.580793380737305,19.100000381469727
Castlepoint_NZCPX,17.480470657348633,16.299999237060547
Castlepoint_NZCPX,17.190502166748047,15.300000190734863
Castlepoint_NZCPX,16.80591583251953,14.399999618530273
Castlepoint_NZCPX,15.543493270874023,14.0
Castlepoint_NZCPX,15.793375015258789,12.899999618530273
Castlepoint_NZCPX,15.163764953613281,12.800000190734863
Castlepoint_NZCPX,15.278409004211426,13.199999809265137
Castlepoint_NZCPX,14.985649108886719,13.5
Castlepoint_NZCPX,14.670371055603027,19.5
Castlepoint_NZCPX,14.139968872070312,19.700000762939453
Castlepoint_NZCPX,13.835774421691895,19.5
Castlepoint_NZCPX,13.026955604553223,19.200000762939453
Castlepoint_NZCPX,14.34243392944336,19.399999618530273
Castlepoint_NZCPX,14.122210502624512,19.600000381469727
Castlepoint_NZCPX,14.460174560546875,20.100000381469727
Castlepoint_NZCPX,13.730400085449219,20.299999237060547
Castlepoint_NZCPX,14.7066011428833,21.799999237060547
Castlepoint_NZCPX,15.004518508911133,13.301675796508789
Castlepoint_NZCPX,15.648431777954102,13.301675796508789
Castlepoint_NZCPX,16.657249450683594,13.301675796508789
Castlepoint_NZCPX,16.54292869567871,13.301675796508789
Castlepoint_NZCPX,17.027292251586914,15.699999809265137
Castlepoint_NZCPX,16.982973098754883,16.100000381469727
Castlepoint_NZCPX,17.976768493652344,16.299999237060547
Castlepoint_NZCPX,17.081623077392578,16.299999237060547
Castlepoint_NZCPX,16.700788497924805,15.100000381469727
Castlepoint_NZCPX,17.47238540649414,14.800000190734863
Castlepoint_NZCPX,16.09183120727539,14.699999809265137
Castlepoint_NZCPX,16.001741409301758,14.600000381469727
Castlepoint_NZCPX,16.02690315246582,14.699999809265137
Castlepoint_NZCPX,15.214437484741211,14.600000381469727
Castlepoint_NZCPX,14.797750473022461,14.5
Castlepoint_NZCPX,14.144495964050293,15.5
Castlepoint_NZCPX,13.883652687072754,14.899999618530273
Castlepoint_NZCPX,13.6620512008667,15.0
Castlepoint_NZCPX,14.272825241088867,15.100000381469727
Castlepoint_NZCPX,13.416643142700195,14.800000190734863
Castlepoint_NZCPX,14.298529624938965,15.0
Castlepoint_NZCPX,15.466540336608887,15.399999618530273
Castlepoint_NZCPX,14.430473327636719,15.800000190734863
Castlepoint_NZCPX,16.01594352722168,16.399999618530273
Castlepoint_NZCPX,16.147306442260742,17.200000762939453
Castlepoint_NZCPX,16.32903480529785,18.0
Castlepoint_NZCPX,16.88376235961914,18.200000762939453
Castlepoint_NZCPX,17.07940673828125,18.399999618530273
Castlepoint_NZCPX,17.854637145996094,18.600000381469727
Castlepoint_NZCPX,17.91669464111328,18.899999618530273
Castlepoint_NZCPX,18.30861473083496,17.899999618530273
Castlepoint_NZCPX,17.117433547973633,17.0
Castlepoint_NZCPX,16.886003494262695,16.5
Castlepoint_NZCPX,15.775323867797852,16.200000762939453
Castlepoint_NZCPX,16.048555374145508,16.200000762939453
Castlepoint_NZCPX,15.204484939575195,15.899999618530273
Castlepoint_NZCPX,14.940595626831055,15.800000190734863
Castlepoint_NZCPX,14.610672950744629,15.699999809265137
Castlepoint_NZCPX,14.474505424499512,15.300000190734863
Castlepoint_NZCPX,13.383858680725098,16.100000381469727
Castlepoint_NZCPX,13.254231452941895,16.5
Castlepoint_NZCPX,13.228206634521484,16.899999618530273
Castlepoint_NZCPX,12.592926979064941,16.5
Castlepoint_NZCPX,12.898746490478516,16.5
Castlepoint_NZCPX,13.508548736572266,15.800000190734863
Castlepoint_NZCPX,13.680846214294434,15.5
Castlepoint_NZCPX,13.423221588134766,16.799999237060547
Castlepoint_NZCPX,16.49736785888672,17.299999237060547
Castlepoint_NZCPX,17.302717208862305,18.200000762939453
Castlepoint_NZCPX,16.905363082885742,18.799999237060547
Castlepoint_NZCPX,16.764394760131836,19.100000381469727
Castlepoint_NZCPX,16.57147979736328,19.200000762939453
Castlepoint_NZCPX,15.782240867614746,19.600000381469727
Castlepoint_NZCPX,15.529958724975586,19.399999618530273
Castlepoint_NZCPX,15.572325706481934,19.399999618530273
Castlepoint_NZCPX,15.232497215270996,18.600000381469727
Castlepoint_NZCPX,15.299920082092285,18.200000762939453
Castlepoint_NZCPX,14.978508949279785,17.899999618530273
Castlepoint_NZCPX,14.85595417022705,17.200000762939453
Castlepoint_NZCPX,14.95962905883789,17.200000762939453
Castlepoint_NZCPX,14.283561706542969,16.899999618530273
Castlepoint_NZCPX,14.420884132385254,16.700000762939453
Castlepoint_NZCPX,14.08621883392334,16.200000762939453
Castlepoint_NZCPX,14.348897933959961,14.5
Castlepoint_NZCPX,15.451292991638184,14.300000190734863
Castlepoint_NZCPX,14.979926109313965,14.199999809265137
Castlepoint_NZCPX,15.82755184173584,14.0
Castlepoint_NZCPX,15.806846618652344,14.100000381469727
Castlepoint_NZCPX,16.469276428222656,14.0
Castlepoint_NZCPX,15.913003921508789,13.699999809265137
Castlepoint_NZCPX,16.90648651123047,14.0
Castlepoint_NZCPX,16.708648681640625,14.399999618530273
Castlepoint_NZCPX,16.878219604492188,14.899999618530273
Castlepoint_NZCPX,16.448938369750977,15.100000381469727
Castlepoint_NZCPX,16.270998001098633,16.0
Castlepoint_NZCPX,16.198213577270508,15.800000190734863
Castlepoint_NZCPX,15.777339935302734,16.299999237060547
Castlepoint_NZCPX,15.559178352355957,16.399999618530273
Castlepoint_NZCPX,15.4408597946167,16.200000762939453
Castlepoint_NZCPX,15.119786262512207,16.5
Castlepoint_NZCPX,14.960540771484375,16.100000381469727
Castlepoint_NZCPX,14.11527156829834,15.800000190734863
Castlepoint_NZCPX,14.146331787109375,15.5
Castlepoint_NZCPX,14.1603422164917,15.5
Castlepoint_NZCPX,13.905844688415527,15.5
Castlepoint_NZCPX,14.228291511535645,15.199999809265137
Castlepoint_NZCPX,14.083382606506348,15.300000190734863
Castlepoint_NZCPX,14.86181640625,13.300000190734863
Castlepoint_NZCPX,15.010071754455566,13.100000381469727
Castlepoint_NZCPX,15.752681732177734,12.100000381469727
Castlepoint_NZCPX,15.930732727050781,12.100000381469727
Castlepoint_NZCPX,16.414241790771484,11.5
Castlepoint_NZCPX,16.494110107421875,12.0
Castlepoint_NZCPX,16.421630859375,12.699999809265137
Castlepoint_NZCPX,16.974145889282227,13.600000381469727
Castlepoint_NZCPX,17.140178680419922,14.5
Castlepoint_NZCPX,16.907930374145508,15.600000381469727
Castlepoint_NZCPX,17.097137451171875,16.200000762939453
Castlepoint_NZCPX,16.332359313964844,17.100000381469727
Castlepoint_NZCPX,16.53101921081543,17.600000381469727
Castlepoint_NZCPX,15.876734733581543,17.600000381469727
Castlepoint_NZCPX,16.16494369506836,17.899999618530273
Castlepoint_NZCPX,15.362142562866211,17.700000762939453
Castlepoint_NZCPX,15.32483959197998,17.700000762939453
Castlepoint_NZCPX,14.822748184204102,16.899999618530273
Castlepoint_NZCPX,14.622892379760742,16.600000381469727
Castlepoint_NZCPX,15.229300498962402,16.200000762939453
Castlepoint_NZCPX,14.837665557861328,16.0
Castlepoint_NZCPX,14.296334266662598,19.5
Castlepoint_NZCPX,14.672898292541504,17.700000762939453
Castlepoint_NZCPX,14.362288475036621,17.299999237060547
Castlepoint_NZCPX,14.844856262207031,12.300000190734863
Castlepoint_NZCPX,15.524382591247559,12.199999809265137
Castlepoint_NZCPX,15.976615905761719,11.800000190734863
Castlepoint_NZCPX,16.307889938354492,11.699999809265137
Castlepoint_NZCPX,16.13227653503418,11.600000381469727
Castlepoint_NZCPX,16.4287166595459,11.199999809265137
Castlepoint_NZCPX,16.605270385742188,11.600000381469727
Castlepoint_NZCPX,16.822275161743164,13.100000381469727
Castlepoint_NZCPX,16.908058166503906,14.100000381469727
Castlepoint_NZCPX,17.051836013793945,14.5
Castlepoint_NZCPX,17.11908531188965,14.699999809265137
Castlepoint_NZCPX,16.794818878173828,15.100000381469727
Castlepoint_NZCPX,16.742794036865234,15.0
Castlepoint_NZCPX,16.695472717285156,15.100000381469727
Castlepoint_NZCPX,16.13304328918457,15.5
Castlepoint_NZCPX,15.494789123535156,15.699999809265137
Castlepoint_NZCPX,15.449954986572266,15.699999809265137
Castlepoint_NZCPX,15.126605033874512,15.699999809265137
Castlepoint_NZCPX,14.904082298278809,14.800000190734863
Castlepoint_NZCPX,15.076800346374512,13.899999618530273
Castlepoint_NZCPX,14.557106971740723,13.600000381469727
Castlepoint_NZCPX,14.099109649658203,13.199999809265137
Castlepoint_NZCPX,14.195342063903809,13.0
Castlepoint_NZCPX,14.641131401062012,13.600000381469727
Castlepoint_NZCPX,14.603975296020508,14.300000190734863
Castlepoint_NZCPX,14.840703010559082,14.5
Castlepoint_NZCPX,14.957019805908203,14.100000381469727
Castlepoint_NZCPX,15.423392295837402,14.100000381469727
Castlepoint_NZCPX,15.600728988647461,14.0
Castlepoint_NZCPX,15.342184066772461,13.699999809265137
Castlepoint_NZCPX,15.831059455871582,14.100000381469727
Castlepoint_NZCPX,15.992263793945312,14.399999618530273
Castlepoint_NZCPX,16.038455963134766,16.100000381469727
Castlepoint_NZCPX,16.02345848083496,15.0
Castlepoint_NZCPX,16.31681251525879,16.700000762939453
Castlepoint_NZCPX,15.62096881866455,16.799999237060547
Castlepoint_NZCPX,15.7838134765625,17.200000762939453
Castlepoint_NZCPX,16.17234992980957,17.299999237060547
Castlepoint_NZCPX,16.27931785583496,17.600000381469727
Castlepoint_NZCPX,16.596940994262695,17.299999237060547
Castlepoint_NZCPX,16.399150848388672,18.0
Castlepoint_NZCPX,16.27836799621582,16.700000762939453
Castlepoint_NZCPX,15.71098804473877,15.899999618530273
Castlepoint_NZCPX,15.760899543762207,14.899999618530273
Castlepoint_NZCPX,15.080045700073242,14.5
Castlepoint_NZCPX,15.23036003112793,14.600000381469727
Castlepoint_NZCPX,14.816934585571289,14.899999618530273
Castlepoint_NZCPX,14.117262840270996,15.199999809265137
Castlepoint_NZCPX,13.57128620147705,14.5
Castlepoint_NZCPX,12.91232681274414,14.199999809265137
Castlepoint_NZCPX,13.431854248046875,13.399999618530273
Castlepoint_NZCPX,12.948205947875977,13.300000190734863
Castlepoint_NZCPX,13.115596771240234,13.300000190734863
Castlepoint_NZCPX,13.204151153564453,13.399999618530273
Castlepoint_NZCPX,13.438298225402832,13.5
Castlepoint_NZCPX,13.308176040649414,15.699999809265137
Castlepoint_NZCPX,13.944276809692383,16.700000762939453
Castlepoint_NZCPX,14.301835060119629,17.899999618530273
Castlepoint_NZCPX,14.8893461227417,17.899999618530273
Castlepoint_NZCPX,15.528359413146973,18.299999237060547
Castlepoint_NZCPX,15.585294723510742,19.100000381469727
Castlepoint_NZCPX,16.056447982788086,19.5
Castlepoint_NZCPX,15.962018013000488,19.0
Castlepoint_NZCPX,16.25339698791504,18.600000381469727
Castlepoint_NZCPX,16.29866600036621,18.200000762939453
Castlepoint_NZCPX,15.77502727508545,18.0
Castlepoint_NZCPX,15.312949180603027,17.200000762939453
Castlepoint_NZCPX,15.462512016296387,17.100000381469727
Castlepoint_NZCPX,14.96195125579834,16.600000381469727
Castlepoint_NZCPX,14.698718070983887,16.600000381469727
Castlepoint_NZCPX,14.105286598205566,16.700000762939453
Castlepoint_NZCPX,13.839962005615234,16.399999618530273
Castlepoint_NZCPX,13.495076179504395,15.5
Castlepoint_NZCPX,13.453100204467773,15.300000190734863
Castlepoint_NZCPX,12.997251510620117,15.100000381469727
Castlepoint_NZCPX,12.845012664794922,15.0
Castlepoint_NZCPX,12.825082778930664,14.399999618530273
Castlepoint_NZCPX,12.63088607788086,14.399999618530273
Castlepoint_NZCPX,13.200743675231934,15.0
Castlepoint_NZCPX,13.905125617980957,15.800000190734863
Castlepoint_NZCPX,14.331040382385254,16.799999237060547
Castlepoint_NZCPX,14.706396102905273,18.100000381469727
Castlepoint_NZCPX,15.013810157775879,18.5
Castlepoint_NZCPX,15.486159324645996,19.600000381469727
Castlepoint_NZCPX,16.31838607788086,19.799999237060547
Castlepoint_NZCPX,16.376806259155273,20.0
Castlepoint_NZCPX,16.24176025390625,20.100000381469727
Castlepoint_NZCPX,16.355648040771484,19.700000762939453
Castlepoint_NZCPX,16.28872299194336,19.600000381469727
Castlepoint_NZCPX,16.467191696166992,18.899999618530273
Castlepoint_NZCPX,15.919364929199219,18.0
Castlepoint_NZCPX,15.976333618164062,17.100000381469727
Castlepoint_NZCPX,14.842422485351562,16.700000762939453
Castlepoint_NZCPX,14.737293243408203,16.5
Castlepoint_NZCPX,14.166498184204102,16.399999618530273
Castlepoint_NZCPX,14.24454402923584,16.299999237060547
Castlepoint_NZCPX,13.904206275939941,20.899999618530273
Castlepoint_NZCPX,13.556559562683105,20.0
Castlepoint_NZCPX,13.362767219543457,20.799999237060547
Castlepoint_NZCPX,13.428305625915527,20.799999237060547
Castlepoint_NZCPX,13.526320457458496,20.899999618530273
Castlepoint_NZCPX,13.51915168762207,21.100000381469727
Castlepoint_NZCPX,13.833170890808105,20.5
Castlepoint_NZCPX,14.406609535217285,21.299999237060547
Castlepoint_NZCPX,14.400655746459961,23.299999237060547
Castlepoint_NZCPX,14.792717933654785,24.899999618530273
Castlepoint_NZCPX,15.053680419921875,25.399999618530273
Castlepoint_NZCPX,15.837593078613281,26.799999237060547
Castlepoint_NZCPX,16.013917922973633,28.200000762939453
Castlepoint_NZCPX,16.589879989624023,29.0
Castlepoint_NZCPX,16.685117721557617,28.700000762939453
Castlepoint_NZCPX,16.491931915283203,28.899999618530273
Castlepoint_NZCPX,16.4752197265625,29.100000381469727
Castlepoint_NZCPX,16.60989761352539,28.200000762939453
Castlepoint_NZCPX,16.05525016784668,26.799999237060547
Castlepoint_NZCPX,15.931771278381348,25.399999618530273
Castlepoint_NZCPX,15.759589195251465,23.299999237060547
Castlepoint_NZCPX,15.133197784423828,22.0
Castlepoint_NZCPX,14.503085136413574,21.299999237060547
Castlepoint_NZCPX,14.234217643737793,20.700000762939453
Castlepoint_NZCPX,13.79827880859375,16.100000381469727
Castlepoint_NZCPX,13.377910614013672,16.100000381469727
Castlepoint_NZCPX,13.119721412658691,16.100000381469727
Castlepoint_NZCPX,12.922537803649902,16.399999618530273
Castlepoint_NZCPX,12.785669326782227,15.899999618530273
Castlepoint_NZCPX,13.198403358459473,15.699999809265137
Castlepoint_NZCPX,12.946856498718262,15.600000381469727
Castlepoint_NZCPX,13.510896682739258,16.100000381469727
Castlepoint_NZCPX,13.907657623291016,16.799999237060547
Castlepoint_NZCPX,14.235037803649902,18.700000762939453
Castlepoint_NZCPX,14.506712913513184,19.100000381469727
Castlepoint_NZCPX,15.074987411499023,18.0
Castlepoint_NZCPX,15.254129409790039,17.700000762939453
Castlepoint_NZCPX,15.310094833374023,18.700000762939453
Castlepoint_NZCPX,15.46240520477295,16.700000762939453
Castlepoint_NZCPX,15.707480430603027,19.5
