serie,forecast_mean,real
Ngawi_NZNWX,14.119756698608398,19.899999618530273
Ngawi_NZNWX,14.615973472595215,19.399999618530273
Ngawi_NZNWX,14.054222106933594,24.799999237060547
Ngawi_NZNWX,14.325387954711914,24.600000381469727
Ngawi_NZNWX,14.212445259094238,23.700000762939453
Ngawi_NZNWX,14.461097717285156,24.0
Ngawi_NZNWX,15.950798034667969,20.700000762939453
Ngawi_NZNWX,15.316949844360352,20.5
Ngawi_NZNWX,16.51211166381836,24.600000381469727
Ngawi_NZNWX,17.109670639038086,24.899999618530273
Ngawi_NZNWX,17.499418258666992,20.299999237060547
Ngawi_NZNWX,18.451602935791016,17.5
Ngawi_NZNWX,17.93391990661621,17.0
Ngawi_NZNWX,17.429176330566406,15.5
Ngawi_NZNWX,17.888395309448242,14.699999809265137
Ngawi_NZNWX,17.71891212463379,14.499859809875488
Ngawi_NZNWX,17.541440963745117,14.100000381469727
Ngawi_NZNWX,16.245454788208008,14.600000381469727
Ngawi_NZNWX,16.435501098632812,14.899999618530273
Ngawi_NZNWX,16.21560287475586,14.800000190734863
Ngawi_NZNWX,16.269577026367188,14.899999618530273
Ngawi_NZNWX,15.875051498413086,14.899999618530273
Ngawi_NZNWX,15.727548599243164,21.100000381469727
Ngawi_NZNWX,15.108718872070312,21.700000762939453
Ngawi_NZNWX,14.872655868530273,21.299999237060547
Ngawi_NZNWX,14.217061042785645,21.700000762939453
Ngawi_NZNWX,15.07071590423584,21.399999618530273
Ngawi_NZNWX,14.905352592468262,21.5
Ngawi_NZNWX,15.457277297973633,21.700000762939453
Ngawi_NZNWX,14.782524108886719,21.600000381469727
Ngawi_NZNWX,15.61948013305664,22.799999237060547
Ngawi_NZNWX,15.883394241333008,20.700000762939453
Ngawi_NZNWX,16.492942810058594,21.799999237060547
Ngawi_NZNWX,17.287639617919922,18.299999237060547
Ngawi_NZNWX,17.187419891357422,18.600000381469727
Ngawi_NZNWX,17.652341842651367,18.200000762939453
Ngawi_NZNWX,17.600414276123047,18.600000381469727
Ngawi_NZNWX,18.590381622314453,18.299999237060547
Ngawi_NZNWX,17.6920166015625,17.399999618530273
Ngawi_NZNWX,17.537982940673828,16.799999237060547
Ngawi_NZNWX,17.903715133666992,16.299999237060547
Ngawi_NZNWX,16.820072174072266,16.0
Ngawi_NZNWX,16.69896125793457,16.299999237060547
Ngawi_NZNWX,17.00634765625,16.299999237060547
Ngawi_NZNWX,16.29754066467285,15.899999618530273
Ngawi_NZNWX,15.906004905700684,15.800000190734863
Ngawi_NZNWX,15.150033950805664,17.600000381469727
Ngawi_NZNWX,15.100292205810547,16.0
Ngawi_NZNWX,14.706421852111816,15.5
Ngawi_NZNWX,14.954948425292969,14.899999618530273
Ngawi_NZNWX,14.604642868041992,14.199999809265137
Ngawi_NZNWX,15.258170127868652,14.5
Ngawi_NZNWX,16.286863327026367,14.0
Ngawi_NZNWX,15.451498985290527,15.100000381469727
Ngawi_NZNWX,16.78815269470215,16.600000381469727
Ngawi_NZNWX,16.96506118774414,19.0
Ngawi_NZNWX,16.945110321044922,17.700000762939453
Ngawi_NZNWX,17.365724563598633,21.700000762939453
Ngawi_NZNWX,17.84703254699707,22.100000381469727
Ngawi_NZNWX,18.2789363861084,22.5
Ngawi_NZNWX,18.501426696777344,23.5
Ngawi_NZNWX,18.55140495300293,24.0
Ngawi_NZNWX,17.845905303955078,24.200000762939453
Ngawi_NZNWX,17.62059783935547,23.100000381469727
Ngawi_NZNWX,16.647218704223633,19.399999618530273
Ngawi_NZNWX,16.790769577026367,18.899999618530273
Ngawi_NZNWX,16.166580200195312,17.899999618530273
Ngawi_NZNWX,15.824039459228516,16.899999618530273
Ngawi_NZNWX,15.458111763000488,16.299999237060547
Ngawi_NZNWX,15.5224027633667,16.100000381469727
Ngawi_NZNWX,14.277345657348633,18.200000762939453
Ngawi_NZNWX,14.30406379699707,17.700000762939453
Ngawi_NZNWX,13.994176864624023,17.5
Ngawi_NZNWX,13.827075004577637,17.700000762939453
Ngawi_NZNWX,14.019107818603516,16.200000762939453
Ngawi_NZNWX,14.103723526000977,16.0
Ngawi_NZNWX,14.495866775512695,17.100000381469727
Ngawi_NZNWX,14.179349899291992,21.0
Ngawi_NZNWX,19.098854064941406,26.100000381469727
Ngawi_NZNWX,19.924551010131836,24.5
Ngawi_NZNWX,19.503326416015625,24.299999237060547
Ngawi_NZNWX,19.724870681762695,22.0
Ngawi_NZNWX,19.830108642578125,25.100000381469727
Ngawi_NZNWX,18.626815795898438,25.899999618530273
Ngawi_NZNWX,17.908771514892578,26.5
Ngawi_NZNWX,18.031280517578125,24.799999237060547
Ngawi_NZNWX,17.899127960205078,25.0
Ngawi_NZNWX,17.333824157714844,24.5
Ngawi_NZNWX,16.694040298461914,25.799999237060547
Ngawi_NZNWX,17.18918228149414,20.399999618530273
Ngawi_NZNWX,16.780590057373047,18.799999237060547
Ngawi_NZNWX,15.74876880645752,18.200000762939453
Ngawi_NZNWX,16.350873947143555,17.600000381469727
Ngawi_NZNWX,15.956130027770996,17.399999618530273
Ngawi_NZNWX,16.23986053466797,14.499859809875488
Ngawi_NZNWX,17.556222915649414,14.199999809265137
Ngawi_NZNWX,17.226774215698242,14.199999809265137
Ngawi_NZNWX,17.98748016357422,14.0
Ngawi_NZNWX,18.235807418823242,14.100000381469727
Ngawi_NZNWX,18.600248336791992,14.100000381469727
Ngawi_NZNWX,18.346145629882812,14.199999809265137
Ngawi_NZNWX,19.70221710205078,14.5
Ngawi_NZNWX,19.219085693359375,14.899999618530273
Ngawi_NZNWX,19.586063385009766,15.899999618530273
Ngawi_NZNWX,19.13205337524414,16.299999237060547
Ngawi_NZNWX,19.181068420410156,16.799999237060547
Ngawi_NZNWX,19.26198959350586,16.399999618530273
Ngawi_NZNWX,18.826208114624023,17.799999237060547
Ngawi_NZNWX,18.05547523498535,18.600000381469727
Ngawi_NZNWX,17.226844787597656,19.200000762939453
Ngawi_NZNWX,17.796239852905273,18.399999618530273
Ngawi_NZNWX,17.317251205444336,19.200000762939453
Ngawi_NZNWX,16.49197006225586,19.299999237060547
Ngawi_NZNWX,16.62401580810547,17.700000762939453
Ngawi_NZNWX,16.1534481048584,17.200000762939453
Ngawi_NZNWX,16.02899742126465,16.600000381469727
Ngawi_NZNWX,15.816509246826172,16.200000762939453
Ngawi_NZNWX,16.065385818481445,15.899999618530273
Ngawi_NZNWX,16.351539611816406,11.800000190734863
Ngawi_NZNWX,17.063783645629883,11.5
Ngawi_NZNWX,17.358163833618164,11.399999618530273
Ngawi_NZNWX,18.350378036499023,11.100000381469727
Ngawi_NZNWX,18.518978118896484,10.899999618530273
Ngawi_NZNWX,18.341100692749023,11.399999618530273
Ngawi_NZNWX,19.31581687927246,11.5
Ngawi_NZNWX,19.582075119018555,12.0
Ngawi_NZNWX,19.756040573120117,15.199999809265137
Ngawi_NZNWX,19.235639572143555,18.299999237060547
Ngawi_NZNWX,20.129037857055664,19.200000762939453
Ngawi_NZNWX,19.299562454223633,20.299999237060547
Ngawi_NZNWX,18.56487274169922,22.299999237060547
Ngawi_NZNWX,18.549854278564453,25.0
Ngawi_NZNWX,18.86603546142578,20.799999237060547
Ngawi_NZNWX,17.347013473510742,22.799999237060547
Ngawi_NZNWX,16.857240676879883,25.299999237060547
Ngawi_NZNWX,17.38359260559082,23.700000762939453
Ngawi_NZNWX,16.50870132446289,23.799999237060547
Ngawi_NZNWX,17.610801696777344,24.700000762939453
Ngawi_NZNWX,16.51512336730957,23.100000381469727
Ngawi_NZNWX,16.214183807373047,22.700000762939453
Ngawi_NZNWX,15.55927848815918,22.0
Ngawi_NZNWX,16.376001358032227,22.100000381469727
Ngawi_NZNWX,17.023000717163086,14.100000381469727
Ngawi_NZNWX,17.292423248291016,13.899999618530273
Ngawi_NZNWX,17.817276000976562,13.300000190734863
Ngawi_NZNWX,18.9245548248291,13.300000190734863
Ngawi_NZNWX,18.134904861450195,13.100000381469727
Ngawi_NZNWX,18.365896224975586,13.0
Ngawi_NZNWX,19.29342269897461,13.100000381469727
Ngawi_NZNWX,19.30634880065918,13.5
Ngawi_NZNWX,19.88605308532715,14.699999809265137
Ngawi_NZNWX,19.254165649414062,15.100000381469727
Ngawi_NZNWX,19.93312644958496,16.5
Ngawi_NZNWX,19.0997257232666,16.600000381469727
Ngawi_NZNWX,18.919755935668945,17.0
Ngawi_NZNWX,19.521514892578125,16.700000762939453
Ngawi_NZNWX,18.408796310424805,17.0
Ngawi_NZNWX,17.714359283447266,17.399999618530273
Ngawi_NZNWX,18.365636825561523,19.0
Ngawi_NZNWX,16.660158157348633,18.899999618530273
Ngawi_NZNWX,17.411800384521484,19.0
Ngawi_NZNWX,16.107934951782227,19.299999237060547
Ngawi_NZNWX,16.04979133605957,16.600000381469727
Ngawi_NZNWX,15.56346321105957,15.300000190734863
Ngawi_NZNWX,16.305694580078125,14.399999618530273
Ngawi_NZNWX,16.57349395751953,15.199999809265137
Ngawi_NZNWX,16.620702743530273,14.699999809265137
Ngawi_NZNWX,17.287071228027344,14.5
Ngawi_NZNWX,17.175954818725586,14.0
Ngawi_NZNWX,17.067827224731445,13.600000381469727
Ngawi_NZNWX,17.57110023498535,13.5
Ngawi_NZNWX,17.28126335144043,13.5
Ngawi_NZNWX,17.350120544433594,13.100000381469727
Ngawi_NZNWX,18.728986740112305,13.699999809265137
Ngawi_NZNWX,18.700820922851562,15.899999618530273
Ngawi_NZNWX,18.519760131835938,17.100000381469727
Ngawi_NZNWX,18.892337799072266,17.5
Ngawi_NZNWX,17.87746238708496,17.899999618530273
Ngawi_NZNWX,19.665369033813477,18.600000381469727
Ngawi_NZNWX,20.166366577148438,19.399999618530273
Ngawi_NZNWX,20.110595703125,20.200000762939453
Ngawi_NZNWX,20.528230667114258,20.200000762939453
Ngawi_NZNWX,20.74654769897461,19.899999618530273
Ngawi_NZNWX,20.740657806396484,19.799999237060547
Ngawi_NZNWX,20.32114028930664,18.299999237060547
Ngawi_NZNWX,19.264978408813477,16.899999618530273
Ngawi_NZNWX,18.798471450805664,15.5
Ngawi_NZNWX,17.921154022216797,15.399999618530273
Ngawi_NZNWX,16.852659225463867,15.100000381469727
Ngawi_NZNWX,15.609745025634766,14.899999618530273
Ngawi_NZNWX,15.661580085754395,16.5
Ngawi_NZNWX,14.964622497558594,15.100000381469727
Ngawi_NZNWX,15.011919021606445,14.300000190734863
Ngawi_NZNWX,14.986990928649902,13.199999809265137
Ngawi_NZNWX,14.633407592773438,15.399999618530273
Ngawi_NZNWX,14.670763969421387,15.5
Ngawi_NZNWX,15.005492210388184,15.199999809265137
Ngawi_NZNWX,14.901073455810547,16.200000762939453
Ngawi_NZNWX,15.974553108215332,18.0
Ngawi_NZNWX,16.13743782043457,19.299999237060547
Ngawi_NZNWX,17.441585540771484,20.200000762939453
Ngawi_NZNWX,17.816627502441406,21.799999237060547
Ngawi_NZNWX,18.170969009399414,19.299999237060547
Ngawi_NZNWX,18.796634674072266,20.299999237060547
Ngawi_NZNWX,19.14160919189453,20.899999618530273
Ngawi_NZNWX,19.788684844970703,23.600000381469727
Ngawi_NZNWX,19.356040954589844,21.0
Ngawi_NZNWX,19.565114974975586,21.100000381469727
Ngawi_NZNWX,19.192031860351562,20.700000762939453
Ngawi_NZNWX,18.969192504882812,19.399999618530273
Ngawi_NZNWX,17.930227279663086,18.600000381469727
Ngawi_NZNWX,17.003860473632812,19.100000381469727
Ngawi_NZNWX,16.047523498535156,19.399999618530273
Ngawi_NZNWX,15.453409194946289,19.799999237060547
Ngawi_NZNWX,15.180583953857422,16.700000762939453
Ngawi_NZNWX,15.064007759094238,16.100000381469727
Ngawi_NZNWX,14.68602466583252,16.100000381469727
Ngawi_NZNWX,15.240290641784668,15.5
Ngawi_NZNWX,14.416669845581055,15.600000381469727
Ngawi_NZNWX,13.620428085327148,15.0
Ngawi_NZNWX,14.871102333068848,14.699999809265137
Ngawi_NZNWX,15.164772033691406,15.300000190734863
Ngawi_NZNWX,16.007186889648438,17.0
Ngawi_NZNWX,16.777915954589844,17.200000762939453
Ngawi_NZNWX,17.446855545043945,18.600000381469727
Ngawi_NZNWX,18.066205978393555,22.5
Ngawi_NZNWX,18.3768253326416,23.899999618530273
Ngawi_NZNWX,19.308704376220703,25.100000381469727
Ngawi_NZNWX,19.70895004272461,29.200000762939453
Ngawi_NZNWX,19.99920654296875,28.5
Ngawi_NZNWX,20.001129150390625,24.600000381469727
Ngawi_NZNWX,20.04378890991211,21.799999237060547
Ngawi_NZNWX,19.582813262939453,21.799999237060547
Ngawi_NZNWX,19.498687744140625,26.399999618530273
Ngawi_NZNWX,17.971389770507812,23.899999618530273
Ngawi_NZNWX,17.447586059570312,22.100000381469727
Ngawi_NZNWX,17.13386344909668,19.600000381469727
Ngawi_NZNWX,15.861732482910156,19.899999618530273
Ngawi_NZNWX,15.60799503326416,24.200000762939453
Ngawi_NZNWX,15.27685546875,23.799999237060547
Ngawi_NZNWX,15.350414276123047,23.399999618530273
Ngawi_NZNWX,15.139554977416992,23.399999618530273
Ngawi_NZNWX,14.926653861999512,22.899999618530273
Ngawi_NZNWX,15.315934181213379,22.799999237060547
Ngawi_NZNWX,15.509604454040527,23.799999237060547
Ngawi_NZNWX,16.670452117919922,23.899999618530273
Ngawi_NZNWX,16.980409622192383,25.0
Ngawi_NZNWX,17.570344924926758,26.0
Ngawi_NZNWX,17.567310333251953,26.299999237060547
Ngawi_NZNWX,18.87691879272461,22.299999237060547
Ngawi_NZNWX,18.952438354492188,24.600000381469727
Ngawi_NZNWX,20.054494857788086,25.5
Ngawi_NZNWX,19.581632614135742,23.700000762939453
Ngawi_NZNWX,20.447402954101562,22.899999618530273
Ngawi_NZNWX,20.317317962646484,25.5
Ngawi_NZNWX,20.260276794433594,23.5
Ngawi_NZNWX,19.534372329711914,25.600000381469727
Ngawi_NZNWX,19.975540161132812,25.200000762939453
Ngawi_NZNWX,18.67301368713379,24.799999237060547
Ngawi_NZNWX,17.53417205810547,24.100000381469727
Ngawi_NZNWX,16.84980010986328,23.700000762939453
Ngawi_NZNWX,16.60185432434082,23.700000762939453
Ngawi_NZNWX,16.151853561401367,19.0
Ngawi_NZNWX,15.899456977844238,18.799999237060547
Ngawi_NZNWX,15.545798301696777,18.0
Ngawi_NZNWX,14.88223934173584,19.100000381469727
Ngawi_NZNWX,15.120038986206055,18.5
Ngawi_NZNWX,15.157611846923828,18.700000762939453
Ngawi_NZNWX,14.908524513244629,18.0
Ngawi_NZNWX,15.636099815368652,17.799999237060547
Ngawi_NZNWX,15.948080062866211,18.100000381469727
Ngawi_NZNWX,16.762710571289062,18.899999618530273
Ngawi_NZNWX,17.292964935302734,19.899999618530273
Ngawi_NZNWX,17.828214645385742,18.899999618530273
Ngawi_NZNWX,17.949600219726562,20.200000762939453
Ngawi_NZNWX,17.617000579833984,20.600000381469727
Ngawi_NZNWX,18.26679039001465,20.5
Ngawi_NZNWX,19.40781593322754,22.399999618530273
