serie,forecast_mean,real
Chatham_Island,11.09456729888916,11.482735633850098
Chatham_Island,10.791407585144043,11.482735633850098
Chatham_Island,10.844404220581055,11.482735633850098
Chatham_Island,11.044785499572754,11.482735633850098
Chatham_Island,10.815216064453125,11.482735633850098
Chatham_Island,10.744416236877441,11.482735633850098
Chatham_Island,10.66211223602295,11.482735633850098
Chatham_Island,10.759140014648438,11.482735633850098
Chatham_Island,10.391274452209473,11.482735633850098
Chatham_Island,10.755829811096191,11.482735633850098
Chatham_Island,10.441523551940918,11.482735633850098
Chatham_Island,10.61548900604248,11.482735633850098
Chatham_Island,10.379145622253418,11.482735633850098
Chatham_Island,10.502243041992188,11.482735633850098
Chatham_Island,10.793059349060059,11.482735633850098
Chatham_Island,10.567743301391602,11.482735633850098
Chatham_Island,10.61582088470459,11.482735633850098
Chatham_Island,10.82916259765625,11.482735633850098
Chatham_Island,10.924405097961426,11.482735633850098
Chatham_Island,11.160728454589844,11.482735633850098
Chatham_Island,10.921771049499512,11.482735633850098
Chatham_Island,10.954093933105469,11.482735633850098
Chatham_Island,10.975141525268555,11.482735633850098
Chatham_Island,10.911421775817871,11.482735633850098
Chatham_Island,10.836235046386719,11.482735633850098
Chatham_Island,10.609806060791016,11.482735633850098
Chatham_Island,10.8826904296875,11.482735633850098
Chatham_Island,10.690877914428711,11.482735633850098
Chatham_Island,10.895367622375488,11.482735633850098
Chatham_Island,11.003547668457031,11.482735633850098
Chatham_Island,11.028433799743652,11.482735633850098
Chatham_Island,10.798599243164062,11.482735633850098
Chatham_Island,10.688675880432129,11.482735633850098
Chatham_Island,10.717910766601562,11.482735633850098
Chatham_Island,10.971699714660645,11.482735633850098
Chatham_Island,10.775693893432617,11.482735633850098
Chatham_Island,10.786576271057129,11.482735633850098
Chatham_Island,10.5835542678833,11.482735633850098
Chatham_Island,10.731790542602539,11.482735633850098
Chatham_Island,10.838027954101562,11.482735633850098
Chatham_Island,10.996331214904785,11.482735633850098
Chatham_Island,10.998077392578125,11.482735633850098
Chatham_Island,10.846061706542969,11.482735633850098
Chatham_Island,11.038058280944824,11.482735633850098
Chatham_Island,10.899320602416992,11.482735633850098
Chatham_Island,11.440234184265137,11.482735633850098
Chatham_Island,11.215738296508789,11.482735633850098
Chatham_Island,11.087753295898438,11.482735633850098
Chatham_Island,11.01278305053711,11.482735633850098
Chatham_Island,10.87510871887207,11.482735633850098
Chatham_Island,11.117796897888184,11.482735633850098
Chatham_Island,11.153654098510742,11.482735633850098
Chatham_Island,11.14908218383789,11.482735633850098
Chatham_Island,11.166131973266602,11.482735633850098
Chatham_Island,10.842422485351562,11.482735633850098
Chatham_Island,10.852890014648438,11.482735633850098
Chatham_Island,10.723565101623535,11.482735633850098
Chatham_Island,10.906988143920898,11.482735633850098
Chatham_Island,10.92566204071045,11.482735633850098
Chatham_Island,10.917914390563965,11.482735633850098
Chatham_Island,11.079841613769531,11.482735633850098
Chatham_Island,10.794501304626465,11.482735633850098
Chatham_Island,11.010951042175293,11.482735633850098
Chatham_Island,11.249234199523926,11.482735633850098
Chatham_Island,11.077693939208984,11.482735633850098
Chatham_Island,11.076727867126465,11.482735633850098
Chatham_Island,11.360349655151367,11.482735633850098
Chatham_Island,11.215603828430176,11.482735633850098
Chatham_Island,11.180598258972168,11.482735633850098
Chatham_Island,11.155425071716309,11.482735633850098
Chatham_Island,11.00046157836914,11.482735633850098
Chatham_Island,10.797479629516602,11.482735633850098
Chatham_Island,10.690903663635254,11.482735633850098
Chatham_Island,10.729170799255371,11.482735633850098
Chatham_Island,10.713937759399414,13.199999809265137
Chatham_Island,10.771461486816406,12.399999618530273
Chatham_Island,10.547826766967773,12.300000190734863
Chatham_Island,10.55220890045166,12.300000190734863
Chatham_Island,10.54787826538086,11.600000381469727
Chatham_Island,10.341926574707031,12.0
Chatham_Island,10.169429779052734,12.199999809265137
Chatham_Island,10.340909957885742,13.199999809265137
Chatham_Island,10.29007339477539,15.300000190734863
Chatham_Island,10.211573600769043,15.199999809265137
Chatham_Island,10.269092559814453,15.899999618530273
Chatham_Island,10.054349899291992,16.899999618530273
Chatham_Island,11.909647941589355,17.5
Chatham_Island,12.117039680480957,17.200000762939453
Chatham_Island,11.56801700592041,16.799999237060547
Chatham_Island,11.840617179870605,16.600000381469727
Chatham_Island,11.520686149597168,15.800000190734863
Chatham_Island,11.14144229888916,15.0
Chatham_Island,10.834611892700195,14.100000381469727
Chatham_Island,11.198314666748047,13.300000190734863
Chatham_Island,10.871111869812012,12.899999618530273
Chatham_Island,11.14675235748291,12.800000190734863
Chatham_Island,11.141901969909668,13.100000381469727
Chatham_Island,11.412981033325195,13.199999809265137
Chatham_Island,11.317841529846191,12.600000381469727
Chatham_Island,10.984953880310059,12.699999809265137
Chatham_Island,11.326199531555176,12.699999809265137
Chatham_Island,11.038725852966309,12.5
Chatham_Island,10.919058799743652,12.399999618530273
Chatham_Island,11.333999633789062,12.199999809265137
Chatham_Island,11.307929992675781,13.0
Chatham_Island,11.548564910888672,13.100000381469727
Chatham_Island,11.308317184448242,15.800000190734863
Chatham_Island,11.444762229919434,16.399999618530273
Chatham_Island,11.632604598999023,17.0
Chatham_Island,11.724684715270996,15.800000190734863
Chatham_Island,11.657031059265137,17.899999618530273
Chatham_Island,11.67590045928955,17.600000381469727
Chatham_Island,11.310202598571777,16.399999618530273
Chatham_Island,11.235576629638672,17.399999618530273
Chatham_Island,11.200181007385254,17.5
Chatham_Island,11.154942512512207,15.800000190734863
Chatham_Island,10.676974296569824,14.600000381469727
Chatham_Island,10.834484100341797,13.0
Chatham_Island,10.98299503326416,12.399999618530273
Chatham_Island,10.96920394897461,12.100000381469727
Chatham_Island,10.846515655517578,11.300000190734863
Chatham_Island,11.125511169433594,12.100000381469727
Chatham_Island,11.14595890045166,13.5
Chatham_Island,10.929917335510254,11.100000381469727
Chatham_Island,10.915247917175293,13.0
Chatham_Island,11.112486839294434,13.300000190734863
Chatham_Island,11.077326774597168,13.800000190734863
Chatham_Island,11.454400062561035,13.5
Chatham_Island,11.489700317382812,14.600000381469727
Chatham_Island,11.843903541564941,16.399999618530273
Chatham_Island,11.764557838439941,17.5
Chatham_Island,11.71431827545166,18.799999237060547
Chatham_Island,11.76771354675293,19.700000762939453
Chatham_Island,11.83287525177002,20.0
Chatham_Island,12.20958423614502,20.700000762939453
Chatham_Island,11.893778800964355,20.700000762939453
Chatham_Island,11.517189979553223,21.100000381469727
Chatham_Island,11.25804328918457,21.299999237060547
Chatham_Island,11.410279273986816,20.100000381469727
Chatham_Island,11.14774227142334,18.799999237060547
Chatham_Island,11.256973266601562,17.600000381469727
Chatham_Island,10.994475364685059,16.100000381469727
Chatham_Island,10.923416137695312,15.0
Chatham_Island,11.165555000305176,14.600000381469727
Chatham_Island,11.06580924987793,14.699999809265137
Chatham_Island,11.324344635009766,14.600000381469727
Chatham_Island,11.41643238067627,17.0
Chatham_Island,11.297070503234863,17.0
Chatham_Island,11.181118965148926,16.700000762939453
Chatham_Island,11.328325271606445,16.700000762939453
Chatham_Island,11.738127708435059,16.700000762939453
Chatham_Island,11.45589542388916,16.700000762939453
Chatham_Island,11.974464416503906,16.799999237060547
Chatham_Island,11.892402648925781,17.0
Chatham_Island,11.712388038635254,18.299999237060547
Chatham_Island,11.959017753601074,19.399999618530273
Chatham_Island,12.088725090026855,21.299999237060547
Chatham_Island,12.059310913085938,22.0
Chatham_Island,12.12733268737793,22.399999618530273
Chatham_Island,11.977812767028809,21.899999618530273
Chatham_Island,11.978846549987793,22.0
Chatham_Island,11.477672576904297,21.5
Chatham_Island,11.450417518615723,20.299999237060547
Chatham_Island,11.696768760681152,18.799999237060547
Chatham_Island,11.242131233215332,18.0
Chatham_Island,11.358843803405762,17.399999618530273
Chatham_Island,11.515682220458984,16.899999618530273
Chatham_Island,11.292655944824219,17.0
Chatham_Island,11.272571563720703,16.799999237060547
Chatham_Island,11.331604957580566,16.700000762939453
Chatham_Island,11.05416202545166,5.900000095367432
Chatham_Island,11.02812385559082,5.900000095367432
Chatham_Island,11.247472763061523,8.0
Chatham_Island,11.11651611328125,10.300000190734863
Chatham_Island,11.031641960144043,11.699999809265137
Chatham_Island,11.20751667022705,12.199999809265137
Chatham_Island,11.037206649780273,14.0
Chatham_Island,11.180026054382324,15.399999618530273
Chatham_Island,11.435439109802246,16.799999237060547
Chatham_Island,11.364044189453125,17.100000381469727
Chatham_Island,11.124259948730469,17.799999237060547
Chatham_Island,11.300073623657227,18.899999618530273
Chatham_Island,11.307363510131836,19.600000381469727
Chatham_Island,11.507256507873535,20.299999237060547
Chatham_Island,11.292160987854004,19.0
Chatham_Island,10.720046997070312,18.5
