serie,forecast_mean,real
Mt_Cook,7.748409748077393,8.15035629272461
Mt_Cook,7.766624927520752,8.15035629272461
Mt_Cook,7.903347015380859,8.15035629272461
Mt_Cook,7.716935157775879,8.15035629272461
Mt_Cook,7.657569408416748,8.15035629272461
Mt_Cook,7.603195667266846,8.15035629272461
Mt_Cook,7.680837154388428,8.15035629272461
Mt_Cook,7.417237281799316,8.15035629272461
Mt_Cook,7.666596412658691,8.15035629272461
Mt_Cook,7.474461078643799,8.15035629272461
Mt_Cook,7.57351016998291,8.15035629272461
Mt_Cook,7.4423370361328125,8.15035629272461
Mt_Cook,7.53382682800293,8.15035629272461
Mt_Cook,7.738076686859131,8.15035629272461
Mt_Cook,7.575310230255127,8.15035629272461
Mt_Cook,7.605888366699219,8.15035629272461
Mt_Cook,7.772321701049805,8.15035629272461
Mt_Cook,7.814107894897461,8.15035629272461
Mt_Cook,8.012893676757812,8.15035629272461
Mt_Cook,7.789177417755127,8.15035629272461
Mt_Cook,7.854817867279053,8.15035629272461
Mt_Cook,7.865339279174805,8.15035629272461
Mt_Cook,7.770893573760986,8.15035629272461
Mt_Cook,7.7349371910095215,8.15035629272461
Mt_Cook,7.566178321838379,8.15035629272461
Mt_Cook,7.800478458404541,8.15035629272461
Mt_Cook,7.629583835601807,8.15035629272461
Mt_Cook,7.823211669921875,8.15035629272461
Mt_Cook,7.875863552093506,8.15035629272461
Mt_Cook,7.907542705535889,8.15035629272461
Mt_Cook,7.738744735717773,8.15035629272461
Mt_Cook,7.659725189208984,8.15035629272461
Mt_Cook,7.667335510253906,8.15035629272461
Mt_Cook,7.820956707000732,8.15035629272461
Mt_Cook,7.726132392883301,8.15035629272461
Mt_Cook,7.695659637451172,8.15035629272461
Mt_Cook,7.551599502563477,8.15035629272461
Mt_Cook,7.693360328674316,8.15035629272461
Mt_Cook,7.756433486938477,8.15035629272461
Mt_Cook,7.856382369995117,8.15035629272461
Mt_Cook,7.892067909240723,8.15035629272461
Mt_Cook,7.741601943969727,8.15035629272461
Mt_Cook,7.92626953125,8.15035629272461
Mt_Cook,7.770936489105225,8.15035629272461
Mt_Cook,8.20779800415039,8.15035629272461
Mt_Cook,8.053555488586426,8.15035629272461
Mt_Cook,7.960389137268066,8.15035629272461
Mt_Cook,7.882456302642822,8.15035629272461
Mt_Cook,7.755547523498535,8.15035629272461
Mt_Cook,7.976275444030762,8.15035629272461
Mt_Cook,7.991625785827637,8.15035629272461
Mt_Cook,7.971012115478516,8.15035629272461
Mt_Cook,7.9516825675964355,8.15035629272461
Mt_Cook,7.763106346130371,8.15035629272461
Mt_Cook,7.764681816101074,8.15035629272461
Mt_Cook,7.645505428314209,8.15035629272461
Mt_Cook,7.792840003967285,8.15035629272461
Mt_Cook,7.844398021697998,8.15035629272461
Mt_Cook,7.850824356079102,8.15035629272461
Mt_Cook,7.910998821258545,8.15035629272461
Mt_Cook,7.708828926086426,8.15035629272461
Mt_Cook,7.8524298667907715,8.15035629272461
Mt_Cook,8.072129249572754,8.15035629272461
Mt_Cook,7.9123406410217285,8.15035629272461
Mt_Cook,7.954557418823242,8.15035629272461
Mt_Cook,8.140220642089844,8.15035629272461
Mt_Cook,8.054985046386719,8.15035629272461
Mt_Cook,7.99697732925415,8.15035629272461
Mt_Cook,7.986785888671875,8.15035629272461
Mt_Cook,7.872920513153076,8.15035629272461
Mt_Cook,7.734134197235107,8.15035629272461
Mt_Cook,7.642586708068848,8.15035629272461
Mt_Cook,7.665904998779297,8.15035629272461
Mt_Cook,7.682337760925293,8.15035629272461
Mt_Cook,7.685063362121582,8.15035629272461
Mt_Cook,7.570472717285156,8.15035629272461
Mt_Cook,7.511923313140869,8.15035629272461
Mt_Cook,7.549716949462891,8.15035629272461
Mt_Cook,7.421462535858154,8.15035629272461
Mt_Cook,7.239399433135986,8.15035629272461
Mt_Cook,7.399179458618164,8.15035629272461
Mt_Cook,7.363725185394287,8.15035629272461
Mt_Cook,7.308380126953125,8.15035629272461
Mt_Cook,7.318933963775635,8.15035629272461
Mt_Cook,7.168785572052002,8.15035629272461
Mt_Cook,7.290687084197998,8.15035629272461
Mt_Cook,7.529599666595459,8.15035629272461
Mt_Cook,7.44094705581665,8.15035629272461
Mt_Cook,7.536022663116455,8.15035629272461
Mt_Cook,7.616686820983887,8.15035629272461
Mt_Cook,7.62721061706543,8.15035629272461
Mt_Cook,7.557313919067383,8.15035629272461
Mt_Cook,7.899827480316162,8.15035629272461
Mt_Cook,7.863083839416504,8.15035629272461
Mt_Cook,8.084697723388672,8.15035629272461
Mt_Cook,8.05385684967041,8.15035629272461
Mt_Cook,8.121454238891602,8.15035629272461
Mt_Cook,8.063136100769043,8.15035629272461
Mt_Cook,7.698302268981934,8.15035629272461
Mt_Cook,7.8958024978637695,8.15035629272461
Mt_Cook,7.748409748077393,8.15035629272461
Mt_Cook,7.766624927520752,8.15035629272461
Mt_Cook,7.903347015380859,8.15035629272461
Mt_Cook,7.716935157775879,8.15035629272461
Mt_Cook,7.657569408416748,8.15035629272461
Mt_Cook,7.603195667266846,8.15035629272461
Mt_Cook,7.680837154388428,8.15035629272461
Mt_Cook,7.417237281799316,8.15035629272461
Mt_Cook,7.666596412658691,8.15035629272461
Mt_Cook,7.474461078643799,8.15035629272461
Mt_Cook,7.57351016998291,8.15035629272461
Mt_Cook,7.4423370361328125,8.15035629272461
Mt_Cook,7.53382682800293,8.15035629272461
Mt_Cook,7.738076686859131,8.15035629272461
Mt_Cook,7.575310230255127,8.15035629272461
Mt_Cook,7.605888366699219,8.15035629272461
Mt_Cook,7.772321701049805,8.15035629272461
Mt_Cook,7.814107894897461,8.15035629272461
Mt_Cook,8.012893676757812,8.15035629272461
Mt_Cook,7.789177417755127,8.15035629272461
Mt_Cook,7.854817867279053,8.15035629272461
Mt_Cook,7.865339279174805,8.15035629272461
Mt_Cook,7.770893573760986,8.15035629272461
Mt_Cook,7.7349371910095215,8.15035629272461
Mt_Cook,7.566178321838379,8.15035629272461
Mt_Cook,7.800478458404541,8.15035629272461
Mt_Cook,7.629583835601807,8.15035629272461
Mt_Cook,7.823211669921875,8.15035629272461
Mt_Cook,7.875863552093506,8.15035629272461
Mt_Cook,7.907542705535889,8.15035629272461
Mt_Cook,7.738744735717773,8.15035629272461
Mt_Cook,7.659725189208984,8.15035629272461
Mt_Cook,7.667335510253906,8.15035629272461
Mt_Cook,7.820956707000732,8.15035629272461
Mt_Cook,7.726132392883301,8.15035629272461
Mt_Cook,7.695659637451172,8.15035629272461
Mt_Cook,7.551599502563477,8.15035629272461
Mt_Cook,7.693360328674316,8.15035629272461
Mt_Cook,7.756433486938477,8.15035629272461
Mt_Cook,7.856382369995117,8.15035629272461
Mt_Cook,7.892067909240723,8.15035629272461
Mt_Cook,7.741601943969727,8.15035629272461
Mt_Cook,7.92626953125,8.15035629272461
Mt_Cook,7.770936489105225,8.15035629272461
Mt_Cook,8.20779800415039,8.15035629272461
Mt_Cook,8.053555488586426,8.15035629272461
Mt_Cook,7.960389137268066,8.15035629272461
Mt_Cook,7.882456302642822,8.15035629272461
Mt_Cook,7.755547523498535,8.15035629272461
Mt_Cook,7.976275444030762,8.15035629272461
Mt_Cook,7.991625785827637,8.15035629272461
Mt_Cook,7.971012115478516,8.15035629272461
Mt_Cook,7.9516825675964355,8.15035629272461
Mt_Cook,7.763106346130371,8.15035629272461
Mt_Cook,7.764681816101074,8.15035629272461
Mt_Cook,7.645505428314209,8.15035629272461
Mt_Cook,7.792840003967285,8.15035629272461
Mt_Cook,7.844398021697998,8.15035629272461
Mt_Cook,7.850824356079102,8.15035629272461
Mt_Cook,7.910998821258545,8.15035629272461
Mt_Cook,7.708828926086426,8.15035629272461
Mt_Cook,7.8524298667907715,8.15035629272461
Mt_Cook,8.072129249572754,8.15035629272461
Mt_Cook,7.9123406410217285,8.15035629272461
Mt_Cook,7.954557418823242,8.15035629272461
Mt_Cook,8.140220642089844,8.15035629272461
Mt_Cook,8.054985046386719,8.15035629272461
Mt_Cook,7.99697732925415,8.15035629272461
Mt_Cook,7.986785888671875,8.15035629272461
Mt_Cook,7.872920513153076,8.15035629272461
Mt_Cook,7.734134197235107,8.15035629272461
Mt_Cook,7.642586708068848,8.15035629272461
Mt_Cook,7.665904998779297,8.15035629272461
Mt_Cook,7.682337760925293,10.100000381469727
Mt_Cook,7.685063362121582,9.899999618530273
Mt_Cook,7.570472717285156,9.600000381469727
Mt_Cook,7.511923313140869,9.600000381469727
Mt_Cook,7.549716949462891,9.600000381469727
Mt_Cook,7.421462535858154,9.199999809265137
Mt_Cook,7.239399433135986,9.600000381469727
Mt_Cook,7.399179458618164,10.100000381469727
Mt_Cook,7.363725185394287,10.899999618530273
Mt_Cook,7.308380126953125,11.800000190734863
Mt_Cook,7.318933963775635,14.0
Mt_Cook,7.168785572052002,15.600000381469727
Mt_Cook,9.422891616821289,17.600000381469727
Mt_Cook,9.426712989807129,18.899999618530273
Mt_Cook,8.923248291015625,19.299999237060547
Mt_Cook,8.988883972167969,20.5
Mt_Cook,8.71605396270752,21.399999618530273
Mt_Cook,8.435928344726562,21.600000381469727
Mt_Cook,8.122450828552246,21.200000762939453
Mt_Cook,8.228448867797852,18.200000762939453
Mt_Cook,7.878734588623047,16.299999237060547
Mt_Cook,7.873589992523193,16.700000762939453
Mt_Cook,7.95538330078125,14.100000381469727
Mt_Cook,8.185762405395508,10.100000381469727
Mt_Cook,8.243391990661621,7.400000095367432
Mt_Cook,8.070998191833496,6.0
Mt_Cook,8.27673625946045,6.400000095367432
Mt_Cook,8.259320259094238,6.400000095367432
Mt_Cook,8.24455738067627,5.5
Mt_Cook,8.40792179107666,6.400000095367432
Mt_Cook,8.424839973449707,7.199999809265137
Mt_Cook,8.628482818603516,7.900000095367432
Mt_Cook,8.579742431640625,9.199999809265137
Mt_Cook,8.668377876281738,10.100000381469727
Mt_Cook,8.931597709655762,11.600000381469727
Mt_Cook,8.817304611206055,14.199999809265137
Mt_Cook,9.008127212524414,15.699999809265137
Mt_Cook,8.765604019165039,19.299999237060547
Mt_Cook,8.62229061126709,19.600000381469727
Mt_Cook,8.475732803344727,18.700000762939453
Mt_Cook,8.304105758666992,19.600000381469727
Mt_Cook,8.24537467956543,18.799999237060547
Mt_Cook,7.863709449768066,17.700000762939453
Mt_Cook,7.842822551727295,16.899999618530273
Mt_Cook,7.946043968200684,16.899999618530273
Mt_Cook,7.88225793838501,15.899999618530273
Mt_Cook,7.798667907714844,15.399999618530273
Mt_Cook,8.014547348022461,15.0
Mt_Cook,8.114629745483398,12.399999618530273
Mt_Cook,7.996149063110352,12.199999809265137
Mt_Cook,8.02199649810791,11.699999809265137
Mt_Cook,8.329338073730469,11.0
Mt_Cook,8.21683406829834,7.5
Mt_Cook,8.613691329956055,8.100000381469727
Mt_Cook,8.623339653015137,9.600000381469727
Mt_Cook,8.846196174621582,9.399999618530273
Mt_Cook,8.880271911621094,15.0
Mt_Cook,8.911824226379395,17.899999618530273
Mt_Cook,9.153885841369629,20.299999237060547
Mt_Cook,9.045005798339844,22.100000381469727
Mt_Cook,9.153810501098633,24.0
Mt_Cook,9.048396110534668,27.5
Mt_Cook,8.739274978637695,27.899999618530273
Mt_Cook,8.548245429992676,27.899999618530273
Mt_Cook,8.544301986694336,27.899999618530273
Mt_Cook,8.303304672241211,27.600000381469727
Mt_Cook,8.186779022216797,26.600000381469727
Mt_Cook,8.027000427246094,23.100000381469727
Mt_Cook,7.89560079574585,22.700000762939453
Mt_Cook,8.115406036376953,20.700000762939453
Mt_Cook,8.064287185668945,20.399999618530273
Mt_Cook,8.148130416870117,21.5
Mt_Cook,8.3325777053833,18.100000381469727
Mt_Cook,8.346107482910156,18.100000381469727
Mt_Cook,8.301558494567871,17.399999618530273
Mt_Cook,8.514668464660645,16.200000762939453
Mt_Cook,8.793912887573242,15.699999809265137
Mt_Cook,8.621687889099121,15.699999809265137
Mt_Cook,8.915960311889648,15.300000190734863
Mt_Cook,8.951226234436035,15.5
Mt_Cook,9.011960983276367,17.899999618530273
Mt_Cook,9.147451400756836,19.5
Mt_Cook,9.365378379821777,20.200000762939453
Mt_Cook,9.29678726196289,20.899999618530273
Mt_Cook,9.299565315246582,20.799999237060547
Mt_Cook,9.221492767333984,20.399999618530273
Mt_Cook,9.048630714416504,21.5
Mt_Cook,8.76646614074707,20.899999618530273
Mt_Cook,8.59032917022705,20.5
Mt_Cook,8.677519798278809,20.100000381469727
Mt_Cook,8.223103523254395,18.700000762939453
Mt_Cook,8.379422187805176,18.100000381469727
Mt_Cook,8.307048797607422,17.299999237060547
Mt_Cook,8.201640129089355,17.100000381469727
Mt_Cook,8.234442710876465,17.399999618530273
Mt_Cook,8.267444610595703,15.300000190734863
Mt_Cook,8.168530464172363,15.899999618530273
Mt_Cook,8.29345417022705,14.100000381469727
Mt_Cook,8.433173179626465,13.399999618530273
Mt_Cook,8.384746551513672,12.5
Mt_Cook,8.27499008178711,11.899999618530273
Mt_Cook,8.407034873962402,11.899999618530273
Mt_Cook,8.407593727111816,14.199999809265137
Mt_Cook,8.440375328063965,13.600000381469727
Mt_Cook,8.612462043762207,13.699999809265137
Mt_Cook,8.717142105102539,12.100000381469727
Mt_Cook,8.543815612792969,12.600000381469727
Mt_Cook,8.665711402893066,12.300000190734863
Mt_Cook,8.70184326171875,13.399999618530273
Mt_Cook,8.729307174682617,12.300000190734863
Mt_Cook,8.522360801696777,12.800000190734863
Mt_Cook,8.12573528289795,11.399999618530273
