serie,forecast_mean,real
Whangarei_Aerodrome,14.496012687683105,17.0
Whangarei_Aerodrome,15.369824409484863,17.0
Whangarei_Aerodrome,15.207786560058594,18.0
Whangarei_Aerodrome,16.026891708374023,19.0
Whangarei_Aerodrome,17.2511043548584,19.0
Whangarei_Aerodrome,16.901355743408203,19.0
Whangarei_Aerodrome,17.53801727294922,20.0
Whangarei_Aerodrome,18.856483459472656,21.0
Whangarei_Aerodrome,19.426959991455078,23.0
Whangarei_Aerodrome,20.538528442382812,25.0
Whangarei_Aerodrome,20.328248977661133,25.0
Whangarei_Aerodrome,20.688459396362305,26.0
Whangarei_Aerodrome,20.654531478881836,25.0
Whangarei_Aerodrome,19.048171997070312,25.0
Whangarei_Aerodrome,20.08574867248535,25.0
Whangarei_Aerodrome,18.82737159729004,23.0
Whangarei_Aerodrome,18.6958065032959,22.0
Whangarei_Aerodrome,19.30215072631836,22.0
Whangarei_Aerodrome,18.0101375579834,22.0
Whangarei_Aerodrome,17.46858787536621,21.0
Whangarei_Aerodrome,17.020305633544922,21.0
Whangarei_Aerodrome,16.961196899414062,20.0
Whangarei_Aerodrome,15.91042709350586,20.0
Whangarei_Aerodrome,16.780475616455078,16.0
Whangarei_Aerodrome,15.389883995056152,16.0
Whangarei_Aerodrome,15.939519882202148,15.0
Whangarei_Aerodrome,15.517019271850586,15.0
Whangarei_Aerodrome,16.454038619995117,14.0
Whangarei_Aerodrome,17.107187271118164,14.0
Whangarei_Aerodrome,17.092971801757812,14.0
Whangarei_Aerodrome,18.072893142700195,16.0
Whangarei_Aerodrome,18.360858917236328,19.0
Whangarei_Aerodrome,19.034603118896484,21.0
Whangarei_Aerodrome,19.838991165161133,22.0
Whangarei_Aerodrome,19.835582733154297,22.0
Whangarei_Aerodrome,19.786911010742188,23.0
Whangarei_Aerodrome,20.0871524810791,24.0
Whangarei_Aerodrome,19.703821182250977,24.0
Whangarei_Aerodrome,19.764678955078125,24.0
Whangarei_Aerodrome,18.654369354248047,23.0
Whangarei_Aerodrome,18.62896156311035,22.0
Whangarei_Aerodrome,18.74787139892578,23.0
Whangarei_Aerodrome,18.390888214111328,21.0
Whangarei_Aerodrome,18.13863182067871,19.0
Whangarei_Aerodrome,17.552824020385742,19.0
Whangarei_Aerodrome,16.657726287841797,17.0
Whangarei_Aerodrome,16.144962310791016,17.0
Whangarei_Aerodrome,16.168865203857422,16.0
Whangarei_Aerodrome,16.525896072387695,16.0
Whangarei_Aerodrome,16.193593978881836,16.0
Whangarei_Aerodrome,16.799087524414062,16.0
Whangarei_Aerodrome,16.217266082763672,14.0
Whangarei_Aerodrome,16.818843841552734,14.0
Whangarei_Aerodrome,17.549314498901367,15.0
Whangarei_Aerodrome,18.409330368041992,17.0
Whangarei_Aerodrome,19.07593536376953,17.0
Whangarei_Aerodrome,19.11258888244629,18.0
Whangarei_Aerodrome,19.522289276123047,18.0
Whangarei_Aerodrome,19.321130752563477,20.0
Whangarei_Aerodrome,20.928537368774414,21.0
Whangarei_Aerodrome,20.071741104125977,20.0
Whangarei_Aerodrome,20.145450592041016,21.0
Whangarei_Aerodrome,19.078338623046875,20.0
Whangarei_Aerodrome,19.142898559570312,20.0
