serie,forecast_mean,real
Haast_NZHTX,10.994927406311035,9.0
Haast_NZHTX,11.47070598602295,11.0
Haast_NZHTX,10.756556510925293,10.0
Haast_NZHTX,11.083120346069336,11.0
Haast_NZHTX,11.827268600463867,10.0
Haast_NZHTX,11.87658977508545,11.0
Haast_NZHTX,12.49564266204834,11.0
Haast_NZHTX,13.471522331237793,11.0
Haast_NZHTX,13.899236679077148,12.0
Haast_NZHTX,14.502643585205078,11.0
Haast_NZHTX,15.089813232421875,11.0
Haast_NZHTX,15.717073440551758,11.0
Haast_NZHTX,16.39650535583496,12.0
Haast_NZHTX,15.83764362335205,12.0
Haast_NZHTX,15.979595184326172,12.0
Haast_NZHTX,15.411723136901855,12.0
Haast_NZHTX,14.892553329467773,12.0
Haast_NZHTX,14.820327758789062,12.0
Haast_NZHTX,13.90131950378418,12.0
Haast_NZHTX,13.782622337341309,12.0
Haast_NZHTX,12.761335372924805,12.0
Haast_NZHTX,12.203700065612793,12.0
Haast_NZHTX,11.500618934631348,13.0
Haast_NZHTX,11.330552101135254,15.0
Haast_NZHTX,10.958930015563965,15.0
Haast_NZHTX,10.539151191711426,15.0
Haast_NZHTX,10.335554122924805,15.0
Haast_NZHTX,10.360325813293457,15.0
Haast_NZHTX,10.810480117797852,14.0
Haast_NZHTX,11.53686809539795,14.0
Haast_NZHTX,12.266168594360352,16.0
Haast_NZHTX,12.972695350646973,17.0
Haast_NZHTX,13.581574440002441,17.0
Haast_NZHTX,14.560724258422852,18.0
Haast_NZHTX,14.718661308288574,19.0
Haast_NZHTX,14.731897354125977,19.0
Haast_NZHTX,15.98328971862793,19.0
Haast_NZHTX,15.615538597106934,20.0
Haast_NZHTX,15.858238220214844,20.0
Haast_NZHTX,15.82824993133545,20.0
Haast_NZHTX,15.054378509521484,20.0
Haast_NZHTX,15.066545486450195,20.0
Haast_NZHTX,14.619100570678711,20.0
Haast_NZHTX,13.86522388458252,19.0
Haast_NZHTX,12.951211929321289,14.0
Haast_NZHTX,12.559202194213867,11.0
Haast_NZHTX,11.940614700317383,10.0
Haast_NZHTX,11.101430892944336,10.899999618530273
Haast_NZHTX,11.198487281799316,6.400000095367432
Haast_NZHTX,11.21292495727539,5.599999904632568
Haast_NZHTX,11.08358097076416,5.400000095367432
Haast_NZHTX,10.496040344238281,4.400000095367432
Haast_NZHTX,11.337757110595703,8.0
Haast_NZHTX,11.5115385055542,8.399999618530273
Haast_NZHTX,12.326581001281738,9.0
Haast_NZHTX,13.217046737670898,12.699999809265137
Haast_NZHTX,13.81397819519043,13.899999618530273
Haast_NZHTX,14.534777641296387,14.199999809265137
Haast_NZHTX,15.079861640930176,14.100000381469727
Haast_NZHTX,15.541532516479492,15.600000381469727
Haast_NZHTX,15.84133529663086,16.200000762939453
Haast_NZHTX,15.970084190368652,16.299999237060547
Haast_NZHTX,16.015405654907227,15.300000190734863
Haast_NZHTX,15.695243835449219,16.399999618530273
Haast_NZHTX,15.547136306762695,15.0
Haast_NZHTX,15.08619499206543,16.200000762939453
Haast_NZHTX,14.978175163269043,14.600000381469727
Haast_NZHTX,14.10722541809082,13.600000381469727
Haast_NZHTX,13.331968307495117,10.800000190734863
Haast_NZHTX,13.316128730773926,8.800000190734863
Haast_NZHTX,12.631101608276367,8.5
Haast_NZHTX,12.283072471618652,9.199999809265137
Haast_NZHTX,11.590604782104492,9.300000190734863
Haast_NZHTX,11.743020057678223,10.5
Haast_NZHTX,11.893279075622559,11.0
Haast_NZHTX,11.433512687683105,11.5
Haast_NZHTX,11.932302474975586,11.600000381469727
Haast_NZHTX,12.428738594055176,11.600000381469727
Haast_NZHTX,12.805983543395996,12.199999809265137
Haast_NZHTX,13.504171371459961,12.600000381469727
Haast_NZHTX,14.044761657714844,13.100000381469727
Haast_NZHTX,14.46422004699707,13.5
Haast_NZHTX,15.431912422180176,13.600000381469727
Haast_NZHTX,15.73361873626709,13.800000190734863
Haast_NZHTX,15.439945220947266,13.899999618530273
Haast_NZHTX,16.01202392578125,14.199999809265137
Haast_NZHTX,15.998079299926758,13.5
Haast_NZHTX,15.497306823730469,13.199999809265137
Haast_NZHTX,15.215502738952637,13.199999809265137
Haast_NZHTX,14.548864364624023,13.300000190734863
Haast_NZHTX,14.209253311157227,13.100000381469727
Haast_NZHTX,13.511433601379395,13.199999809265137
Haast_NZHTX,12.458641052246094,12.800000190734863
Haast_NZHTX,12.419318199157715,12.899999618530273
Haast_NZHTX,11.40870189666748,13.0
Haast_NZHTX,10.922956466674805,11.399999618530273
Haast_NZHTX,10.699594497680664,11.300000190734863
Haast_NZHTX,10.765114784240723,10.100000381469727
Haast_NZHTX,10.717849731445312,9.800000190734863
Haast_NZHTX,10.27622127532959,11.399999618530273
Haast_NZHTX,8.009363174438477,11.399999618530273
Haast_NZHTX,9.60566234588623,12.199999809265137
Haast_NZHTX,9.156352996826172,12.5
Haast_NZHTX,9.771441459655762,13.0
Haast_NZHTX,10.89176082611084,13.5
Haast_NZHTX,10.906103134155273,13.5
Haast_NZHTX,11.62777328491211,14.100000381469727
Haast_NZHTX,13.517311096191406,14.5
Haast_NZHTX,13.345987319946289,16.299999237060547
Haast_NZHTX,14.657876014709473,16.600000381469727
Haast_NZHTX,14.941329002380371,17.399999618530273
Haast_NZHTX,14.668036460876465,17.700000762939453
Haast_NZHTX,15.03641128540039,18.200000762939453
Haast_NZHTX,13.375049591064453,18.299999237060547
Haast_NZHTX,13.363065719604492,18.200000762939453
Haast_NZHTX,12.511984825134277,17.700000762939453
Haast_NZHTX,11.757462501525879,15.899999618530273
Haast_NZHTX,12.219160079956055,13.300000190734863
Haast_NZHTX,10.331610679626465,12.100000381469727
Haast_NZHTX,10.912981986999512,11.399999618530273
Haast_NZHTX,9.623455047607422,11.399999618530273
Haast_NZHTX,9.96447467803955,12.300000190734863
Haast_NZHTX,9.311967849731445,11.5
Haast_NZHTX,9.752532005310059,11.0
Haast_NZHTX,9.258795738220215,11.600000381469727
Haast_NZHTX,9.68355655670166,12.5
Haast_NZHTX,9.5538911819458,11.699999809265137
Haast_NZHTX,10.354616165161133,14.600000381469727
Haast_NZHTX,11.196412086486816,15.899999618530273
Haast_NZHTX,11.378167152404785,16.299999237060547
Haast_NZHTX,12.461853981018066,17.299999237060547
Haast_NZHTX,13.465765953063965,17.5
Haast_NZHTX,13.809903144836426,17.399999618530273
Haast_NZHTX,14.866365432739258,17.399999618530273
Haast_NZHTX,13.989989280700684,18.200000762939453
Haast_NZHTX,13.601960182189941,18.399999618530273
Haast_NZHTX,14.542861938476562,18.200000762939453
Haast_NZHTX,13.439515113830566,17.700000762939453
Haast_NZHTX,13.548478126525879,17.899999618530273
Haast_NZHTX,12.231868743896484,16.799999237060547
Haast_NZHTX,12.086953163146973,15.800000190734863
Haast_NZHTX,11.792917251586914,12.600000381469727
Haast_NZHTX,11.403928756713867,11.699999809265137
Haast_NZHTX,10.884896278381348,10.899999618530273
Haast_NZHTX,10.47316837310791,13.699999809265137
Haast_NZHTX,9.549139022827148,12.899999618530273
Haast_NZHTX,9.339665412902832,13.300000190734863
Haast_NZHTX,9.216862678527832,13.600000381469727
Haast_NZHTX,10.146486282348633,13.300000190734863
Haast_NZHTX,10.197981834411621,13.100000381469727
Haast_NZHTX,10.651251792907715,13.100000381469727
Haast_NZHTX,10.027450561523438,13.199999809265137
Haast_NZHTX,11.202604293823242,13.800000190734863
Haast_NZHTX,11.31382942199707,14.300000190734863
Haast_NZHTX,12.482450485229492,14.300000190734863
Haast_NZHTX,13.695818901062012,14.600000381469727
Haast_NZHTX,13.820611953735352,16.100000381469727
Haast_NZHTX,13.829015731811523,16.899999618530273
Haast_NZHTX,13.787370681762695,17.700000762939453
Haast_NZHTX,14.732466697692871,19.0
Haast_NZHTX,13.671798706054688,17.899999618530273
Haast_NZHTX,13.571595191955566,17.299999237060547
Haast_NZHTX,13.392881393432617,15.5
Haast_NZHTX,12.563222885131836,16.700000762939453
