serie,forecast_mean,real
Mokohinau_Island,16.2983341217041,19.200000762939453
Mokohinau_Island,16.537269592285156,19.299999237060547
Mokohinau_Island,16.11129379272461,19.799999237060547
Mokohinau_Island,16.897886276245117,20.100000381469727
Mokohinau_Island,17.421436309814453,20.399999618530273
Mokohinau_Island,18.221759796142578,21.799999237060547
Mokohinau_Island,18.61635971069336,21.700000762939453
Mokohinau_Island,18.67035675048828,21.700000762939453
Mokohinau_Island,19.42293930053711,20.899999618530273
Mokohinau_Island,19.391429901123047,21.0
Mokohinau_Island,20.126829147338867,21.200000762939453
Mokohinau_Island,19.43450355529785,22.100000381469727
Mokohinau_Island,19.247343063354492,22.299999237060547
Mokohinau_Island,19.264989852905273,20.899999618530273
Mokohinau_Island,18.413326263427734,20.5
Mokohinau_Island,18.684345245361328,20.5
Mokohinau_Island,18.30295753479004,20.299999237060547
Mokohinau_Island,18.036720275878906,20.299999237060547
Mokohinau_Island,17.6234130859375,20.399999618530273
Mokohinau_Island,16.697303771972656,16.333803176879883
Mokohinau_Island,16.62982749938965,16.333803176879883
Mokohinau_Island,16.291324615478516,16.333803176879883
Mokohinau_Island,16.6301326751709,16.333803176879883
Mokohinau_Island,16.31479835510254,16.333803176879883
Mokohinau_Island,16.341276168823242,16.333803176879883
Mokohinau_Island,17.575668334960938,16.333803176879883
Mokohinau_Island,16.57012176513672,16.333803176879883
Mokohinau_Island,18.004419326782227,16.333803176879883
Mokohinau_Island,18.461238861083984,16.333803176879883
Mokohinau_Island,18.532085418701172,16.333803176879883
Mokohinau_Island,19.1119441986084,16.333803176879883
Mokohinau_Island,19.761545181274414,16.333803176879883
Mokohinau_Island,19.85659408569336,16.333803176879883
Mokohinau_Island,20.080055236816406,16.333803176879883
Mokohinau_Island,19.906723022460938,16.333803176879883
Mokohinau_Island,19.15494728088379,16.333803176879883
Mokohinau_Island,18.99250602722168,16.333803176879883
Mokohinau_Island,18.356515884399414,16.333803176879883
Mokohinau_Island,18.197168350219727,16.333803176879883
Mokohinau_Island,17.825990676879883,16.333803176879883
Mokohinau_Island,17.73484230041504,16.333803176879883
Mokohinau_Island,17.05105209350586,16.333803176879883
Mokohinau_Island,16.92238998413086,16.333803176879883
Mokohinau_Island,16.276700973510742,19.5
Mokohinau_Island,15.940815925598145,19.200000762939453
Mokohinau_Island,15.341414451599121,19.0
Mokohinau_Island,15.236478805541992,18.899999618530273
Mokohinau_Island,15.348653793334961,18.799999237060547
Mokohinau_Island,15.799484252929688,18.700000762939453
Mokohinau_Island,15.858854293823242,18.799999237060547
Mokohinau_Island,15.420233726501465,19.0
Mokohinau_Island,17.352703094482422,20.399999618530273
Mokohinau_Island,17.795549392700195,21.0
Mokohinau_Island,17.90358543395996,20.700000762939453
Mokohinau_Island,18.102447509765625,21.0
Mokohinau_Island,18.1125545501709,21.399999618530273
Mokohinau_Island,17.741893768310547,23.600000381469727
Mokohinau_Island,17.78666114807129,24.0
Mokohinau_Island,18.357105255126953,22.700000762939453
Mokohinau_Island,17.95974349975586,23.200000762939453
Mokohinau_Island,18.739635467529297,23.0
Mokohinau_Island,18.48221206665039,23.200000762939453
Mokohinau_Island,18.18071746826172,22.200000762939453
Mokohinau_Island,17.935333251953125,20.899999618530273
Mokohinau_Island,17.088768005371094,20.899999618530273
Mokohinau_Island,17.717077255249023,20.700000762939453
Mokohinau_Island,16.757762908935547,19.600000381469727
Mokohinau_Island,17.13359260559082,17.5
Mokohinau_Island,17.471296310424805,17.399999618530273
Mokohinau_Island,17.02635955810547,16.333803176879883
Mokohinau_Island,16.7868709564209,17.399999618530273
Mokohinau_Island,16.999181747436523,17.5
Mokohinau_Island,17.502225875854492,17.600000381469727
Mokohinau_Island,17.091081619262695,17.700000762939453
Mokohinau_Island,17.791217803955078,18.200000762939453
Mokohinau_Island,17.61294937133789,18.899999618530273
Mokohinau_Island,17.894514083862305,19.299999237060547
Mokohinau_Island,17.60222625732422,21.0
Mokohinau_Island,17.915966033935547,21.700000762939453
Mokohinau_Island,18.071130752563477,22.799999237060547
Mokohinau_Island,17.500532150268555,22.100000381469727
Mokohinau_Island,17.68522071838379,22.0
Mokohinau_Island,17.921358108520508,22.700000762939453
Mokohinau_Island,17.81053352355957,21.299999237060547
Mokohinau_Island,17.946794509887695,20.399999618530273
Mokohinau_Island,17.77422523498535,19.700000762939453
Mokohinau_Island,17.633235931396484,19.299999237060547
Mokohinau_Island,17.522558212280273,19.200000762939453
Mokohinau_Island,17.413423538208008,19.100000381469727
Mokohinau_Island,17.333723068237305,19.100000381469727
Mokohinau_Island,16.607826232910156,19.100000381469727
Mokohinau_Island,17.174413681030273,17.899999618530273
Mokohinau_Island,17.186107635498047,17.799999237060547
Mokohinau_Island,17.233152389526367,17.799999237060547
Mokohinau_Island,17.434131622314453,17.899999618530273
Mokohinau_Island,17.6248836517334,17.899999618530273
Mokohinau_Island,17.457176208496094,18.0
Mokohinau_Island,17.289121627807617,18.299999237060547
Mokohinau_Island,17.840267181396484,18.299999237060547
Mokohinau_Island,18.428377151489258,18.799999237060547
Mokohinau_Island,18.092182159423828,19.399999618530273
Mokohinau_Island,18.130115509033203,19.200000762939453
Mokohinau_Island,17.979869842529297,19.600000381469727
Mokohinau_Island,18.317537307739258,19.700000762939453
Mokohinau_Island,18.355445861816406,21.0
Mokohinau_Island,18.254560470581055,21.5
Mokohinau_Island,18.504724502563477,20.5
Mokohinau_Island,18.29413604736328,20.299999237060547
Mokohinau_Island,17.808645248413086,20.200000762939453
Mokohinau_Island,17.63343620300293,20.100000381469727
Mokohinau_Island,18.43333625793457,19.600000381469727
Mokohinau_Island,18.11968994140625,19.299999237060547
Mokohinau_Island,17.82073211669922,19.100000381469727
Mokohinau_Island,17.582901000976562,19.100000381469727
Mokohinau_Island,17.51112937927246,19.100000381469727
Mokohinau_Island,17.542715072631836,17.100000381469727
Mokohinau_Island,17.828432083129883,17.0
Mokohinau_Island,17.881113052368164,16.899999618530273
Mokohinau_Island,17.842309951782227,16.899999618530273
Mokohinau_Island,17.35896873474121,16.899999618530273
Mokohinau_Island,17.749895095825195,17.0
Mokohinau_Island,17.693775177001953,17.100000381469727
Mokohinau_Island,17.91000747680664,17.399999618530273
Mokohinau_Island,18.07118797302246,17.700000762939453
Mokohinau_Island,18.38050079345703,18.700000762939453
Mokohinau_Island,18.8331241607666,20.0
Mokohinau_Island,18.59748649597168,20.700000762939453
Mokohinau_Island,18.531644821166992,21.399999618530273
Mokohinau_Island,18.753942489624023,22.600000381469727
Mokohinau_Island,18.665372848510742,22.0
Mokohinau_Island,18.05858612060547,22.399999618530273
Mokohinau_Island,18.652095794677734,22.299999237060547
Mokohinau_Island,18.462255477905273,22.799999237060547
Mokohinau_Island,18.16664695739746,21.700000762939453
Mokohinau_Island,18.060319900512695,20.899999618530273
Mokohinau_Island,17.89019012451172,19.0
Mokohinau_Island,17.38088607788086,18.399999618530273
Mokohinau_Island,17.046180725097656,17.899999618530273
Mokohinau_Island,17.08737564086914,17.5
Mokohinau_Island,16.785198211669922,18.799999237060547
Mokohinau_Island,17.006948471069336,18.600000381469727
Mokohinau_Island,16.56960678100586,18.899999618530273
Mokohinau_Island,17.059398651123047,19.0
Mokohinau_Island,16.898115158081055,18.600000381469727
Mokohinau_Island,16.83038902282715,18.700000762939453
Mokohinau_Island,16.901447296142578,19.200000762939453
Mokohinau_Island,17.08599281311035,20.200000762939453
Mokohinau_Island,17.356060028076172,20.100000381469727
Mokohinau_Island,17.13577651977539,21.899999618530273
Mokohinau_Island,17.51943588256836,21.299999237060547
Mokohinau_Island,17.12153434753418,22.0
Mokohinau_Island,19.886049270629883,22.100000381469727
Mokohinau_Island,21.11454200744629,21.799999237060547
Mokohinau_Island,20.82026481628418,21.799999237060547
Mokohinau_Island,21.028316497802734,21.399999618530273
Mokohinau_Island,20.952835083007812,20.899999618530273
Mokohinau_Island,20.143455505371094,20.100000381469727
Mokohinau_Island,19.562822341918945,19.600000381469727
Mokohinau_Island,20.011869430541992,19.0
Mokohinau_Island,19.313152313232422,19.0
Mokohinau_Island,19.3847599029541,18.799999237060547
Mokohinau_Island,18.918201446533203,18.600000381469727
Mokohinau_Island,18.458946228027344,18.5
Mokohinau_Island,17.97415542602539,17.600000381469727
Mokohinau_Island,16.83388328552246,17.5
Mokohinau_Island,17.18686294555664,17.399999618530273
Mokohinau_Island,16.572450637817383,17.299999237060547
Mokohinau_Island,16.63001823425293,17.100000381469727
Mokohinau_Island,17.68198013305664,17.0
Mokohinau_Island,17.20751190185547,17.299999237060547
Mokohinau_Island,18.03944206237793,19.100000381469727
Mokohinau_Island,18.228565216064453,19.899999618530273
Mokohinau_Island,18.9046573638916,20.799999237060547
Mokohinau_Island,19.075246810913086,20.5
Mokohinau_Island,20.41948890686035,20.600000381469727
Mokohinau_Island,20.30938148498535,20.799999237060547
Mokohinau_Island,20.867956161499023,21.200000762939453
Mokohinau_Island,20.501239776611328,21.899999618530273
Mokohinau_Island,20.639081954956055,16.333803176879883
Mokohinau_Island,20.6837215423584,20.700000762939453
Mokohinau_Island,20.19019317626953,20.299999237060547
Mokohinau_Island,19.553911209106445,19.899999618530273
Mokohinau_Island,19.65781021118164,19.700000762939453
Mokohinau_Island,19.429044723510742,19.600000381469727
Mokohinau_Island,19.192474365234375,19.799999237060547
Mokohinau_Island,17.920499801635742,19.700000762939453
Mokohinau_Island,17.606616973876953,19.700000762939453
Mokohinau_Island,17.54008674621582,19.600000381469727
Mokohinau_Island,17.064390182495117,19.5
Mokohinau_Island,16.793989181518555,19.399999618530273
Mokohinau_Island,16.58392906188965,19.0
Mokohinau_Island,16.921552658081055,18.600000381469727
Mokohinau_Island,16.93453025817871,18.600000381469727
Mokohinau_Island,17.449617385864258,18.700000762939453
Mokohinau_Island,18.331418991088867,21.100000381469727
Mokohinau_Island,18.843963623046875,22.200000762939453
Mokohinau_Island,18.941455841064453,22.399999618530273
Mokohinau_Island,19.579999923706055,20.899999618530273
Mokohinau_Island,20.153759002685547,21.600000381469727
Mokohinau_Island,21.109230041503906,16.333803176879883
Mokohinau_Island,20.945262908935547,21.899999618530273
Mokohinau_Island,21.253170013427734,22.299999237060547
Mokohinau_Island,20.702333450317383,22.200000762939453
Mokohinau_Island,20.52518081665039,22.0
Mokohinau_Island,20.331279754638672,21.200000762939453
Mokohinau_Island,20.42363739013672,20.5
Mokohinau_Island,19.833877563476562,19.799999237060547
Mokohinau_Island,19.030614852905273,19.5
Mokohinau_Island,18.864215850830078,19.399999618530273
Mokohinau_Island,18.1239070892334,19.5
Mokohinau_Island,18.72516441345215,19.700000762939453
Mokohinau_Island,17.732152938842773,21.200000762939453
Mokohinau_Island,17.162460327148438,20.600000381469727
Mokohinau_Island,17.030214309692383,20.700000762939453
Mokohinau_Island,17.14195442199707,20.299999237060547
Mokohinau_Island,17.586233139038086,20.200000762939453
Mokohinau_Island,17.761356353759766,20.0
Mokohinau_Island,18.112834930419922,20.600000381469727
Mokohinau_Island,18.95321273803711,21.799999237060547
Mokohinau_Island,18.56439971923828,22.5
Mokohinau_Island,18.962709426879883,23.700000762939453
Mokohinau_Island,19.630725860595703,24.200000762939453
Mokohinau_Island,20.484025955200195,25.0
Mokohinau_Island,20.59404182434082,23.399999618530273
Mokohinau_Island,21.08085060119629,23.899999618530273
Mokohinau_Island,21.485891342163086,16.333803176879883
Mokohinau_Island,20.84796142578125,24.600000381469727
Mokohinau_Island,20.900400161743164,23.0
Mokohinau_Island,21.273855209350586,22.5
Mokohinau_Island,20.401073455810547,22.299999237060547
Mokohinau_Island,20.03089141845703,21.600000381469727
Mokohinau_Island,20.126266479492188,21.299999237060547
Mokohinau_Island,18.986804962158203,21.299999237060547
Mokohinau_Island,18.85359001159668,21.200000762939453
Mokohinau_Island,18.444774627685547,21.200000762939453
Mokohinau_Island,17.625028610229492,17.299999237060547
Mokohinau_Island,16.87689781188965,17.0
Mokohinau_Island,16.942413330078125,16.700000762939453
Mokohinau_Island,17.087114334106445,16.399999618530273
Mokohinau_Island,16.790233612060547,16.600000381469727
Mokohinau_Island,17.304183959960938,16.799999237060547
Mokohinau_Island,17.107011795043945,16.700000762939453
Mokohinau_Island,17.482147216796875,17.600000381469727
Mokohinau_Island,17.97335433959961,18.0
Mokohinau_Island,17.947572708129883,18.100000381469727
Mokohinau_Island,18.443571090698242,18.399999618530273
Mokohinau_Island,19.23253631591797,19.0
Mokohinau_Island,19.480056762695312,18.700000762939453
Mokohinau_Island,19.824691772460938,18.100000381469727
Mokohinau_Island,20.139482498168945,20.700000762939453
Mokohinau_Island,19.65673065185547,20.600000381469727
