serie,forecast_mean,real
South_West,9.140913009643555,9.263063430786133
South_West,9.204255104064941,9.263063430786133
South_West,9.129286766052246,9.263063430786133
South_West,8.734312057495117,9.263063430786133
South_West,8.963894844055176,9.263063430786133
South_West,8.764490127563477,9.263063430786133
South_West,8.794318199157715,9.263063430786133
South_West,8.95229721069336,9.263063430786133
South_West,8.751474380493164,9.263063430786133
South_West,8.688289642333984,9.263063430786133
South_West,8.624591827392578,9.263063430786133
South_West,8.70870590209961,9.263063430786133
South_West,8.41029167175293,9.263063430786133
South_West,8.698115348815918,9.263063430786133
South_West,8.465185165405273,9.263063430786133
South_West,8.589250564575195,9.263063430786133
South_West,8.422959327697754,9.263063430786133
South_West,8.525003433227539,9.263063430786133
South_West,8.758158683776855,9.263063430786133
South_West,8.574505805969238,9.263063430786133
South_West,8.61092758178711,9.263063430786133
South_West,8.793024063110352,9.263063430786133
South_West,8.852660179138184,9.263063430786133
South_West,9.063980102539062,9.263063430786133
South_West,8.835175514221191,9.263063430786133
South_West,8.889691352844238,9.263063430786133
South_West,8.903726577758789,9.263063430786133
South_West,8.819539070129395,9.263063430786133
South_West,8.770484924316406,9.263063430786133
South_West,8.582469940185547,9.263063430786133
South_West,8.829652786254883,9.263063430786133
South_West,8.651773452758789,9.263063430786133
South_West,8.849029541015625,9.263063430786133
South_West,8.920221328735352,9.263063430786133
South_West,8.949633598327637,9.263063430786133
South_West,8.760453224182129,9.263063430786133
South_West,8.671113967895508,9.263063430786133
South_West,8.685945510864258,9.263063430786133
South_West,8.873013496398926,9.263063430786133
South_West,8.744405746459961,9.263063430786133
South_West,8.727740287780762,9.263063430786133
South_West,8.56399154663086,9.263063430786133
South_West,8.707914352416992,9.263063430786133
South_West,8.785401344299316,9.263063430786133
South_West,8.90483570098877,9.263063430786133
South_West,8.92918872833252,9.263063430786133
South_West,8.778205871582031,9.263063430786133
South_West,8.965319633483887,9.263063430786133
South_West,8.815528869628906,9.263063430786133
South_West,9.287132263183594,9.263063430786133
South_West,9.1094331741333,9.263063430786133
South_West,9.004640579223633,9.263063430786133
South_West,8.927698135375977,9.263063430786133
South_West,8.797192573547363,9.263063430786133
South_West,9.025253295898438,9.263063430786133
South_West,9.04745101928711,9.263063430786133
South_West,9.032194137573242,9.263063430786133
South_West,9.02501392364502,9.263063430786133
South_West,8.791313171386719,9.263063430786133
South_West,8.795858383178711,9.263063430786133
South_West,8.673293113708496,9.263063430786133
South_West,8.83267879486084,9.263063430786133
South_West,8.873254776000977,9.263063430786133
South_West,8.87494945526123,9.263063430786133
South_West,8.969099998474121,9.263063430786133
South_West,8.73915958404541,9.263063430786133
South_West,8.907085418701172,9.263063430786133
South_West,9.132988929748535,9.263063430786133
South_West,8.969277381896973,9.263063430786133
South_West,8.99707317352295,9.263063430786133
South_West,9.215446472167969,9.263063430786133
South_West,9.110340118408203,9.263063430786133
South_West,9.060014724731445,9.263063430786133
South_West,9.044819831848145,9.263063430786133
South_West,8.917230606079102,9.263063430786133
South_West,8.757009506225586,9.263063430786133
South_West,8.660444259643555,9.263063430786133
South_West,8.688754081726074,9.263063430786133
South_West,8.694612503051758,9.263063430786133
South_West,8.715636253356934,9.263063430786133
South_West,8.564634323120117,9.263063430786133
South_West,8.527097702026367,9.263063430786133
South_West,8.550827026367188,9.263063430786133
South_West,8.396629333496094,9.263063430786133
South_West,8.21776008605957,9.263063430786133
South_West,8.381446838378906,9.263063430786133
South_West,8.34085464477539,9.263063430786133
South_West,8.277779579162598,9.263063430786133
South_West,8.304015159606934,9.263063430786133
South_West,8.132298469543457,9.263063430786133
South_West,8.263252258300781,9.263063430786133
South_West,8.532055854797363,9.263063430786133
South_West,8.447901725769043,9.263063430786133
South_West,8.556297302246094,9.263063430786133
South_West,8.642843246459961,9.263063430786133
South_West,8.628594398498535,9.263063430786133
South_West,8.560940742492676,9.263063430786133
South_West,8.944838523864746,9.263063430786133
South_West,8.909072875976562,9.263063430786133
South_West,9.180879592895508,9.263063430786133
South_West,9.140913009643555,9.263063430786133
South_West,9.204255104064941,9.263063430786133
South_West,9.129286766052246,9.263063430786133
South_West,8.734312057495117,9.263063430786133
South_West,8.963894844055176,9.263063430786133
South_West,8.764490127563477,9.263063430786133
South_West,8.794318199157715,9.263063430786133
South_West,8.95229721069336,9.263063430786133
South_West,8.751474380493164,9.263063430786133
South_West,8.688289642333984,9.263063430786133
South_West,8.624591827392578,9.263063430786133
South_West,8.70870590209961,9.263063430786133
South_West,8.41029167175293,9.263063430786133
South_West,8.698115348815918,9.263063430786133
South_West,8.465185165405273,9.263063430786133
South_West,8.589250564575195,9.263063430786133
South_West,8.422959327697754,9.263063430786133
South_West,8.525003433227539,9.263063430786133
South_West,8.758158683776855,9.263063430786133
South_West,8.574505805969238,9.263063430786133
South_West,8.61092758178711,9.263063430786133
South_West,8.793024063110352,9.263063430786133
South_West,8.852660179138184,9.263063430786133
South_West,9.063980102539062,9.263063430786133
South_West,8.835175514221191,9.263063430786133
South_West,8.889691352844238,9.263063430786133
South_West,8.903726577758789,9.263063430786133
South_West,8.819539070129395,9.263063430786133
South_West,8.770484924316406,9.263063430786133
South_West,8.582469940185547,9.263063430786133
South_West,8.829652786254883,9.263063430786133
South_West,8.651773452758789,9.263063430786133
South_West,8.849029541015625,9.263063430786133
South_West,8.920221328735352,9.263063430786133
South_West,8.949633598327637,9.263063430786133
South_West,8.760453224182129,9.263063430786133
South_West,8.671113967895508,9.263063430786133
South_West,8.685945510864258,9.263063430786133
South_West,8.873013496398926,9.263063430786133
South_West,8.744405746459961,9.263063430786133
South_West,8.727740287780762,9.263063430786133
South_West,8.56399154663086,9.263063430786133
South_West,8.707914352416992,9.263063430786133
South_West,8.785401344299316,9.263063430786133
South_West,8.90483570098877,9.263063430786133
South_West,8.92918872833252,9.263063430786133
South_West,8.778205871582031,9.263063430786133
South_West,8.965319633483887,9.263063430786133
South_West,8.815528869628906,9.263063430786133
South_West,9.287132263183594,9.263063430786133
South_West,9.1094331741333,9.263063430786133
South_West,9.004640579223633,9.263063430786133
South_West,8.927698135375977,9.263063430786133
South_West,8.797192573547363,9.263063430786133
South_West,9.025253295898438,9.263063430786133
South_West,9.04745101928711,9.263063430786133
South_West,9.032194137573242,9.263063430786133
South_West,9.02501392364502,9.263063430786133
South_West,8.791313171386719,9.263063430786133
South_West,8.795858383178711,9.263063430786133
South_West,8.673293113708496,9.263063430786133
South_West,8.83267879486084,9.263063430786133
South_West,8.873254776000977,9.263063430786133
South_West,8.87494945526123,9.263063430786133
South_West,8.969099998474121,9.263063430786133
South_West,8.73915958404541,9.263063430786133
South_West,8.907085418701172,9.263063430786133
South_West,9.132988929748535,9.263063430786133
South_West,8.969277381896973,9.263063430786133
South_West,8.99707317352295,9.263063430786133
South_West,9.215446472167969,9.263063430786133
South_West,9.110340118408203,9.263063430786133
South_West,9.060014724731445,9.263063430786133
South_West,9.044819831848145,9.263063430786133
South_West,8.917230606079102,9.263063430786133
South_West,8.757009506225586,9.263063430786133
South_West,8.660444259643555,9.263063430786133
South_West,8.688754081726074,9.263063430786133
South_West,8.694612503051758,9.263063430786133
South_West,8.715636253356934,9.263063430786133
South_West,8.564634323120117,9.263063430786133
South_West,8.527097702026367,9.263063430786133
South_West,8.550827026367188,9.263063430786133
South_West,8.396629333496094,9.263063430786133
South_West,8.21776008605957,9.263063430786133
South_West,8.381446838378906,9.263063430786133
South_West,8.34085464477539,9.263063430786133
South_West,8.277779579162598,9.263063430786133
South_West,8.304015159606934,9.263063430786133
South_West,8.132298469543457,9.263063430786133
South_West,8.263252258300781,9.263063430786133
South_West,8.532055854797363,9.263063430786133
South_West,8.447901725769043,9.263063430786133
South_West,8.556297302246094,9.263063430786133
South_West,8.642843246459961,9.263063430786133
South_West,8.628594398498535,9.263063430786133
South_West,8.560940742492676,9.263063430786133
South_West,8.944838523864746,9.263063430786133
South_West,8.909072875976562,9.263063430786133
South_West,9.180879592895508,9.263063430786133
South_West,9.140913009643555,9.263063430786133
South_West,9.204255104064941,9.263063430786133
South_West,9.129286766052246,9.263063430786133
South_West,8.734312057495117,9.263063430786133
South_West,8.963894844055176,9.263063430786133
South_West,8.764490127563477,9.263063430786133
South_West,8.794318199157715,9.263063430786133
South_West,8.95229721069336,9.263063430786133
South_West,8.751474380493164,9.263063430786133
South_West,8.688289642333984,9.263063430786133
South_West,8.624591827392578,9.263063430786133
South_West,8.70870590209961,9.263063430786133
South_West,8.41029167175293,9.263063430786133
South_West,8.698115348815918,9.263063430786133
South_West,8.465185165405273,9.263063430786133
South_West,8.589250564575195,9.263063430786133
South_West,8.422959327697754,9.263063430786133
South_West,8.525003433227539,9.263063430786133
South_West,8.758158683776855,9.263063430786133
South_West,8.574505805969238,9.263063430786133
South_West,8.61092758178711,9.263063430786133
South_West,8.793024063110352,9.263063430786133
South_West,8.852660179138184,9.263063430786133
South_West,9.063980102539062,9.263063430786133
South_West,8.835175514221191,9.263063430786133
South_West,8.889691352844238,9.263063430786133
South_West,8.903726577758789,9.263063430786133
South_West,8.819539070129395,9.263063430786133
South_West,8.770484924316406,9.263063430786133
South_West,8.582469940185547,9.263063430786133
South_West,8.829652786254883,9.263063430786133
South_West,8.651773452758789,9.263063430786133
South_West,8.849029541015625,9.263063430786133
South_West,8.920221328735352,9.263063430786133
South_West,8.949633598327637,9.263063430786133
South_West,8.760453224182129,9.263063430786133
South_West,8.671113967895508,9.263063430786133
South_West,8.685945510864258,9.263063430786133
South_West,8.873013496398926,9.263063430786133
South_West,8.744405746459961,9.263063430786133
South_West,8.727740287780762,9.263063430786133
South_West,8.56399154663086,9.263063430786133
South_West,8.707914352416992,9.263063430786133
South_West,8.785401344299316,9.263063430786133
South_West,8.90483570098877,9.263063430786133
South_West,8.92918872833252,9.263063430786133
South_West,8.778205871582031,9.263063430786133
South_West,8.965319633483887,9.263063430786133
South_West,8.815528869628906,9.263063430786133
South_West,9.287132263183594,9.263063430786133
South_West,9.1094331741333,9.263063430786133
South_West,9.004640579223633,9.263063430786133
South_West,8.927698135375977,9.263063430786133
South_West,8.797192573547363,9.263063430786133
South_West,9.025253295898438,9.263063430786133
South_West,9.04745101928711,9.263063430786133
South_West,9.032194137573242,9.263063430786133
South_West,9.02501392364502,9.263063430786133
South_West,8.791313171386719,9.263063430786133
South_West,8.795858383178711,9.263063430786133
South_West,8.673293113708496,9.263063430786133
South_West,8.83267879486084,9.263063430786133
South_West,8.873254776000977,9.263063430786133
South_West,8.87494945526123,9.263063430786133
South_West,8.969099998474121,9.263063430786133
South_West,8.73915958404541,9.263063430786133
South_West,8.907085418701172,9.263063430786133
South_West,9.132988929748535,9.263063430786133
South_West,8.969277381896973,9.263063430786133
South_West,8.99707317352295,9.263063430786133
South_West,9.215446472167969,9.263063430786133
South_West,9.110340118408203,9.263063430786133
South_West,9.060014724731445,9.263063430786133
South_West,9.044819831848145,9.263063430786133
South_West,8.917230606079102,9.263063430786133
South_West,8.757009506225586,9.263063430786133
South_West,8.660444259643555,9.263063430786133
South_West,8.688754081726074,9.263063430786133
South_West,8.694612503051758,9.263063430786133
South_West,8.715636253356934,9.263063430786133
South_West,8.564634323120117,9.263063430786133
South_West,8.527097702026367,9.263063430786133
South_West,8.550827026367188,9.263063430786133
South_West,8.396629333496094,9.263063430786133
South_West,8.21776008605957,9.263063430786133
South_West,8.381446838378906,9.263063430786133
South_West,8.34085464477539,9.263063430786133
South_West,8.277779579162598,9.263063430786133
South_West,8.304015159606934,9.263063430786133
South_West,8.132298469543457,9.263063430786133
